sentence_id	token_id	token	surprisal
1	1	The	1.81243
1	2	woman	8.35312
1	3	brought	7.53836
1	4	the	1.75454
1	5	sandwich	11.5737
1	6	from	3.33909
1	7	the	1.54567
1	8	kitchen	8.22585
1	9	fell	15.1654
1	10	in	3.0426
1	11	the	2.34266
1	12	dining	15.7908
1	13	room	3.74631
2	1	The	1.81157
2	2	woman	8.51402
2	3	who	13.125
2	4	was	4.69237
2	5	brought	6.20942
2	6	the	4.17806
2	7	sandwich	13.096
2	8	from	3.65869
2	9	the	1.45434
2	10	kitchen	8.68693
2	11	fell	14.2309
2	12	in	2.72512
2	13	the	2.22183
2	14	dining	15.9768
2	15	room	3.97974
3	1	The	1.77567
3	2	woman	8.36872
3	3	given	10.9043
3	4	the	1.52821
3	5	sandwich	12.4812
3	6	from	4.31453
3	7	the	2.10187
3	8	kitchen	8.60629
3	9	fell	14.8926
3	10	in	3.09017
3	11	the	2.25014
3	12	dining	15.7471
3	13	room	3.90167
4	1	The	1.75807
4	2	woman	8.41591
4	3	who	12.0342
4	4	was	3.50464
4	5	given	5.46188
4	6	the	1.89136
4	7	sandwich	11.9063
4	8	from	5.70019
4	9	the	1.33672
4	10	kitchen	8.48311
4	11	fell	14.9984
4	12	in	3.12551
4	13	the	2.46701
4	14	dining	15.8847
4	15	room	4.01884
5	1	The	1.89841
5	2	convict	15.2811
5	3	walked	20.5212
5	4	into	6.64073
5	5	the	1.36466
5	6	dark	7.65248
5	7	cell	11.2539
5	8	tried	10.9693
5	9	to	0.388838
5	10	escape	6.76451
5	11	but	8.89517
5	12	failed	11.1442
6	1	The	1.83608
6	2	convict	15.3375
6	3	who	12.6948
6	4	was	3.47475
6	5	walked	12.1822
6	6	into	1.99694
6	7	the	1.48894
6	8	dark	6.20219
6	9	cell	10.5047
6	10	tried	13.6403
6	11	to	1.63824
6	12	escape	6.91966
6	13	but	5.37309
6	14	failed	5.89739
7	1	The	1.91522
7	2	convict	15.33
7	3	taken	16.4962
7	4	into	9.13683
7	5	the	2.01028
7	6	dark	7.79236
7	7	cell	10.582
7	8	tried	10.5936
7	9	to	0.546173
7	10	escape	6.79193
7	11	but	11.4724
7	12	failed	10.4538
8	1	The	1.58123
8	2	convict	15.5341
8	3	who	12.2202
8	4	was	3.10643
8	5	taken	6.72399
8	6	into	3.98994
8	7	the	1.698
8	8	dark	6.50856
8	9	cell	10.4326
8	10	tried	13.9584
8	11	to	1.03596
8	12	escape	6.53312
8	13	but	11.9679
8	14	failed	11.9604
9	1	The	1.88423
9	2	prisoners	14.37
9	3	hit	8.21579
9	4	for	4.9165
9	5	hours	8.63964
9	6	and	3.65906
9	7	hours	8.27569
9	8	confessed	14.5597
9	9	to	0.641774
9	10	crimes	10.6644
9	11	they	11.133
9	12	never	8.71899
9	13	committed	8.08263
10	1	The	1.77707
10	2	prisoners	14.3594
10	3	who	13.0571
10	4	were	6.92915
10	5	hit	7.60512
10	6	for	4.8617
10	7	hours	8.03858
10	8	and	3.49342
10	9	hours	8.7609
10	10	confessed	14.3349
10	11	to	0.0948529
10	12	crimes	10.4862
10	13	they	14.3556
10	14	never	9.0124
10	15	committed	8.56665
11	1	The	1.81179
11	2	prisoners	14.3693
