sentence_id	token_id	token	surprisal
1	1	The	1.8157
1	2	woman	8.35225
1	3	brought	7.29015
1	4	the	1.75965
1	5	sandwich	11.1282
1	6	from	3.13199
1	7	the	1.64306
1	8	kitchen	8.62824
1	9	fell	18.3188
1	10	in	3.99556
1	11	the	2.2702
1	12	dining	16.5066
1	13	room	3.43601
2	1	The	1.85747
2	2	woman	8.40852
2	3	who	13.848
2	4	was	4.5532
2	5	brought	6.39738
2	6	the	3.98469
2	7	sandwich	11.203
2	8	from	5.86386
2	9	the	1.37881
2	10	kitchen	8.33521
2	11	fell	14.8313
2	12	in	4.59462
2	13	the	2.28937
2	14	dining	16.3129
2	15	room	3.90988
3	1	The	1.8493
3	2	woman	8.40102
3	3	given	10.8974
3	4	the	1.49894
3	5	sandwich	12.0951
3	6	from	3.69911
3	7	the	2.15375
3	8	kitchen	8.64701
3	9	fell	15.3525
3	10	in	4.02716
3	11	the	2.52363
3	12	dining	15.8813
3	13	room	4.16657
4	1	The	1.78492
4	2	woman	8.38917
4	3	who	4.61794
4	4	was	3.17235
4	5	given	6.17475
4	6	the	2.00733
4	7	sandwich	13.1966
4	8	from	3.50141
4	9	the	1.68449
4	10	kitchen	8.51835
4	11	fell	8.99464
4	12	in	3.08921
4	13	the	3.71961
4	14	dining	16.4582
4	15	room	4.14515
5	1	The	1.76169
5	2	convict	15.289
5	3	walked	20.606
5	4	into	6.57505
5	5	the	1.41269
5	6	dark	8.0022
5	7	cell	11.3589
5	8	tried	10.537
5	9	to	0.404164
5	10	escape	6.81358
5	11	but	11.8321
5	12	failed	11.0065
6	1	The	1.75713
6	2	convict	15.2918
6	3	who	13.9383
6	4	was	11.273
6	5	walked	11.7883
6	6	into	2.23046
6	7	the	1.60916
6	8	dark	5.89161
6	9	cell	10.8411
6	10	tried	15.0411
6	11	to	1.37688
6	12	escape	6.96046
6	13	but	11.8415
6	14	failed	10.974
7	1	The	1.76015
7	2	convict	15.5774
7	3	taken	16.9757
7	4	into	11.0487
7	5	the	1.97199
7	6	dark	4.86041
7	7	cell	10.9032
7	8	tried	9.06821
7	9	to	0.330823
7	10	escape	6.72488
7	11	but	10.9902
7	12	failed	14.4874
8	1	The	1.8346
8	2	convict	15.1998
8	3	who	11.7704
8	4	was	2.91179
8	5	taken	6.66801
8	6	into	3.93702
8	7	the	1.67574
8	8	dark	6.97412
8	9	cell	10.4602
8	10	tried	15.4585
8	11	to	5.05137
8	12	escape	11.0151
8	13	but	5.31079
8	14	failed	10.6317
9	1	The	1.93483
