sentence_id	token_id	token	surprisal
1	1	The	1.69738
1	2	woman	8.43194
1	3	brought	7.72716
1	4	the	1.7885
1	5	sandwich	11.3995
1	6	from	3.52657
1	7	the	1.60102
1	8	kitchen	8.54928
1	9	fell	14.078
1	10	in	2.81544
1	11	the	2.30616
1	12	dining	16.0148
1	13	room	4.32114
2	1	The	1.85348
2	2	woman	8.35581
2	3	who	12.0855
2	4	was	3.82177
2	5	brought	6.27997
2	6	the	4.46852
2	7	sandwich	12.2141
2	8	from	3.38267
2	9	the	1.5708
2	10	kitchen	8.77109
2	11	fell	14.5851
2	12	in	3.02339
2	13	the	2.49677
2	14	dining	15.7662
2	15	room	3.47102
3	1	The	1.7041
3	2	woman	8.54785
3	3	given	10.5781
3	4	the	1.52726
3	5	sandwich	12.2048
3	6	from	3.58187
3	7	the	2.02627
3	8	kitchen	8.17351
3	9	fell	7.73039
3	10	in	3.22289
3	11	the	2.65814
3	12	dining	16.3708
3	13	room	4.13299
4	1	The	1.78052
4	2	woman	8.37567
4	3	who	4.61778
4	4	was	3.14496
4	5	given	6.07416
4	6	the	2.02304
4	7	sandwich	12.7689
4	8	from	4.54511
4	9	the	1.4327
4	10	kitchen	8.21626
4	11	fell	8.25335
4	12	in	3.17123
4	13	the	2.63176
4	14	dining	16.5733
4	15	room	4.15512
5	1	The	1.76462
5	2	convict	15.3861
5	3	walked	20.9625
5	4	into	6.68561
5	5	the	1.3402
5	6	dark	7.7062
5	7	cell	10.8052
5	8	tried	13.0975
5	9	to	1.59857
5	10	escape	6.67343
5	11	but	9.46427
5	12	failed	7.17871
6	1	The	1.84992
6	2	convict	15.3157
6	3	who	12.5092
6	4	was	3.17294
6	5	walked	12.1515
6	6	into	2.05388
6	7	the	1.5463
6	8	dark	6.35915
6	9	cell	10.5461
6	10	tried	14.7042
6	11	to	1.29883
6	12	escape	6.62152
6	13	but	10.2173
6	14	failed	9.81199
7	1	The	1.73217
7	2	convict	15.2088
7	3	taken	16.445
7	4	into	7.98585
7	5	the	1.6887
7	6	dark	7.59134
7	7	cell	10.8272
7	8	tried	9.88787
7	9	to	0.37467
7	10	escape	6.58663
7	11	but	9.30704
7	12	failed	10.4304
8	1	The	1.86558
8	2	convict	15.5025
8	3	who	8.58465
8	4	was	9.56023
8	5	taken	5.48297
8	6	into	3.52285
8	7	the	1.63225
8	8	dark	6.76449
8	9	cell	10.9929
8	10	tried	10.2402
8	11	to	0.401979
8	12	escape	6.70246
8	13	but	10.8051
8	14	failed	10.757
9	1	The	1.77826
9	2	prisoners	14.3232
9	3	hit	8.4622
9	4	for	5.67302
9	5	hours	8.86416
9	6	and	3.80715
9	7	hours	7.40727
9	8	confessed	14.6225
9	9	to	0.239823
9	10	crimes	10.5757
9	11	they	5.62778
9	12	never	7.63918
9	13	committed	8.4573
10	1	The	1.6491
10	2	prisoners	14.6018
10	3	who	12.4736
10	4	were	7.12913
10	5	hit	7.53652
10	6	for	5.01751
10	7	hours	7.8451
10	8	and	3.81087
10	9	hours	8.67977
10	10	confessed	13.8799
10	11	to	0.231461
10	12	crimes	10.5617
10	13	they	14.0128
10	14	never	8.02428
10	15	committed	6.94258
11	1	The	1.82604
11	2	prisoners	14.2353
11	3	beaten	13.13
11	4	for	4.80586
11	5	hours	8.76371
11	6	and	3.73571
11	7	hours	8.79396
11	8	confessed	14.0984
11	9	to	0.940751
11	10	crimes	10.4036
11	11	they	4.92455
11	12	never	8.94706
11	13	committed	8.55257
12	1	The	1.78096
12	2	prisoners	14.2786
12	3	who	4.79245
12	4	were	3.99571
12	5	beaten	9.01187
12	6	for	4.28902
12	7	hours	8.19749
12	8	and	4.76833
12	9	hours	8.5258
12	10	confessed	11.4417
12	11	to	0.502
12	12	crimes	11.1953
12	13	they	5.11912
12	14	never	7.85592
12	15	committed	8.43655
13	1	The	1.848
13	2	business	8.04111
13	3	expanded	8.64869
13	4	into	5.11642
13	5	an	3.88948
13	6	empire	16.0837
13	7	was	13.2272
13	8	sold	10.9225
13	9	for	3.88094
13	10	billions	9.17483
13	11	of	0.0946502
13	12	dollars	2.20824
14	1	The	1.72183
14	2	business	8.35004
14	3	that	8.52197
14	4	was	3.44622
14	5	expanded	9.36034
14	6	into	5.06455
14	7	an	3.97731
14	8	empire	16.0605
14	9	was	14.453
14	10	sold	4.08452
14	11	for	2.81058
14	12	billions	9.2213
14	13	of	0.0665697
14	14	dollars	2.2382
15	1	The	1.71434
15	2	business	8.08868
15	3	grown	15.1701
15	4	into	5.36153
15	5	an	4.15061
15	6	empire	17.2119
15	7	was	14.5006
15	8	sold	12.8919
15	9	for	8.58842
15	10	billions	10.5533
15	11	of	0.42039
15	12	dollars	1.98064
16	1	The	1.68086
16	2	business	8.17227
16	3	that	12.0096
16	4	was	4.57438
16	5	grown	8.43985
16	6	into	4.94875
16	7	an	3.97193
16	8	empire	16.7948
16	9	was	14.3558
16	10	sold	5.75917
16	11	for	2.98705
16	12	billions	8.93405
16	13	of	0.0431885
16	14	dollars	2.01672
17	1	The	1.83421
17	2	mice	13.0853
17	3	consumed	9.71154
17	4	rapidly	9.19863
17	5	and	4.31019
17	6	entirely	10.5841
17	7	were	5.41354
17	8	carrying	9.78027
17	9	a	1.84511
17	10	rare	7.1592
17	11	bacteria	10.474
