sentence_id	token_id	token	surprisal
1	1	The	1.79184
1	2	woman	8.30975
1	3	brought	7.34373
1	4	the	1.77874
1	5	sandwich	11.59
1	6	from	3.52413
1	7	the	1.50365
1	8	kitchen	8.31609
1	9	fell	14.4998
1	10	in	3.98005
1	11	the	3.07522
1	12	dining	16.8709
1	13	room	4.22929
2	1	The	1.79153
2	2	woman	8.42367
2	3	who	4.61772
2	4	was	3.11795
2	5	brought	6.1438
2	6	the	4.64155
2	7	sandwich	12.9381
2	8	from	3.23944
2	9	the	1.35005
2	10	kitchen	8.34803
2	11	fell	7.66381
2	12	in	3.19352
2	13	the	2.94014
2	14	dining	16.6065
2	15	room	4.15466
3	1	The	1.69822
3	2	woman	8.41771
3	3	given	11.0963
3	4	the	1.58613
3	5	sandwich	12.2379
3	6	from	3.56447
3	7	the	2.2193
3	8	kitchen	8.50846
3	9	fell	15.8208
3	10	in	3.84843
3	11	the	2.34438
3	12	dining	15.6793
3	13	room	4.1388
4	1	The	1.94925
4	2	woman	8.37207
4	3	who	13.5662
4	4	was	3.90624
4	5	given	5.44808
4	6	the	1.84002
4	7	sandwich	12.0151
4	8	from	4.77647
4	9	the	1.63701
4	10	kitchen	8.47334
4	11	fell	15.4312
4	12	in	3.69205
4	13	the	1.90095
4	14	dining	14.8139
4	15	room	3.60064
5	1	The	1.77842
5	2	convict	15.3263
5	3	walked	20.7281
5	4	into	6.48782
5	5	the	1.38285
5	6	dark	8.0812
5	7	cell	11.0793
5	8	tried	10.9505
5	9	to	0.496723
5	10	escape	6.79872
5	11	but	12.2092
5	12	failed	11.794
6	1	The	1.72156
6	2	convict	15.4851
6	3	who	12.1241
6	4	was	3.0714
6	5	walked	12.2368
6	6	into	1.85553
6	7	the	1.49534
6	8	dark	6.0674
6	9	cell	10.7174
6	10	tried	15.0425
6	11	to	2.33616
6	12	escape	6.59655
6	13	but	6.25533
6	14	failed	5.92384
7	1	The	1.88579
7	2	convict	15.4008
7	3	taken	16.3732
7	4	into	8.70812
7	5	the	1.70229
7	6	dark	6.07852
7	7	cell	11.2653
7	8	tried	8.9219
7	9	to	0.332086
7	10	escape	6.52469
7	11	but	8.13466
7	12	failed	9.8579
8	1	The	1.82536
8	2	convict	15.3945
8	3	who	12.1193
8	4	was	2.97323
8	5	taken	6.67695
8	6	into	3.46581
8	7	the	1.66689
8	8	dark	6.53444
8	9	cell	10.4525
8	10	tried	15.0694
8	11	to	1.09763
8	12	escape	6.55672
8	13	but	8.26144
8	14	failed	11.4125
9	1	The	1.82277
9	2	prisoners	14.3879
9	3	hit	8.15072
9	4	for	5.71247
9	5	hours	8.56168
9	6	and	3.86333
9	7	hours	8.77119
9	8	confessed	14.7909
9	9	to	1.41484
9	10	crimes	10.7707
9	11	they	13.596
9	12	never	7.31386
9	13	committed	9.43649
10	1	The	1.78328
10	2	prisoners	14.3134
10	3	who	5.48558
10	4	were	3.95258
10	5	hit	7.82859
10	6	for	4.5567
10	7	hours	7.83623
10	8	and	3.898
10	9	hours	8.33149
10	10	confessed	11.7363
10	11	to	0.562182
10	12	crimes	11.3103
10	13	they	13.8909
10	14	never	7.92982
10	15	committed	9.95964
11	1	The	1.71256
11	2	prisoners	14.2938
11	3	beaten	12.0608
11	4	for	4.63646
11	5	hours	8.41648
11	6	and	3.31835
11	7	hours	9.86439
11	8	confessed	11.162
11	9	to	0.685261
11	10	crimes	10.833
11	11	they	13.7077
11	12	never	11.11
11	13	committed	9.0272
12	1	The	1.93205
12	2	prisoners	14.3099
12	3	who	13.2089
12	4	were	6.79686
12	5	beaten	8.95422
12	6	for	4.73716
12	7	hours	8.07598
12	8	and	4.41966
12	9	hours	8.73863
12	10	confessed	13.3467
12	11	to	0.0879826
12	12	crimes	10.3531
12	13	they	5.8736
12	14	never	7.69717
12	15	committed	8.52114
13	1	The	1.76512
13	2	business	7.87912
13	3	expanded	8.83661
13	4	into	5.31893
13	5	an	3.88178
13	6	empire	16.3426
13	7	was	12.0013
13	8	sold	7.5423
13	9	for	2.46173
13	10	billions	8.73014
13	11	of	0.801011
13	12	dollars	2.23051
14	1	The	1.85509
14	2	business	8.06845
14	3	that	12.4788
14	4	was	4.99709
14	5	expanded	9.08336
14	6	into	4.92991
14	7	an	4.03641
14	8	empire	16.2591
14	9	was	13.8428
14	10	sold	3.51819
14	11	for	2.74657
14	12	billions	9.1383
14	13	of	0.183957
14	14	dollars	2.18216
15	1	The	1.74957
15	2	business	8.3043
15	3	grown	15.5899
15	4	into	5.08297
15	5	an	4.06897
15	6	empire	17.286
15	7	was	12.7827
15	8	sold	4.89814
15	9	for	2.57386
15	10	billions	8.65589
15	11	of	0.602486
15	12	dollars	2.06168
16	1	The	1.77863
16	2	business	8.0629
16	3	that	9.59255
16	4	was	3.86267
16	5	grown	8.18799
16	6	into	4.93756
16	7	an	4.02765
16	8	empire	17.6331
16	9	was	13.8779
16	10	sold	7.13927
16	11	for	3.10031
16	12	billions	9.31312
16	13	of	0.375873
16	14	dollars	1.84563
17	1	The	1.82908
17	2	mice	13.281
17	3	consumed	10.5557
17	4	rapidly	9.78526
17	5	and	3.54856
17	6	entirely	11.6063
17	7	were	6.83612
17	8	carrying	9.09419
17	9	a	1.92963
17	10	rare	7.24698
17	11	bacteria	10.4542
18	1	The	1.77963
18	2	mice	13.0749
18	3	that	5.1827
18	4	were	3.53069
18	5	consumed	8.06958
18	6	rapidly	7.64123
18	7	and	3.97654
18	8	entirely	10.043
18	9	were	5.50154
18	10	carrying	9.38822
18	11	a	2.09173
18	12	rare	7.223
18	13	bacteria	10.3684
19	1	The	1.68546
19	2	mice	13.3214
19	3	consumed	9.41112
19	4	rapidly	9.04122
19	5	and	1.49044
19	6	entirely	10.4524
19	7	were	8.98977
19	8	carrying	9.10984
19	9	a	3.1447
19	10	rare	7.29329
19	11	bacteria	10.5677
20	1	The	1.73103
20	2	mice	12.9253
20	3	that	4.89629
20	4	were	3.55719
20	5	consumed	8.17758
20	6	rapidly	7.88031
20	7	and	1.65106
20	8	entirely	10.992
20	9	were	4.82681
20	10	carrying	8.11954
20	11	a	2.24818
20	12	rare	7.067
20	13	bacteria	10.3585
21	1	The	1.78282
21	2	lawyer	10.4069
21	3	pledged	7.61557
21	4	to	1.6584
21	5	keep	4.43969
21	6	silent	12.3707
21	7	was	17.487
21	8	discovered	10.0922
21	9	to	4.65414
21	10	have	6.67583
21	11	broken	7.34735
21	12	his	6.13715
21	13	promise	8.04087
22	1	The	1.82463
22	2	lawyer	10.3192
22	3	that	6.56963
22	4	was	3.27364
22	5	pledged	9.20333
22	6	to	1.25985
22	7	keep	4.97929
22	8	silent	11.123
22	9	was	4.0304
22	10	discovered	7.85202
22	11	to	3.29045
22	12	have	4.15082
22	13	broken	7.89652
22	14	his	6.78268
22	15	promise	7.40657
23	1	The	1.67518
23	2	lawyer	10.3521
23	3	committed	11.9126
23	4	to	10.6911
23	5	keep	13.602
23	6	silent	12.5775
23	7	was	12.6108
23	8	discovered	10.2682
23	9	to	3.99643
23	10	have	6.09783
23	11	broken	7.91502
23	12	his	5.1247
23	13	promise	8.06463
24	1	The	1.70882
24	2	lawyer	10.4274
24	3	who	12.5049
24	4	was	4.22031
24	5	committed	7.4145
24	6	to	0.260153
24	7	keep	14.0033
24	8	silent	14.0495
24	9	was	13.758
24	10	discovered	10.1996
24	11	to	3.33384
24	12	have	4.68801
24	13	broken	7.84564
24	14	his	4.59404
24	15	promise	7.6602
25	1	The	1.90673
25	2	child	10.1535
25	3	kicked	10.7809
25	4	in	2.65432
25	5	the	2.33612
25	6	chaos	11.5452
25	7	found	9.21244
25	8	her	6.55759
25	9	way	7.51574
25	10	back	8.31283
25	11	home	5.7533
26	1	The	1.94362
26	2	child	10.2377
26	3	who	5.47248
26	4	was	3.51125
26	5	kicked	9.10302
26	6	in	2.29935
26	7	the	2.95356
26	8	chaos	11.1331
26	9	found	8.89248
26	10	her	5.48506
26	11	way	7.0744
26	12	back	8.33445
26	13	home	5.62821
27	1	The	1.74335
27	2	child	9.91619
27	3	forgotten	13.0136
27	4	in	2.79839
27	5	the	1.9255
27	6	chaos	11.6143
