sentence_id	token_id	token	surprisal
1	1	The	1.71342
1	2	woman	8.338
1	3	brought	8.23543
1	4	the	1.69134
1	5	sandwich	11.4917
1	6	from	4.19573
1	7	the	1.59749
1	8	kitchen	8.48257
1	9	fell	15.2725
1	10	in	2.81725
1	11	the	2.21045
1	12	dining	16.279
1	13	room	4.105
2	1	The	1.8566
2	2	woman	8.58643
2	3	who	13.6466
2	4	was	3.53813
2	5	brought	6.22513
2	6	the	3.83459
2	7	sandwich	12.1057
2	8	from	3.93002
2	9	the	1.50061
2	10	kitchen	8.79719
2	11	fell	14.6484
2	12	in	3.08604
2	13	the	2.38351
2	14	dining	15.8969
2	15	room	4.30988
3	1	The	1.8567
3	2	woman	8.36928
3	3	given	10.9774
3	4	the	1.55812
3	5	sandwich	11.9
3	6	from	3.91793
3	7	the	2.36606
3	8	kitchen	8.53079
3	9	fell	15.3166
3	10	in	3.59696
3	11	the	2.34565
3	12	dining	15.8229
3	13	room	3.92068
4	1	The	1.71421
4	2	woman	8.33248
4	3	who	12.8197
4	4	was	3.86055
4	5	given	5.45401
4	6	the	1.77486
4	7	sandwich	12.4275
4	8	from	5.618
4	9	the	1.40138
4	10	kitchen	8.50072
4	11	fell	16.1423
4	12	in	2.94484
4	13	the	2.21425
4	14	dining	15.6649
4	15	room	3.99903
5	1	The	1.8751
5	2	convict	15.3493
5	3	walked	20.7239
5	4	into	7.03198
5	5	the	1.34887
5	6	dark	7.73892
5	7	cell	10.9194
5	8	tried	10.1331
5	9	to	0.450911
5	10	escape	6.61313
5	11	but	11.2369
5	12	failed	12.2275
6	1	The	1.78512
6	2	convict	15.5323
6	3	who	12.1241
6	4	was	3.11918
6	5	walked	12.1438
6	6	into	2.20651
6	7	the	1.53994
6	8	dark	6.28132
6	9	cell	10.5084
6	10	tried	13.1889
6	11	to	0.577413
6	12	escape	6.67245
6	13	but	10.6788
6	14	failed	9.88287
7	1	The	1.79982
7	2	convict	15.5089
7	3	taken	16.8633
7	4	into	8.75721
7	5	the	1.73597
7	6	dark	7.85925
7	7	cell	10.6179
7	8	tried	10.5563
7	9	to	0.418219
7	10	escape	6.81295
7	11	but	11.502
7	12	failed	10.038
8	1	The	1.70446
8	2	convict	15.59
8	3	who	12.4064
8	4	was	3.2308
8	5	taken	6.68677
8	6	into	3.94897
8	7	the	1.73576
8	8	dark	6.76958
8	9	cell	10.6829
8	10	tried	14.6367
8	11	to	1.64827
8	12	escape	6.59163
8	13	but	10.1786
8	14	failed	10.7178
9	1	The	1.7842
9	2	prisoners	14.3529
9	3	hit	8.14664
9	4	for	5.71872
9	5	hours	8.71005
9	6	and	4.93253
9	7	hours	9.16183
9	8	confessed	14.3852
9	9	to	0.0888748
9	10	crimes	10.4997
9	11	they	13.1908
9	12	never	7.77008
9	13	committed	8.50405
10	1	The	1.91389
10	2	prisoners	14.2324
10	3	who	12.9416
10	4	were	8.63209
10	5	hit	7.589
10	6	for	5.01506
10	7	hours	8.11592
10	8	and	3.97282
10	9	hours	8.60691
10	10	confessed	14.8739
10	11	to	0.667294
10	12	crimes	10.3952
10	13	they	14.0071
10	14	never	7.37445
10	15	committed	8.73606
11	1	The	1.7668
11	2	prisoners	14.2878
11	3	beaten	12.0852
11	4	for	4.43869
11	5	hours	9.17674
11	6	and	4.36318
11	7	hours	8.70264
11	8	confessed	12.2758
11	9	to	0.460269
11	10	crimes	10.8695
11	11	they	6.01361
11	12	never	6.50073
11	13	committed	8.65476
12	1	The	1.67533
12	2	prisoners	14.3092
12	3	who	4.79254
12	4	were	3.95799
12	5	beaten	9.01495
12	6	for	4.32405
12	7	hours	7.79017
12	8	and	4.47769
12	9	hours	5.7621
12	10	confessed	14.1817
12	11	to	0.543056
12	12	crimes	10.2409
12	13	they	5.89416
12	14	never	8.7882
12	15	committed	8.48891
13	1	The	1.98809
13	2	business	8.16263
13	3	expanded	9.39815
13	4	into	5.10369
13	5	an	4.04457
13	6	empire	15.8976
13	7	was	3.76732
13	8	sold	3.51181
13	9	for	2.29775
13	10	billions	8.85562
13	11	of	0.0424451
13	12	dollars	2.01909
14	1	The	1.74935
14	2	business	8.16513
14	3	that	9.99108
14	4	was	3.92707
14	5	expanded	9.15675
14	6	into	5.13231
14	7	an	3.9999
14	8	empire	16.1165
14	9	was	13.2144
14	10	sold	4.68475
14	11	for	2.67037
14	12	billions	9.11277
14	13	of	0.0666932
14	14	dollars	2.28353
15	1	The	1.68241
15	2	business	8.17241
15	3	grown	15.4382
15	4	into	4.88892
15	5	an	4.24766
15	6	empire	16.8102
15	7	was	2.94299
15	8	sold	3.77471
15	9	for	2.59766
15	10	billions	8.6261
15	11	of	0.116809
15	12	dollars	2.05618
16	1	The	1.89926
16	2	business	8.35306
16	3	that	4.61197
16	4	was	3.39514
16	5	grown	7.83084
16	6	into	4.40134
16	7	an	4.62694
16	8	empire	16.8716
16	9	was	2.56761
16	10	sold	4.51176
16	11	for	2.88479
16	12	billions	8.89293
16	13	of	0.341119
16	14	dollars	2.14415
17	1	The	1.73965
17	2	mice	13.4548
17	3	consumed	10.3949
17	4	rapidly	9.50045
17	5	and	4.02934
17	6	entirely	10.2787
17	7	were	6.61634
17	8	carrying	9.59286
17	9	a	1.98606
17	10	rare	7.21341
17	11	bacteria	10.4987
18	1	The	1.74552
18	2	mice	13.3838
18	3	that	4.98258
18	4	were	3.63579
18	5	consumed	8.20599
18	6	rapidly	8.20534
18	7	and	3.70652
18	8	entirely	5.30554
18	9	were	6.20966
18	10	carrying	9.33528
18	11	a	1.81009
18	12	rare	7.17975
18	13	bacteria	10.4757
19	1	The	1.79342
19	2	mice	13.1065
19	3	consumed	9.29713
19	4	rapidly	9.13893
19	5	and	4.51126
19	6	entirely	6.39549
19	7	were	6.12413
19	8	carrying	9.77444
19	9	a	2.37394
19	10	rare	7.1196
19	11	bacteria	10.5215
20	1	The	1.67438
20	2	mice	13.426
20	3	that	4.89789
20	4	were	3.58997
20	5	consumed	8.28395
20	6	rapidly	7.98946
20	7	and	4.31652
20	8	entirely	9.04253
20	9	were	6.37578
20	10	carrying	9.99403
20	11	a	2.05881
20	12	rare	7.07735
20	13	bacteria	10.4792
21	1	The	1.77867
21	2	lawyer	10.4106
21	3	pledged	7.9567
21	4	to	1.5124
21	5	keep	4.42787
21	6	silent	12.1958
21	7	was	16.622
21	8	discovered	14.2806
21	9	to	3.94186
21	10	have	6.09368
21	11	broken	7.461
21	12	his	6.05206
21	13	promise	7.99833
22	1	The	1.8048
22	2	lawyer	10.3422
22	3	that	6.5679
22	4	was	3.26473
22	5	pledged	9.03278
22	6	to	1.63732
22	7	keep	5.44753
22	8	silent	11.8569
22	9	was	4.3406
22	10	discovered	7.58497
22	11	to	3.98452
22	12	have	4.74546
22	13	broken	7.88156
22	14	his	6.89262
22	15	promise	8.20323
23	1	The	1.74602
23	2	lawyer	10.3063
23	3	committed	11.7714
23	4	to	9.02328
23	5	keep	8.72762
23	6	silent	13.3077
23	7	was	17.3014
23	8	discovered	10.4799
23	9	to	4.09492
23	10	have	4.72071
23	11	broken	7.83321
23	12	his	5.26359
23	13	promise	7.72398
24	1	The	1.86499
24	2	lawyer	10.3899
24	3	who	4.76815
24	4	was	4.04954
24	5	committed	7.2421
24	6	to	0.285359
24	7	keep	14.3519
24	8	silent	12.0306
24	9	was	4.56483
24	10	discovered	8.32356
24	11	to	3.1153
24	12	have	3.93137
24	13	broken	8.11814
24	14	his	4.74809
24	15	promise	7.92095
25	1	The	1.93213
25	2	child	10.1463
25	3	kicked	10.6562
25	4	in	2.4836
25	5	the	2.36797
25	6	chaos	10.7232
25	7	found	8.68213
25	8	her	6.77331
25	9	way	7.04884
25	10	back	6.54131
25	11	home	6.62974
26	1	The	1.70406
26	2	child	9.81712
