sentence_id	token_id	token	surprisal
1	1	The	1.78583
1	2	woman	8.34112
1	3	brought	7.33251
1	4	the	1.84353
1	5	sandwich	11.6404
1	6	from	3.26957
1	7	the	1.62192
1	8	kitchen	8.54942
1	9	fell	15.2508
1	10	in	2.91021
1	11	the	2.32332
1	12	dining	15.805
1	13	room	4.41074
2	1	The	1.77237
2	2	woman	8.37372
2	3	who	11.8058
2	4	was	3.74954
2	5	brought	6.29488
2	6	the	4.16351
2	7	sandwich	12.2827
2	8	from	4.40357
2	9	the	1.53571
2	10	kitchen	8.82464
2	11	fell	14.6052
2	12	in	2.60651
2	13	the	2.29525
2	14	dining	16.0912
2	15	room	4.1262
3	1	The	1.71151
3	2	woman	8.35386
3	3	given	10.8507
3	4	the	1.59791
3	5	sandwich	11.8324
3	6	from	3.83418
3	7	the	1.99574
3	8	kitchen	8.37179
3	9	fell	15.2196
3	10	in	3.45203
3	11	the	2.32528
3	12	dining	16.1276
3	13	room	3.98543
4	1	The	1.82265
4	2	woman	8.39243
4	3	who	12.8637
4	4	was	4.00187
4	5	given	5.43317
4	6	the	1.94492
4	7	sandwich	12.2355
4	8	from	4.0252
4	9	the	2.0272
4	10	kitchen	8.72515
4	11	fell	15.1835
4	12	in	3.01219
4	13	the	2.21925
4	14	dining	15.5671
4	15	room	3.96866
5	1	The	1.7213
5	2	convict	15.3347
5	3	walked	20.6892
5	4	into	5.8385
5	5	the	1.33995
5	6	dark	7.50706
5	7	cell	10.9474
5	8	tried	10.7516
5	9	to	0.386636
5	10	escape	6.61704
5	11	but	7.00539
5	12	failed	5.62846
6	1	The	1.78843
6	2	convict	15.2989
6	3	who	12.4872
6	4	was	3.21267
6	5	walked	12.2586
6	6	into	1.97692
6	7	the	1.53542
6	8	dark	6.08745
6	9	cell	10.529
6	10	tried	14.9395
6	11	to	1.87663
6	12	escape	6.8046
6	13	but	10.7736
6	14	failed	10.4196
7	1	The	1.92065
7	2	convict	15.4136
7	3	taken	16.5195
7	4	into	8.97535
7	5	the	1.67294
7	6	dark	7.71418
7	7	cell	10.8207
7	8	tried	10.9551
7	9	to	0.479981
7	10	escape	6.73678
7	11	but	11.8915
7	12	failed	11.896
8	1	The	1.85239
8	2	convict	15.3776
8	3	who	12.0935
8	4	was	3.19986
8	5	taken	6.57876
8	6	into	3.96107
8	7	the	1.99044
8	8	dark	6.63964
8	9	cell	10.6521
8	10	tried	14.3954
8	11	to	1.8168
8	12	escape	6.49736
8	13	but	7.83038
8	14	failed	10.2209
9	1	The	1.77346
9	2	prisoners	14.4021
9	3	hit	8.487
9	4	for	5.49026
9	5	hours	8.73887
9	6	and	3.71639
9	7	hours	8.80594
9	8	confessed	13.1293
9	9	to	0.395872
9	10	crimes	11.6217
9	11	they	4.82575
9	12	never	7.77595
9	13	committed	8.39006
10	1	The	1.77063
10	2	prisoners	14.2856
10	3	who	5.48515
10	4	were	3.97958
10	5	hit	7.95408
10	6	for	4.45041
10	7	hours	8.07913
10	8	and	5.16065
10	9	hours	8.54154
10	10	confessed	11.6729
10	11	to	0.61163
10	12	crimes	11.5957
10	13	they	9.23085
10	14	never	6.31125
10	15	committed	9.72177
11	1	The	1.76579
11	2	prisoners	14.3191
11	3	beaten	12.1919
11	4	for	5.4121
11	5	hours	8.98452
11	6	and	3.73225
11	7	hours	6.47626
11	8	confessed	14.0475
11	9	to	0.157985
11	10	crimes	10.337
11	11	they	4.92738
11	12	never	7.95487
11	13	committed	7.57699
12	1	The	1.87589
12	2	prisoners	14.3462
