sentence_id	token_id	token	surprisal
1	1	The	1.84936
1	2	woman	8.39352
1	3	brought	7.44432
1	4	the	1.75544
1	5	sandwich	11.5213
1	6	from	3.76472
1	7	the	1.71301
1	8	kitchen	8.51644
1	9	fell	15.0446
1	10	in	3.27841
1	11	the	2.38206
1	12	dining	15.9447
1	13	room	4.03394
2	1	The	1.79849
2	2	woman	8.41246
2	3	who	4.61787
2	4	was	3.11238
2	5	brought	6.21613
2	6	the	5.42038
2	7	sandwich	11.5998
2	8	from	6.1763
2	9	the	1.48861
2	10	kitchen	8.37699
2	11	fell	7.52457
2	12	in	3.0928
2	13	the	2.86244
2	14	dining	15.5302
2	15	room	3.98866
3	1	The	1.7079
3	2	woman	8.328
3	3	given	10.8599
3	4	the	1.59242
3	5	sandwich	12.1793
3	6	from	3.52001
3	7	the	1.9949
3	8	kitchen	8.28202
3	9	fell	15.3172
3	10	in	3.34349
3	11	the	2.294
3	12	dining	15.9569
3	13	room	4.01488
4	1	The	1.84227
4	2	woman	8.36684
4	3	who	12.5739
4	4	was	3.53251
4	5	given	5.35686
4	6	the	1.85767
4	7	sandwich	12.4807
4	8	from	4.01755
4	9	the	1.80556
4	10	kitchen	8.66418
4	11	fell	14.7497
4	12	in	3.06313
4	13	the	2.18076
4	14	dining	15.2301
4	15	room	4.05894
5	1	The	1.76594
5	2	convict	15.5047
5	3	walked	21.1433
5	4	into	7.35205
5	5	the	1.39445
5	6	dark	7.72737
5	7	cell	11.1306
5	8	tried	11.378
5	9	to	0.515083
5	10	escape	6.7732
5	11	but	11.0902
5	12	failed	10.0211
6	1	The	1.80176
6	2	convict	15.4796
6	3	who	12.1331
6	4	was	3.27052
6	5	walked	12.3106
6	6	into	2.02273
6	7	the	1.53741
6	8	dark	6.24074
6	9	cell	10.8132
6	10	tried	14.7725
6	11	to	1.43836
6	12	escape	6.61802
6	13	but	8.69778
6	14	failed	11.9492
7	1	The	1.69777
7	2	convict	15.5158
7	3	taken	16.9281
7	4	into	8.64424
7	5	the	1.69536
7	6	dark	6.60088
7	7	cell	10.8066
7	8	tried	9.45049
7	9	to	0.386655
7	10	escape	6.70551
7	11	but	6.12245
7	12	failed	5.58388
8	1	The	1.73084
8	2	convict	15.4588
8	3	who	12.0581
8	4	was	3.07698
8	5	taken	6.65444
8	6	into	3.58702
8	7	the	1.71542
8	8	dark	6.63307
8	9	cell	10.6141
8	10	tried	14.297
8	11	to	1.16205
8	12	escape	6.61421
8	13	but	10.0458
8	14	failed	11.2431
9	1	The	1.61035
9	2	prisoners	14.2787
9	3	hit	8.98142
9	4	for	5.36058
9	5	hours	8.74699
9	6	and	3.37163
9	7	hours	7.57059
9	8	confessed	14.5252
9	9	to	0.35139
9	10	crimes	10.6293
9	11	they	5.62788
9	12	never	9.01621
9	13	committed	8.54001
10	1	The	1.71319
10	2	prisoners	14.3241
10	3	who	12.9468
10	4	were	6.73632
10	5	hit	7.50035
10	6	for	4.88812
10	7	hours	7.95189
10	8	and	3.14777
10	9	hours	8.63786
10	10	confessed	13.4754
10	11	to	0.493738
10	12	crimes	10.7197
10	13	they	5.7248
10	14	never	13.3948
10	15	committed	10.2456
11	1	The	1.76476
11	2	prisoners	14.3463
11	3	beaten	12.5427
11	4	for	4.51611
11	5	hours	8.69512
11	6	and	2.848
11	7	hours	7.71324
11	8	confessed	13.942
11	9	to	0.207094
11	10	crimes	10.5116
11	11	they	13.642
11	12	never	7.91858
11	13	committed	8.6596
12	1	The	1.88254
12	2	prisoners	14.3168
12	3	who	12.6035
12	4	were	6.85825
12	5	beaten	9.01539
12	6	for	4.88862
12	7	hours	8.13839
12	8	and	3.76567
12	9	hours	7.57427
12	10	confessed	13.6272
12	11	to	0.279006
12	12	crimes	10.3019
12	13	they	5.8463
12	14	never	7.00394
12	15	committed	9.25355
13	1	The	1.66113
13	2	business	8.01561
13	3	expanded	8.61198
13	4	into	5.21054
13	5	an	3.91247
13	6	empire	16.2615
13	7	was	12.3975
13	8	sold	4.57038
13	9	for	2.56937
13	10	billions	8.96783
13	11	of	0.239929
13	12	dollars	2.19885
14	1	The	1.72222
14	2	business	8.09691
14	3	that	9.08539
14	4	was	6.45587
14	5	expanded	9.08048
14	6	into	5.05207
14	7	an	3.9645
14	8	empire	14.9397
14	9	was	13.9348
14	10	sold	6.08287
14	11	for	2.72134
14	12	billions	8.73429
14	13	of	0.199415
14	14	dollars	2.24065
15	1	The	1.675
15	2	business	8.08495
15	3	grown	15.3171
15	4	into	5.31371
15	5	an	4.13939
15	6	empire	17.2889
15	7	was	12.2324
15	8	sold	6.83965
15	9	for	3.0503
15	10	billions	8.99326
15	11	of	0.206158
15	12	dollars	2.04671
16	1	The	1.94174
16	2	business	8.01515
16	3	that	9.36393
16	4	was	3.74309
16	5	grown	7.834
16	6	into	4.73124
16	7	an	4.33395
16	8	empire	17.3955
16	9	was	13.5566
16	10	sold	5.08948
16	11	for	3.0033
16	12	billions	9.48024
16	13	of	0.235765
16	14	dollars	2.06702
17	1	The	1.82693
17	2	mice	13.3336
17	3	consumed	10.3074
17	4	rapidly	9.19972
17	5	and	6.97468
17	6	entirely	8.31449
17	7	were	6.45702
17	8	carrying	9.17521
17	9	a	2.09573
17	10	rare	7.29366
17	11	bacteria	10.4532
18	1	The	1.73486
18	2	mice	13.5109
18	3	that	6.26976
18	4	were	3.53577
18	5	consumed	8.20748
18	6	rapidly	8.03285
18	7	and	4.458
18	8	entirely	6.17948
18	9	were	6.10291
18	10	carrying	9.339
18	11	a	1.95134
18	12	rare	7.25424
18	13	bacteria	10.4692
19	1	The	1.95413
19	2	mice	12.9477
19	3	consumed	9.23364
19	4	rapidly	9.22241
19	5	and	7.95905
19	6	entirely	9.54645
19	7	were	4.85148
19	8	carrying	9.26334
19	9	a	2.26904
19	10	rare	7.28523
