sentence_id	token_id	token	surprisal
1	1	The	1.8294
1	2	woman	8.38197
1	3	brought	7.74339
1	4	the	1.86824
1	5	sandwich	11.6996
1	6	from	3.43605
1	7	the	1.6687
1	8	kitchen	8.49584
1	9	fell	14.3078
1	10	in	3.44121
1	11	the	2.42026
1	12	dining	15.3203
1	13	room	3.76194
2	1	The	1.87935
2	2	woman	8.336
2	3	who	13.126
2	4	was	3.85838
2	5	brought	6.2123
2	6	the	4.65996
2	7	sandwich	12.1396
2	8	from	4.49512
2	9	the	1.46854
2	10	kitchen	8.63544
2	11	fell	13.821
2	12	in	2.77302
2	13	the	2.27294
2	14	dining	15.8068
2	15	room	3.76648
3	1	The	1.77236
3	2	woman	8.36113
3	3	given	10.9918
3	4	the	1.55174
3	5	sandwich	11.8916
3	6	from	4.09601
3	7	the	1.97757
3	8	kitchen	8.33026
3	9	fell	15.179
3	10	in	3.39012
3	11	the	2.35796
3	12	dining	15.3012
3	13	room	4.03742
4	1	The	1.77835
4	2	woman	8.39917
4	3	who	12.6744
4	4	was	3.91405
4	5	given	5.45811
4	6	the	1.86385
4	7	sandwich	12.6721
4	8	from	4.15855
4	9	the	1.90584
4	10	kitchen	8.69882
4	11	fell	14.8248
4	12	in	2.92345
4	13	the	2.25596
4	14	dining	15.0849
4	15	room	3.96872
5	1	The	1.84753
5	2	convict	15.4815
5	3	walked	21.3371
5	4	into	7.18051
5	5	the	1.36118
5	6	dark	7.73061
5	7	cell	11.2382
5	8	tried	10.8288
5	9	to	0.5303
5	10	escape	6.78707
5	11	but	11.1758
5	12	failed	9.84779
6	1	The	1.72853
6	2	convict	15.3487
6	3	who	12.1627
6	4	was	3.21946
6	5	walked	12.1231
6	6	into	2.17117
6	7	the	1.49576
6	8	dark	6.39743
6	9	cell	10.6321
6	10	tried	14.5962
6	11	to	2.65512
6	12	escape	6.89286
6	13	but	10.73
6	14	failed	12.2347
7	1	The	1.6795
7	2	convict	15.4299
7	3	taken	16.6335
7	4	into	8.55142
7	5	the	1.6517
7	6	dark	7.62176
7	7	cell	10.906
7	8	tried	9.77849
7	9	to	0.358958
7	10	escape	6.6185
7	11	but	8.12982
7	12	failed	10.5305
8	1	The	1.84198
8	2	convict	15.5336
8	3	who	12.1368
8	4	was	3.26647
8	5	taken	6.5482
8	6	into	3.83554
8	7	the	1.75268
8	8	dark	6.63813
8	9	cell	10.5158
8	10	tried	14.8875
8	11	to	1.68117
8	12	escape	6.53582
8	13	but	11.6365
8	14	failed	10.615
9	1	The	1.8452
9	2	prisoners	14.3332
9	3	hit	8.37702
9	4	for	5.51111
9	5	hours	8.69802
9	6	and	2.30481
9	7	hours	9.12565
9	8	confessed	13.7561
9	9	to	0.246721
9	10	crimes	10.5219
9	11	they	13.9333
9	12	never	8.71677
9	13	committed	7.04473
10	1	The	1.77322
10	2	prisoners	14.3269
10	3	who	5.48483
10	4	were	4.01237
10	5	hit	7.82687
10	6	for	4.79908
10	7	hours	7.88054
10	8	and	4.46434
10	9	hours	9.11233
10	10	confessed	11.8502
10	11	to	0.362985
10	12	crimes	11.4375
10	13	they	5.67476
10	14	never	7.9007
10	15	committed	8.32433
11	1	The	1.70152
11	2	prisoners	14.3062
11	3	beaten	12.4604
11	4	for	4.81434
11	5	hours	8.70775
11	6	and	3.24666
11	7	hours	8.0471
11	8	confessed	13.7087
11	9	to	0.337919
11	10	crimes	10.5016
11	11	they	14.1191
11	12	never	7.02838
11	13	committed	9.75577
12	1	The	1.69614
12	2	prisoners	14.3058
12	3	who	12.8501
12	4	were	7.24259
12	5	beaten	9.01909
12	6	for	4.35903
12	7	hours	8.07292
12	8	and	4.30915
12	9	hours	6.8638
12	10	confessed	14.6342
12	11	to	0.673082
12	12	crimes	10.3483
12	13	they	14.6101
12	14	never	8.54365
12	15	committed	10.1664
13	1	The	1.84844
13	2	business	7.99249
13	3	expanded	8.79728
13	4	into	5.16046
13	5	an	3.81977
13	6	empire	14.3596
13	7	was	15.1013
13	8	sold	4.65951
13	9	for	2.63704
13	10	billions	8.81908
13	11	of	0.126387
13	12	dollars	2.15237
14	1	The	1.76298
14	2	business	7.99585
14	3	that	3.93166
14	4	was	3.43355
14	5	expanded	8.53733
14	6	into	4.55671
14	7	an	4.49212
14	8	empire	15.4951
14	9	was	2.25261
14	10	sold	4.35725
14	11	for	2.3377
14	12	billions	8.79122
14	13	of	0.181398
14	14	dollars	2.18328
15	1	The	1.69692
15	2	business	8.06155
15	3	grown	15.3126
15	4	into	5.90387
15	5	an	3.99385
15	6	empire	16.4297
15	7	was	14.6679
15	8	sold	4.68214
15	9	for	2.58736
15	10	billions	9.1579
15	11	of	0.244381
15	12	dollars	2.17269
16	1	The	1.91791
16	2	business	8.04411
16	3	that	8.64955
16	4	was	3.0399
16	5	grown	7.85361
16	6	into	4.87831
16	7	an	4.20063
16	8	empire	17.6118
16	9	was	13.1386
16	10	sold	7.12147
16	11	for	2.84101
16	12	billions	8.96564
16	13	of	0.235641
16	14	dollars	2.02639
17	1	The	1.8238
17	2	mice	12.9377
17	3	consumed	9.13085
17	4	rapidly	9.3296
17	5	and	3.74876
17	6	entirely	5.50351
17	7	were	5.79509
17	8	carrying	10.1164
17	9	a	1.94887
17	10	rare	7.15134
17	11	bacteria	10.6034
18	1	The	1.76013
18	2	mice	13.0263
18	3	that	4.54823
18	4	were	3.63067
18	5	consumed	8.30952
18	6	rapidly	7.74512
18	7	and	3.53339
18	8	entirely	6.81254
18	9	were	6.11403
18	10	carrying	9.75786
18	11	a	1.94322
18	12	rare	7.11932
18	13	bacteria	10.5601
19	1	The	1.62656
19	2	mice	13.2021
19	3	consumed	10.3457
19	4	rapidly	8.94873
19	5	and	4.97914
19	6	entirely	9.327
19	7	were	5.7521
19	8	carrying	9.99597
19	9	a	1.88248
19	10	rare	7.1534
19	11	bacteria	10.517
20	1	The	1.75067
20	2	mice	13.3218
20	3	that	5.15053
20	4	were	3.57308
20	5	consumed	8.10712
20	6	rapidly	7.85536
20	7	and	3.94401
20	8	entirely	5.7124
20	9	were	6.37726
20	10	carrying	9.96925
20	11	a	1.96025
20	12	rare	7.16722
20	13	bacteria	10.5452
21	1	The	1.81778
21	2	lawyer	10.3741
21	3	pledged	7.90551
21	4	to	1.42179
21	5	keep	4.45935
21	6	silent	11.5993
21	7	was	14.2825
21	8	discovered	11.3783
21	9	to	6.02864
21	10	have	4.37589
21	11	broken	7.49359
21	12	his	5.833
21	13	promise	7.75343
22	1	The	1.81579
22	2	lawyer	10.3348
22	3	that	14.1511
22	4	was	5.71396
22	5	pledged	9.51154
22	6	to	1.26026
22	7	keep	4.62058
22	8	silent	12.2734
22	9	was	15.867
22	10	discovered	10.2278
22	11	to	4.92249
22	12	have	6.18361
22	13	broken	7.43747
22	14	his	6.23561
22	15	promise	7.72218
23	1	The	1.86024
23	2	lawyer	10.3451
23	3	committed	11.7833
23	4	to	3.41368
23	5	keep	6.86551
23	6	silent	12.8972
23	7	was	16.9644
23	8	discovered	10.0852
23	9	to	4.77619
23	10	have	5.58283
23	11	broken	7.80832
23	12	his	5.42478
23	13	promise	7.95193
24	1	The	1.81972
24	2	lawyer	10.4129
24	3	who	4.76811
24	4	was	4.08106
24	5	committed	7.24921
24	6	to	0.211596
24	7	keep	9.83451
24	8	silent	11.2504
24	9	was	4.44474
24	10	discovered	8.34645
24	11	to	2.78104
24	12	have	4.02717
24	13	broken	8.1295
24	14	his	4.36883
24	15	promise	7.35381
25	1	The	1.84284
25	2	child	10.4638
25	3	kicked	10.4409
25	4	in	2.63253
25	5	the	2.57568
25	6	chaos	10.2635
25	7	found	15.1214
25	8	her	7.55898
25	9	way	7.41068
25	10	back	8.57547
25	11	home	6.01349
26	1	The	1.89093
26	2	child	10.1104
26	3	who	5.29697
26	4	was	3.57534
26	5	kicked	9.57362
26	6	in	2.3997
26	7	the	3.63058
26	8	chaos	11.6352
26	9	found	8.2065
26	10	her	5.86638
26	11	way	7.78524
26	12	back	6.89966
26	13	home	6.4291
27	1	The	1.76791
27	2	child	9.70839
27	3	forgotten	12.9437
27	4	in	2.73422
27	5	the	2.05628
27	6	chaos	11.3752
27	7	found	9.66613
27	8	her	10.7398
27	9	way	6.32841
27	10	back	6.21761
27	11	home	10.0384
28	1	The	1.89006
28	2	child	9.80141
28	3	who	5.29689
28	4	was	3.58612
28	5	forgotten	8.41682
28	6	in	2.08469
28	7	the	1.94304
28	8	chaos	11.4965
28	9	found	8.06722
28	10	her	5.50298
28	11	way	7.21875
28	12	back	6.88883
28	13	home	6.88208
29	1	The	1.76023
29	2	horses	13.2629
29	3	UNK-LC-ed	6.17504
29	4	past	8.25666
29	5	the	3.36377
29	6	barn	9.27332
29	7	fell	13.3996
29	8	into	4.96855
29	9	a	1.95688
29	10	swamp	14.0124
30	1	The	1.77985
30	2	horses	13.395
30	3	that	8.75981
30	4	were	5.75722
30	5	UNK-LC-ed	4.21441
30	6	past	8.23528
30	7	the	3.54879
30	8	barn	9.39777
30	9	fell	15.3406
30	10	into	3.9081
30	11	a	2.17309
30	12	swamp	14.1759
31	1	The	1.71759
31	2	horses	13.4353
31	3	taken	9.9869
31	4	past	7.74543
31	5	the	4.44877
31	6	barn	10.3935
31	7	fell	9.27608
31	8	into	3.72117
31	9	a	1.9655
31	10	swamp	13.8127
32	1	The	1.75717
32	2	horses	13.3148
32	3	that	9.68419
32	4	were	7.23179
32	5	taken	4.89884
32	6	past	8.60681
32	7	the	4.00741
32	8	barn	9.2694
32	9	fell	8.29205
32	10	into	3.88926
32	11	a	1.69861
32	12	swamp	13.7454
33	1	The	1.6963
33	2	artist	9.87353
33	3	painted	10.2521
33	4	a	1.66491
33	5	impressionist	15.9617
33	6	portrait	11.8005
33	7	was	13.8817
33	8	impressed	9.93271
33	9	with	2.73227
33	10	the	1.6426
33	11	work	7.52131
34	1	The	1.88533
34	2	artist	9.80271
34	3	who	13.089
34	4	was	7.29857
34	5	painted	7.87668
34	6	a	4.86712
34	7	impressionist	16.0491
34	8	portrait	11.1017
34	9	was	13.3401
34	10	impressed	12.2186
34	11	with	3.01632
34	12	the	1.74887
34	13	work	7.5534
35	1	The	1.79349
35	2	artist	9.64612
35	3	drawn	11.4888
35	4	a	2.46636
35	5	impressionist	16.1091
35	6	portrait	10.9574
35	7	was	7.0133
35	8	impressed	7.52265
35	9	with	1.81808
35	10	the	1.81587
35	11	work	7.49671
36	1	The	1.71403
36	2	artist	9.7888
36	3	who	12.4624
36	4	was	4.67591
36	5	drawn	7.54314
36	6	a	4.72404
36	7	impressionist	14.8227
36	8	portrait	10.7053
36	9	was	12.9575
36	10	impressed	9.16093
36	11	with	2.43674
36	12	the	1.7724
36	13	work	7.41624
37	1	The	1.70865
37	2	car	8.85981
37	3	steered	11.4224
37	4	into	4.3411
37	5	the	1.53601
37	6	parking	7.47337
37	7	lot	3.8596
37	8	crashed	15.5051
37	9	into	7.23417
37	10	a	1.76652
37	11	concrete	7.51683
37	12	wall	5.52958
38	1	The	1.83853
38	2	car	8.8898
38	3	that	15.9123
38	4	was	3.90161
38	5	steered	11.1843
38	6	into	2.50764
38	7	the	1.55578
38	8	parking	7.80304
38	9	lot	3.80292
38	10	crashed	15.9746
38	11	into	6.60119
38	12	a	2.1684
38	13	concrete	7.31778
38	14	wall	5.32849
39	1	The	1.74091
39	2	car	9.02529
39	3	driven	13.365
39	4	into	6.61182
39	5	the	1.60279
39	6	parking	7.74007
39	7	lot	3.70211
39	8	crashed	12.8717
39	9	into	7.23115
39	10	a	1.83978
39	11	concrete	7.88754
39	12	wall	5.60365
40	1	The	1.90232
40	2	car	8.89358
40	3	that	13.8763
40	4	was	3.63609
40	5	driven	7.50769
40	6	into	3.26567
40	7	the	1.57471
40	8	parking	7.93963
40	9	lot	3.41809
40	10	crashed	16.2103
40	11	into	8.29406
40	12	a	1.82464
40	13	concrete	8.16984
40	14	wall	5.98346
41	1	The	1.7727
41	2	campaign	7.52196
41	3	intended	9.54478
41	4	to	0.0829186
41	5	be	2.96154
41	6	very	8.68226
41	7	popular	7.63656
41	8	was	5.17747
41	9	still	5.02641
41	10	unsuccessful	8.70703
42	1	The	1.79484
42	2	campaign	7.48037
42	3	that	3.99762
42	4	was	3.09553
42	5	intended	7.63307
42	6	to	0.233075
42	7	be	2.61918
42	8	very	9.12439
42	9	popular	7.91908
42	10	was	3.81537
42	11	still	5.96567
42	12	unsuccessful	7.82164
43	1	The	1.92467
43	2	campaign	7.56782
43	3	known	9.69383
43	4	to	3.11215
43	5	be	2.51704
43	6	very	8.16817
43	7	popular	7.56164
43	8	was	4.06756
43	9	still	5.72005
43	10	unsuccessful	9.12773
44	1	The	1.92626
44	2	campaign	7.55499
44	3	that	10.4778
44	4	was	3.56889
44	5	known	7.61679
44	6	to	1.94363
44	7	be	2.6483
44	8	very	7.7242
44	9	popular	7.33061
44	10	was	13.9447
44	11	still	8.02574
44	12	unsuccessful	10.238
45	1	The	1.95339
45	2	student	10.036
45	3	composed	12.8027
45	4	a	5.23294
45	5	carefully	9.91722
45	6	worded	8.91097
45	7	excuse	10.9247
45	8	forgot	16.0848
45	9	to	2.84064
45	10	give	5.49789
45	11	it	2.49467
45	12	to	3.0809
45	13	the	1.77234
45	14	teacher	11.5931
46	1	The	1.78164
46	2	student	10.0107
46	3	who	5.60746
46	4	was	3.25149
46	5	composed	6.67818
46	6	a	12.8444
46	7	carefully	9.24301
46	8	worded	8.31989
46	9	excuse	10.7493
46	10	forgot	14.3519
46	11	to	2.81872
46	12	give	5.38384
46	13	it	2.45145
46	14	to	2.72214
46	15	the	1.43332
46	16	teacher	11.3863
47	1	The	2.11048
47	2	student	10.0454
47	3	written	9.95388
47	4	a	3.99576
47	5	carefully	10.5554
47	6	worded	9.34723
47	7	excuse	10.5028
47	8	forgot	15.6124
47	9	to	2.69418
47	10	give	5.63426
47	11	it	2.43437
47	12	to	3.58609
47	13	the	1.40654
47	14	teacher	11.4647
48	1	The	1.70461
48	2	student	10.0298
48	3	who	13.4471
48	4	was	3.58355
48	5	written	6.4126
48	6	a	6.4249
48	7	carefully	10.3078
48	8	worded	9.32982
48	9	excuse	9.90416
48	10	forgot	15.7334
48	11	to	2.83306
48	12	give	5.7876
48	13	it	2.45173
48	14	to	2.85783
48	15	the	1.41149
48	16	teacher	11.3518
49	1	The	1.65402
49	2	television	8.9142
49	3	show	5.01907
49	4	started	6.66569
49	5	three	5.87514
49	6	weeks	2.51769
49	7	ago	0.116753
49	8	was	4.2481
49	9	canceled	7.55864
49	10	immediately	13.3137
50	1	The	1.84823
50	2	television	8.99945
50	3	show	5.04519
50	4	that	4.04306
50	5	was	3.23363
50	6	started	8.31966
50	7	three	9.62662
50	8	weeks	2.6913
50	9	ago	7.8521
50	10	was	5.98964
50	11	canceled	7.51943
50	12	immediately	12.7526
51	1	The	1.86227
51	2	television	8.92562
51	3	show	4.95008
51	4	begun	9.89141
51	5	three	7.00816
51	6	weeks	2.67927
51	7	ago	0.0857038
51	8	was	2.71283
51	9	canceled	7.13475
51	10	immediately	12.2915
52	1	The	1.77721
52	2	television	8.93776
52	3	show	4.99147
52	4	that	10.7592
52	5	was	4.46685
52	6	begun	9.07889
52	7	three	10.5314
52	8	weeks	4.03613
52	9	ago	7.46895
52	10	was	15.0465
52	11	canceled	8.44571
52	12	immediately	12.8374
53	1	The	1.75286
53	2	boys	9.86575
53	3	performed	9.87034
53	4	an	6.64785
53	5	unsolicited	8.09618
53	6	favor	14.0808
53	7	appreciated	12.7598
53	8	the	7.21527
53	9	person	8.97731
53	10	who	3.89029
53	11	helped	5.5232
53	12	them	4.94854
54	1	The	1.81176
54	2	boys	9.87108
54	3	who	3.54029
54	4	were	3.20466
54	5	performed	9.20372
54	6	an	9.27799
54	7	unsolicited	7.82138
54	8	favor	12.8065
54	9	appreciated	11.5388
54	10	the	3.3009
54	11	person	8.66115
54	12	who	4.66161
54	13	helped	5.85
54	14	them	4.99382
55	1	The	1.68267
55	2	boys	9.88407
55	3	done	11.0881
55	4	an	3.91521
55	5	unsolicited	8.01419
55	6	favor	12.7881
55	7	appreciated	13.3227
55	8	the	3.81983
55	9	person	8.75022
55	10	who	3.55995
55	11	helped	5.88627
55	12	them	4.73413
56	1	The	1.78343
56	2	boys	9.83355
56	3	who	3.0326
56	4	were	3.19112
56	5	done	6.73467
56	6	an	7.18771
56	7	unsolicited	8.53586
56	8	favor	12.2093
56	9	appreciated	11.68
56	10	the	2.69824
56	11	person	8.56597
56	12	who	4.64076
