sentence_id	token_id	token	surprisal
7	6	dark	7.87745
7	7	cell	11.4872
7	8	tried	16.4345
7	9	to	6.65386
7	10	escape	10.1889
7	11	but	10.5372
7	12	failed	7.10546
8	1	The	1.69239
8	2	convict	15.5785
8	3	who	11.8383
8	4	was	3.0524
8	5	taken	6.64694
8	6	into	3.68605
8	7	the	1.669
8	8	dark	6.49009
8	9	cell	11.1716
8	10	tried	14.9942
8	11	to	0.524066
8	12	escape	7.11427
8	13	but	11.8728
8	14	failed	11.5774
9	1	The	1.63481
9	2	prisoners	14.187
9	3	hit	7.86698
9	4	for	6.97447
9	5	hours	8.56195
9	6	and	3.29686
9	7	hours	10.5153
9	8	confessed	13.9818
9	9	to	0.0706148
9	10	crimes	10.5461
9	11	they	14.1642
9	12	never	7.14509
9	13	committed	9.96441
10	1	The	1.74517
10	2	prisoners	14.3957
10	3	who	5.48578
10	4	were	3.9844
10	5	hit	7.83399
10	6	for	4.59816
10	7	hours	7.84891
10	8	and	4.44151
10	9	hours	8.77907
10	10	confessed	11.7304
10	11	to	0.558222
10	12	crimes	11.5654
10	13	they	5.67676
10	14	never	8.20629
10	15	committed	7.26132
11	1	The	1.78128
11	2	prisoners	14.3144
11	3	beaten	12.39
11	4	for	6.10427
11	5	hours	8.71068
11	6	and	3.84361
11	7	hours	8.86219
11	8	confessed	14.6916
11	9	to	1.10295
11	10	crimes	10.3601
11	11	they	5.6265
11	12	never	7.84332
11	13	committed	8.55672
12	1	The	1.78736
12	2	prisoners	14.3835
12	3	who	12.5686
12	4	were	7.27437
12	5	beaten	8.97776
12	6	for	4.6084
12	7	hours	8.24598
12	8	and	3.94993
12	9	hours	8.8239
12	10	confessed	14.2597
12	11	to	0.987108
12	12	crimes	10.2736
12	13	they	5.18056
12	14	never	7.83628
12	15	committed	7.76272
13	1	The	1.74714
13	2	business	8.15346
13	3	expanded	8.44975
13	4	into	5.21133
13	5	an	3.7965
13	6	empire	16.2106
13	7	was	13.1587
13	8	sold	11.9853
13	9	for	3.90728
13	10	billions	9.8186
13	11	of	0.310404
13	12	dollars	2.16848
14	1	The	1.66503
14	2	business	8.3236
14	3	that	8.36232
14	4	was	2.98143
14	5	expanded	9.51501
14	6	into	5.57274
14	7	an	4.04602
14	8	empire	16.0411
14	9	was	15.1919
14	10	sold	4.69562
14	11	for	2.62152
14	12	billions	8.86014
14	13	of	0.404719
14	14	dollars	2.18724
15	1	The	1.74592
15	2	business	8.27351
15	3	grown	15.0399
15	4	into	4.34857
15	5	an	4.78384
15	6	empire	16.351
15	7	was	2.36891
15	8	sold	3.78257
15	9	for	2.56831
15	10	billions	8.69534
15	11	of	0.0535926
15	12	dollars	2.12669
16	1	The	1.83102
16	2	business	7.95544
16	3	that	8.98909
16	4	was	3.27766
16	5	grown	8.85942
16	6	into	4.30163
16	7	an	5.13879
16	8	empire	15.9346
16	9	was	1.77063
16	10	sold	4.73731
16	11	for	2.65646
16	12	billions	8.7961
16	13	of	0.330222
16	14	dollars	2.25333
17	1	The	1.91454
17	2	mice	12.8581
17	3	consumed	9.11988
17	4	rapidly	9.40145
17	5	and	4.96257
17	6	entirely	10.5841
17	7	were	5.33682
17	8	carrying	9.75031
17	9	a	1.85857
17	10	rare	7.22137
17	11	bacteria	10.5421
18	1	The	1.72468
18	2	mice	13.0667
18	3	that	6.66473
18	4	were	3.52956
18	5	consumed	8.38835
18	6	rapidly	7.9895
18	7	and	5.00935
18	8	entirely	9.96368
18	9	were	5.73218
18	10	carrying	9.88174
18	11	a	1.91399
18	12	rare	7.14648
18	13	bacteria	10.4532
19	1	The	1.73479
19	2	mice	13.076
19	3	consumed	10.768
19	4	rapidly	9.09535
19	5	and	7.04683
19	6	entirely	9.17032
19	7	were	7.22346
19	8	carrying	9.69042
19	9	a	2.08228
19	10	rare	7.24247
19	11	bacteria	10.4374
20	1	The	1.835
20	2	mice	13.6417
20	3	that	10.163
20	4	were	7.57853
20	5	consumed	9.12421
20	6	rapidly	8.51136
20	7	and	7.04381
20	8	entirely	7.05802
20	9	were	11.6523
20	10	carrying	8.94538
20	11	a	2.28203
20	12	rare	7.22391
20	13	bacteria	10.4578
21	1	The	1.81876
21	2	lawyer	10.334
21	3	pledged	7.58254
21	4	to	1.60649
21	5	keep	4.42488
21	6	silent	13.051
21	7	was	17.8958
21	8	discovered	9.11619
21	9	to	5.16841
21	10	have	13.2441
21	11	broken	9.10322
21	12	his	6.44534
21	13	promise	8.41855
22	1	The	1.80959
22	2	lawyer	10.3797
22	3	that	6.57196
22	4	was	3.26208
22	5	pledged	9.12015
22	6	to	1.25841
22	7	keep	4.97027
22	8	silent	10.8867
22	9	was	3.97726
22	10	discovered	7.51139
22	11	to	3.71619
22	12	have	4.67292
22	13	broken	7.79943
22	14	his	6.61646
22	15	promise	7.54015
23	1	The	1.91187
23	2	lawyer	10.3597
23	3	committed	11.9548
23	4	to	4.68427
23	5	keep	13.8235
23	6	silent	13.0706
23	7	was	14.5314
23	8	discovered	10.4852
23	9	to	4.73408
23	10	have	6.32824
23	11	broken	7.30047
23	12	his	5.22962
23	13	promise	7.72531
24	1	The	1.7409
24	2	lawyer	10.3699
24	3	who	4.76791
24	4	was	4.09194
24	5	committed	7.04093
24	6	to	0.244029
24	7	keep	13.7761
24	8	silent	14.6838
24	9	was	6.21932
24	10	discovered	8.11708
24	11	to	2.9963
24	12	have	3.98538
24	13	broken	7.89242
24	14	his	4.1617
24	15	promise	7.47786
25	1	The	1.81934
25	2	child	11.1774
25	3	kicked	9.93861
25	4	in	2.44449
25	5	the	2.44914
25	6	chaos	10.2644
25	7	found	12.6111
25	8	her	6.88099
25	9	way	8.90739
25	10	back	7.82512
25	11	home	5.87587
26	1	The	1.82158
26	2	child	9.49672
26	3	who	4.19845
26	4	was	3.54476
26	5	kicked	9.4357
26	6	in	2.48319
26	7	the	4.68207
26	8	chaos	10.9898
26	9	found	7.49222
26	10	her	5.82883
26	11	way	7.12588
26	12	back	7.25245
26	13	home	7.14427
27	1	The	1.74384
27	2	child	10.2412
27	3	forgotten	12.506
27	4	in	2.53587
27	5	the	2.11491
27	6	chaos	11.6194
27	7	found	13.6767
27	8	her	7.04615
27	9	way	7.37591
27	10	back	7.59989
27	11	home	8.73993
28	1	The	1.89149
28	2	child	9.72246
28	3	who	5.29682
28	4	was	3.5536
28	5	forgotten	8.45594
28	6	in	2.56558
28	7	the	1.93467
28	8	chaos	12.2356
28	9	found	7.37746
28	10	her	5.71423
28	11	way	7.03953
28	12	back	7.81778
28	13	home	7.68884
29	1	The	1.71354
29	2	horses	13.6216
29	3	UNK-LC-ed	6.68736
29	4	past	7.45018
29	5	the	4.49992
29	6	barn	10.9085
29	7	fell	15.58
29	8	into	4.43235
29	9	a	2.23909
29	10	swamp	14.2993
30	1	The	1.70563
30	2	horses	13.3618
30	3	that	10.0375
30	4	were	6.26846
30	5	UNK-LC-ed	4.15964
30	6	past	8.29475
30	7	the	3.20563
30	8	barn	9.10209
30	9	fell	14.5532
30	10	into	4.18753
30	11	a	1.9282
30	12	swamp	14.2319
31	1	The	1.68979
31	2	horses	13.2385
31	3	taken	10.3637
31	4	past	8.63532
31	5	the	3.73805
31	6	barn	9.79495
31	7	fell	15.7546
31	8	into	4.35329
31	9	a	1.98841
31	10	swamp	14.2797
32	1	The	1.81573
32	2	horses	13.4488
32	3	that	10.9341
32	4	were	6.29996
32	5	taken	5.1782
32	6	past	8.08526
32	7	the	3.317
32	8	barn	9.67345
32	9	fell	15.4132
32	10	into	4.5049
32	11	a	1.84083
32	12	swamp	14.327
33	1	The	1.71107
33	2	artist	9.70797
33	3	painted	10.4304
33	4	a	1.879
33	5	impressionist	15.7376
33	6	portrait	11.5939
33	7	was	11.6431
33	8	impressed	10.3203
33	9	with	4.26449
33	10	the	1.83969
33	11	work	7.98883
34	1	The	1.77263
34	2	artist	9.5514
34	3	who	11.8975
34	4	was	4.82529
34	5	painted	8.35545
34	6	a	4.53764
34	7	impressionist	16.2633
34	8	portrait	10.9386
34	9	was	12.2462
34	10	impressed	8.5989
34	11	with	4.48481
34	12	the	1.77582
34	13	work	7.75876
35	1	The	1.69794
35	2	artist	9.73833
35	3	drawn	12.523
35	4	a	5.45713
35	5	impressionist	15.4896
35	6	portrait	12.4571
35	7	was	3.68478
35	8	impressed	7.10189
35	9	with	1.81901
35	10	the	1.85597
35	11	work	7.47066
36	1	The	1.7376
36	2	artist	9.97875
36	3	who	12.4038
36	4	was	5.17073
36	5	drawn	7.64879
36	6	a	5.34136
36	7	impressionist	15.2346
36	8	portrait	10.6955
36	9	was	11.3801
36	10	impressed	7.94648
36	11	with	1.71924
36	12	the	1.8242
36	13	work	7.36955
37	1	The	1.77328
37	2	car	8.72472
37	3	steered	11.0895
37	4	into	3.9626
37	5	the	1.47166
37	6	parking	7.53629
37	7	lot	3.87167
37	8	crashed	15.2498
37	9	into	7.44429
37	10	a	1.83963
37	11	concrete	7.3205
37	12	wall	5.36693
38	1	The	1.78191
38	2	car	8.9853
38	3	that	5.06416
38	4	was	2.88212
38	5	steered	10.5386
38	6	into	2.35098
38	7	the	1.45485
38	8	parking	7.88177
38	9	lot	3.86355
38	10	crashed	13.1202
38	11	into	4.14862
38	12	a	1.72751
38	13	concrete	8.04038
38	14	wall	5.76169
39	1	The	1.74107
39	2	car	8.92883
39	3	driven	11.3766
39	4	into	4.96425
39	5	the	1.35355
39	6	parking	7.86531
39	7	lot	3.40118
39	8	crashed	11.013
39	9	into	4.47703
39	10	a	1.72774
39	11	concrete	8.23888
39	12	wall	5.70594
40	1	The	1.84254
40	2	car	9.13802
40	3	that	12.3836
40	4	was	5.4796
40	5	driven	8.14295
40	6	into	4.53035
40	7	the	1.64828
40	8	parking	7.86042
40	9	lot	3.46325
40	10	crashed	17.1433
40	11	into	6.66968
40	12	a	2.11113
40	13	concrete	7.97438
40	14	wall	5.99377
41	1	The	1.86733
41	2	campaign	7.48525
41	3	intended	9.01745
41	4	to	0.0946621
41	5	be	3.04152
41	6	very	8.35656
41	7	popular	7.68583
41	8	was	13.6211
41	9	still	8.25826
41	10	unsuccessful	12.2397
42	1	The	1.84672
42	2	campaign	7.63208
42	3	that	11.8037
42	4	was	6.92499
42	5	intended	8.36054
42	6	to	0.102831
42	7	be	2.67659
42	8	very	8.53893
42	9	popular	7.82775
42	10	was	13.8576
42	11	still	8.5936
42	12	unsuccessful	14.7641
43	1	The	1.7713
43	2	campaign	7.55746
43	3	known	11.3755
43	4	to	2.98461
43	5	be	2.30449
43	6	very	7.92421
43	7	popular	7.49025
43	8	was	14.0479
43	9	still	9.13342
43	10	unsuccessful	7.12704
44	1	The	1.79518
44	2	campaign	7.49486
44	3	that	12.7916
44	4	was	5.76967
44	5	known	7.86498
44	6	to	1.44034
44	7	be	2.43708
44	8	very	7.71211
44	9	popular	7.23094
44	10	was	13.6264
44	11	still	8.39009
44	12	unsuccessful	15.3201
45	1	The	1.75721
45	2	student	10.0295
45	3	composed	12.0636
45	4	a	5.50982
45	5	carefully	9.2361
45	6	worded	8.83735
45	7	excuse	10.9247
45	8	forgot	17.2794
45	9	to	2.58268
45	10	give	5.60687
45	11	it	2.54783
45	12	to	3.35589
45	13	the	1.31963
45	14	teacher	11.6096
46	1	The	1.86868
46	2	student	9.99976
46	3	who	12.5349
46	4	was	3.73133
46	5	composed	7.8542
46	6	a	6.72023
46	7	carefully	9.21762
46	8	worded	8.49375
46	9	excuse	10.0221
46	10	forgot	14.4078
46	11	to	3.60408
46	12	give	5.45273
46	13	it	2.45088
46	14	to	3.29173
46	15	the	1.45469
46	16	teacher	11.2393
47	1	The	1.88421
47	2	student	10.0206
47	3	written	9.87151
47	4	a	3.20413
47	5	carefully	9.50521
47	6	worded	9.45916
47	7	excuse	10.5955
47	8	forgot	16.3225
47	9	to	3.03206
47	10	give	5.89053
47	11	it	2.27121
47	12	to	3.29875
47	13	the	1.78107
47	14	teacher	11.5476
48	1	The	1.75697
48	2	student	10.019
48	3	who	5.52463
48	4	was	3.26057
48	5	written	6.0629
48	6	a	6.41351
48	7	carefully	11.5415
48	8	worded	9.45639
48	9	excuse	10.089
48	10	forgot	14.6045
48	11	to	3.393
48	12	give	11.1669
48	13	it	3.23423
48	14	to	2.60309
48	15	the	1.41667
48	16	teacher	11.4264
49	1	The	1.93418
49	2	television	8.92437
49	3	show	4.95927
49	4	started	6.44924
49	5	three	7.38838
49	6	weeks	4.53821
49	7	ago	6.68803
49	8	was	12.9103
49	9	canceled	12.9664
49	10	immediately	13.592
50	1	The	1.77383
50	2	television	8.97028
50	3	show	5.01449
50	4	that	14.1257
50	5	was	3.47853
50	6	started	8.4691
50	7	three	8.71543
50	8	weeks	3.18731
50	9	ago	11.1621
50	10	was	11.8872
50	11	canceled	8.20384
50	12	immediately	12.8637
51	1	The	2.00722
51	2	television	9.02954
51	3	show	4.93321
51	4	begun	13.3956
51	5	three	6.73469
51	6	weeks	3.17967
51	7	ago	1.43755
51	8	was	14.3456
51	9	canceled	8.11139
51	10	immediately	12.5202
52	1	The	1.8921
52	2	television	8.92989
52	3	show	4.93792
52	4	that	12.51
52	5	was	3.85369
52	6	begun	8.95149
52	7	three	11.7227
52	8	weeks	2.89648
52	9	ago	5.98935
52	10	was	14.9472
52	11	canceled	11.1725
52	12	immediately	14.196
53	1	The	1.73009
53	2	boys	9.89132
53	3	performed	10.4129
53	4	an	7.27878
53	5	unsolicited	7.69094
53	6	favor	13.8028
53	7	appreciated	16.5492
53	8	the	4.79372
53	9	person	8.84848
53	10	who	3.59069
53	11	helped	5.87674
53	12	them	4.8205
54	1	The	1.83103
54	2	boys	9.94898
54	3	who	10.6828
54	4	were	4.81477
54	5	performed	9.51321
54	6	an	7.94376
54	7	unsolicited	9.68884
54	8	favor	13.8116
54	9	appreciated	14.4598
54	10	the	6.58399
54	11	person	8.2212
54	12	who	12.098
54	13	helped	12.7165
54	14	them	5.65085
55	1	The	1.7807
55	2	boys	9.84979
55	3	done	10.6099
55	4	an	3.71551
55	5	unsolicited	8.17786
55	6	favor	12.8576
55	7	appreciated	13.8294
55	8	the	7.12256
55	9	person	8.3459
55	10	who	4.26361
55	11	helped	5.5683
55	12	them	4.8095
56	1	The	1.86448
56	2	boys	9.98516
56	3	who	11.8443
56	4	were	4.5949
56	5	done	6.7216
56	6	an	7.25271
56	7	unsolicited	9.05409
56	8	favor	12.1689
56	9	appreciated	16.6381
56	10	the	2.41281
56	11	person	6.38963
56	12	who	10.2965
56	13	helped	14.0366
56	14	them	5.71188
57	1	The	1.71202
57	2	player	11.9539
57	3	tossed	11.4807
57	4	the	1.9625
57	5	baseball	7.58093
57	6	dropped	18.135
57	7	it	9.13568
57	8	on	4.4355
57	9	the	1.68007
57	10	ground	6.17523
58	1	The	1.70168
58	2	player	12.0661
58	3	who	11.5432
58	4	was	4.53325
58	5	tossed	7.73026
58	6	the	6.07194
58	7	baseball	9.13148
58	8	dropped	17.142
58	9	it	8.86812
58	10	on	3.91007
58	11	the	1.44507
58	12	ground	6.5803
59	1	The	1.90586
59	2	player	12.2257
59	3	thrown	10.6167
59	4	the	2.81625
59	5	baseball	7.18051
59	6	dropped	18.3271
59	7	it	8.4745
59	8	on	4.83577
59	9	the	1.32547
59	10	ground	6.38319
60	1	The	1.70686
60	2	player	11.908
60	3	who	6.1787
60	4	was	3.48393
60	5	thrown	6.87828
60	6	the	4.69854
60	7	baseball	7.2818
60	8	dropped	16.9631
60	9	it	10.9737
60	10	on	4.13789
60	11	the	2.05841
60	12	ground	6.232
61	1	The	1.67957
61	2	child	10.5028
61	3	jumped	9.1973
61	4	past	10.2892
61	5	the	3.58565
61	6	swings	12.543
61	7	was	13.6331
61	8	upset	10.2125
61	9	about	2.36962
61	10	it	5.31352
62	1	The	1.71898
62	2	child	10.0849
62	3	who	13.6128
62	4	was	4.07134
62	5	jumped	12.3378
62	6	past	8.99821
62	7	the	3.40912
62	8	swings	12.8976
62	9	was	11.5896
62	10	upset	9.61659
62	11	about	2.34051
62	12	it	5.13965
63	1	The	1.84695
63	2	child	10.5965
63	3	led	7.14392
63	4	past	9.43692
63	5	the	3.85136
63	6	swings	11.9836
63	7	was	14.707
63	8	upset	9.46587
63	9	about	2.1542
63	10	it	5.61019
64	1	The	1.66922
64	2	child	10.1078
64	3	who	4.73132
64	4	was	3.56749
64	5	led	7.51203
64	6	past	8.63912
64	7	the	6.94717
64	8	swings	13.2316
64	9	was	3.73043
64	10	upset	7.76927
64	11	about	1.69312
64	12	it	5.42568
65	1	The	1.78182
65	2	students	12.1944
65	3	prepared	11.2799
65	4	a	3.24174
65	5	fancy	8.107
65	6	dinner	10.0484
65	7	ate	16.3967
65	8	the	3.62225
65	9	meal	11.8876
65	10	quickly	9.20622
66	1	The	1.82364
66	2	students	12.2778
66	3	who	2.26473
66	4	were	3.49728
66	5	prepared	6.96549
66	6	a	7.11022
66	7	fancy	8.42938
66	8	dinner	10.441
66	9	ate	11.42
66	10	the	2.23907
66	11	meal	11.7436
66	12	quickly	7.30598
67	1	The	1.87687
67	2	students	12.3486
67	3	gotten	12.5998
67	4	a	2.76639
67	5	fancy	8.32141
67	6	dinner	10.3121
67	7	ate	15.889
67	8	the	2.75881
67	9	meal	11.5124
67	10	quickly	9.34312
68	1	The	2.01646
68	2	students	12.3199
68	3	who	12.6557
68	4	were	4.86774
68	5	gotten	10.0987
68	6	a	3.69191
68	7	fancy	9.11753
68	8	dinner	10.25
68	9	ate	16.6401
68	10	the	2.8837
68	11	meal	12.116
68	12	quickly	10.9869
69	1	The	1.76653
69	2	infant	11.1058
69	3	fed	12.3155
69	4	during	9.49688
69	5	the	0.691442
69	6	night	6.87025
69	7	yelled	11.5511
69	8	intensely	9.10757
70	1	The	1.77236
70	2	infant	11.1813
70	3	that	12.6107
70	4	was	4.99512
70	5	fed	8.57385
70	6	during	8.93336
70	7	the	1.06686
70	8	night	7.46447
70	9	yelled	17.6611
70	10	intensely	13.0348
71	1	The	1.90029
71	2	infant	10.9757
71	3	aroused	11.5502
71	4	during	8.1114
71	5	the	1.06968
71	6	night	7.09946
71	7	yelled	16.0728
71	8	intensely	12.0311
72	1	The	1.70391
72	2	infant	11.2033
72	3	that	10.7346
72	4	was	3.00022
72	5	aroused	7.73222
72	6	during	6.18147
72	7	the	0.786492
72	8	night	6.69782
72	9	yelled	12.3198
72	10	intensely	9.11638
73	1	The	1.69806
73	2	refugee	11.1108
73	3	sheltered	16.4842
73	4	in	5.22207
73	5	the	1.57219
73	6	basement	9.83395
73	7	departed	10.6568
73	8	during	5.45732
73	9	the	1.0335
73	10	night	6.6662
74	1	The	1.73943
74	2	refugee	11.2054
74	3	who	13.4974
74	4	was	3.37099
74	5	sheltered	12.4454
74	6	in	1.45756
74	7	the	2.02211
74	8	basement	10.5764
74	9	departed	15.5893
74	10	during	5.549
74	11	the	0.760001
74	12	night	6.15418
75	1	The	1.76597
75	2	refugee	11.275
75	3	hidden	11.6918
75	4	in	13.8646
75	5	the	4.41905
75	6	basement	9.62496
75	7	departed	16.8735
75	8	during	8.94692
75	9	the	0.768102
75	10	night	6.45114
76	1	The	1.64207
76	2	refugee	11.2612
76	3	who	14.1409
76	4	was	2.95654
76	5	hidden	8.94618
76	6	in	2.1459
76	7	the	1.59431
76	8	basement	10.035
76	9	departed	16.4875
76	10	during	5.68894
76	11	the	0.920421
76	12	night	6.85857
77	1	The	1.93471
77	2	dog	11.6677
77	3	walked	9.20589
77	4	on	1.73856
77	5	the	1.5081
77	6	beach	8.3245
77	7	UNK-LC-ed	10.3919
77	8	after	4.10108
77	9	a	2.35295
77	10	bird	11.7777
78	1	The	1.8329
78	2	dog	11.5174
78	3	that	13.9615
78	4	was	3.40303
78	5	walked	11.0751
78	6	on	2.27646
78	7	the	1.15191
78	8	beach	8.10009
78	9	UNK-LC-ed	7.36972
78	10	after	4.73384
78	11	a	2.09465
78	12	bird	11.4399
79	1	The	1.99286
79	2	dog	11.5693
79	3	seen	12.088
79	4	on	5.78518
79	5	the	0.988107
79	6	beach	9.51166
79	7	UNK-LC-ed	6.58628
79	8	after	4.78201
79	9	a	2.25716
79	10	bird	11.3005
80	1	The	1.85917
80	2	dog	11.5729
80	3	that	10.2315
80	4	was	5.98132
80	5	seen	6.8881
80	6	on	4.28889
80	7	the	1.16165
80	8	beach	9.51236
80	9	UNK-LC-ed	6.44652
80	10	after	4.76998
80	11	a	2.09298
80	12	bird	11.592
81	1	The	1.71245
81	2	ship	8.94662
81	3	steered	9.40051
81	4	off	4.58612
81	5	course	10.0035
81	6	sank	16.0555
81	7	in	4.92557
81	8	the	1.70126
81	9	storm	8.00359
82	1	The	1.68393
82	2	ship	8.86862
82	3	that	11.1293
82	4	was	3.51134
82	5	steered	11.1358
82	6	off	4.29048
82	7	course	7.13781
82	8	sank	15.6897
82	9	in	3.83753
82	10	the	1.45765
82	11	storm	8.07252
83	1	The	1.75648
83	2	ship	9.43828
83	3	blown	12.018
83	4	off	3.03991
83	5	course	10.1508
83	6	sank	16.7488
83	7	in	3.27091
83	8	the	1.58389
83	9	storm	8.03117
84	1	The	1.81766
84	2	ship	8.90803
84	3	that	13.0122
84	4	was	4.21074
84	5	blown	10.0031
84	6	off	2.55017
84	7	course	13.4636
84	8	sank	16.5885
84	9	in	3.21889
84	10	the	1.4585
84	11	storm	8.43826
85	1	The	1.87268
85	2	fans	11.4632
85	3	cheered	11.1976
85	4	at	8.29287
85	5	the	1.39464
85	6	concert	10.7282
85	7	took	14.1741
85	8	photos	11.0832
85	9	with	8.1638
85	10	their	5.6398
85	11	phones	7.72776
86	1	The	1.85936
86	2	fans	11.3789
86	3	that	10.8056
86	4	were	6.82518
86	5	cheered	7.71273
86	6	at	5.09327
86	7	the	1.40774
86	8	concert	11.4297
86	9	took	14.4586
86	10	photos	9.67114
86	11	with	5.78437
86	12	their	5.27432
86	13	phones	8.19111
87	1	The	1.75539
87	2	fans	11.5745
87	3	UNK-LC-ed	5.17797
87	4	at	3.89938
87	5	the	1.35783
87	6	concert	10.5143
87	7	took	14.5704
87	8	photos	9.68477
87	9	with	5.03421
87	10	their	5.37089
87	11	phones	7.98458
88	1	The	1.73306
88	2	fans	11.5135
88	3	that	4.45184
88	4	were	2.98312
88	5	UNK-LC-ed	3.9356
88	6	at	3.46318
88	7	the	1.50274
88	8	concert	10.3502
88	9	took	6.97171
88	10	photos	9.0877
88	11	with	4.21174
88	12	their	5.24158
88	13	phones	8.23909
89	1	The	1.87505
89	2	boat	11.6583
89	3	steered	9.72382
89	4	to	2.75876
89	5	the	1.33154
89	6	sea	9.51291
89	7	disappeared	13.0043
89	8	in	1.91414
89	9	the	1.15078
89	10	storm	9.20058
90	1	The	1.81366
90	2	boat	11.0658
90	3	that	4.82982
90	4	was	3.5721
90	5	steered	10.6861
90	6	in	3.83386
90	7	the	2.66372
90	8	sea	8.23709
90	9	disappeared	10.0179
90	10	in	2.76819
90	11	the	1.50686
90	12	storm	8.1807
91	1	The	1.84049
91	2	boat	11.3757
91	3	sunk	15.6377
91	4	in	2.90347
91	5	the	1.32277
91	6	sea	8.56609
91	7	disappeared	14.3315
91	8	in	1.97752
91	9	the	1.50489
91	10	storm	8.3554
92	1	The	1.81659
92	2	boat	11.148
92	3	that	3.76425
92	4	was	3.58809
92	5	sunk	11.7997
92	6	in	3.01482
92	7	the	1.38493
92	8	sea	9.16399
92	9	disappeared	11.2631
92	10	in	2.61249
92	11	the	1.44397
92	12	storm	8.23777
93	1	The	1.8309
93	2	couple	9.0248
93	3	bought	10.1869
93	4	the	3.11774
93	5	apartment	11.792
93	6	moved	14.2146
93	7	to	0.882682
93	8	a	2.4258
93	9	different	8.53233
93	10	city	5.60854
94	1	The	1.63939
94	2	couple	9.93719
94	3	that	9.35199
94	4	was	2.85808
94	5	bought	7.83337
94	6	the	8.02586
94	7	apartment	12.3183
94	8	moved	15.286
94	9	to	2.252
94	10	a	2.10503
94	11	different	7.94837
94	12	city	5.99761
95	1	The	1.82009
95	2	couple	9.3201
95	3	shown	10.5387
95	4	the	3.16576
95	5	apartment	10.6198
95	6	moved	8.75558
95	7	to	1.75042
95	8	a	2.06017
95	9	different	7.03336
95	10	city	6.51445
96	1	The	1.83451
96	2	couple	9.30504
96	3	that	8.44449
96	4	was	3.28573
96	5	shown	7.63464
96	6	the	5.27517
96	7	apartment	9.82954
96	8	moved	10.2916
96	9	to	1.68297
96	10	a	1.89276
96	11	different	6.32532
96	12	city	6.65365
97	1	The	1.67063
97	2	girl	11.4793
97	3	made	5.76802
97	4	a	1.73281
97	5	new	4.06268
97	6	blanket	11.8974
97	7	lost	12.3945
97	8	it	10.462
97	9	during	5.84989
97	10	the	1.08189
97	11	trip	8.77214
98	1	The	1.64516
98	2	girl	11.3512
98	3	who	4.63162
98	4	was	4.00833
98	5	made	6.75084
98	6	a	5.01264
98	7	new	3.25202
98	8	blanket	12.156
98	9	lost	11.5412
98	10	it	4.04115
98	11	during	5.97544
98	12	the	1.24845
98	13	trip	8.71726
99	1	The	1.64688
99	2	girl	11.0633
99	3	given	9.8144
99	4	a	3.04355
99	5	new	3.50568
99	6	blanket	12.235
99	7	lost	13.0871
99	8	it	4.32405
99	9	during	6.04703
99	10	the	1.22403
99	11	trip	7.87117
100	1	The	1.7368
100	2	girl	11.355
100	3	who	4.63733
100	4	was	3.93741
100	5	given	6.23916
100	6	a	2.41222
100	7	new	3.72859
100	8	blanket	12.3786
100	9	lost	11.5182
100	10	it	8.62781
100	11	during	5.69784
100	12	the	1.03312
100	13	trip	8.62523
101	1	The	1.90052
101	2	airplane	20.4265
101	3	landed	17.7279
101	4	in	7.61997
101	5	the	10.9925
101	6	mountains	12.1964
101	7	broke	7.53638
101	8	down	3.24627
