sentence_id	token_id	token	surprisal
14	10	sold	3.46134
14	11	for	2.74005
14	12	billions	9.15455
14	13	of	0.796125
14	14	dollars	2.28327
15	1	The	1.8004
15	2	business	8.06325
15	3	grown	16.0032
15	4	into	5.37244
15	5	an	3.93112
15	6	empire	17.5932
15	7	was	12.9877
15	8	sold	6.62677
15	9	for	3.00773
15	10	billions	9.81187
15	11	of	0.0706081
15	12	dollars	1.98453
16	1	The	1.84418
16	2	business	8.12479
16	3	that	9.7435
16	4	was	6.43924
16	5	grown	9.27199
16	6	into	5.47115
16	7	an	3.97125
16	8	empire	17.8445
16	9	was	15.0206
16	10	sold	3.65001
16	11	for	2.6935
16	12	billions	9.12785
16	13	of	0.0531244
16	14	dollars	2.19636
17	1	The	1.81052
17	2	mice	13.3689
17	3	consumed	10.4503
17	4	rapidly	9.43171
17	5	and	9.04433
17	6	entirely	9.89927
17	7	were	4.64953
17	8	carrying	9.547
17	9	a	1.86862
17	10	rare	7.28473
17	11	bacteria	10.4997
18	1	The	1.82001
18	2	mice	13.3898
18	3	that	5.99528
18	4	were	3.60215
18	5	consumed	8.0947
18	6	rapidly	7.72684
18	7	and	1.7516
18	8	entirely	10.3578
18	9	were	9.88058
18	10	carrying	8.69191
18	11	a	2.44384
18	12	rare	7.38046
18	13	bacteria	10.4922
19	1	The	1.74294
19	2	mice	13.7742
19	3	consumed	11.6866
19	4	rapidly	10.7043
19	5	and	4.84868
19	6	entirely	9.67099
19	7	were	12.1823
19	8	carrying	11.0475
19	9	a	5.1007
19	10	rare	7.06388
19	11	bacteria	11.105
20	1	The	1.83039
20	2	mice	13.7081
20	3	that	10.4806
20	4	were	7.29267
20	5	consumed	9.10684
20	6	rapidly	8.805
20	7	and	1.59871
20	8	entirely	7.51573
20	9	were	11.6343
20	10	carrying	9.54029
20	11	a	3.00587
20	12	rare	7.47855
20	13	bacteria	10.2656
21	1	The	1.81992
21	2	lawyer	10.4143
21	3	pledged	8.27553
21	4	to	1.30193
21	5	keep	4.45121
21	6	silent	11.7332
21	7	was	14.9768
21	8	discovered	10.5279
21	9	to	7.053
21	10	have	4.70078
21	11	broken	8.10477
21	12	his	5.96645
21	13	promise	8.00874
22	1	The	1.87176
22	2	lawyer	10.3079
22	3	that	14.2782
22	4	was	7.33493
22	5	pledged	11.2248
22	6	to	1.37246
22	7	keep	5.39647
22	8	silent	12.1773
22	9	was	14.9558
22	10	discovered	10.8958
22	11	to	3.66538
22	12	have	6.69827
22	13	broken	7.0305
22	14	his	6.22011
22	15	promise	7.33708
23	1	The	1.88026
23	2	lawyer	10.3185
23	3	committed	11.5344
23	4	to	3.3114
23	5	keep	13.8056
23	6	silent	14.2316
23	7	was	14.4048
23	8	discovered	14.3952
23	9	to	5.60386
23	10	have	5.38055
23	11	broken	7.69427
23	12	his	5.00098
23	13	promise	7.80123
24	1	The	1.74987
24	2	lawyer	10.4819
24	3	who	12.7089
24	4	was	4.24865
24	5	committed	7.48047
24	6	to	0.0918388
24	7	keep	14.208
24	8	silent	9.82814
24	9	was	15.632
24	10	discovered	10.4101
24	11	to	4.20817
24	12	have	4.69211
24	13	broken	7.87535
24	14	his	4.36054
24	15	promise	7.82597
25	1	The	1.60929
25	2	child	10.04
25	3	kicked	14.8052
25	4	in	2.9398
25	5	the	1.50041
25	6	chaos	12.3015
25	7	found	7.20783
25	8	her	6.61181
25	9	way	6.35307
25	10	back	8.31698
25	11	home	5.48101
26	1	The	1.93338
26	2	child	10.0657
26	3	who	13.1172
26	4	was	4.83314
26	5	kicked	9.32877
26	6	in	2.44025
26	7	the	3.05885
26	8	chaos	11.2242
26	9	found	8.94
26	10	her	5.61978
26	11	way	7.3702
26	12	back	6.99961
26	13	home	5.8239
27	1	The	1.85064
27	2	child	10.3287
27	3	forgotten	13.3373
27	4	in	2.43387
27	5	the	2.19238
27	6	chaos	12.2341
27	7	found	7.24975
27	8	her	6.69671
27	9	way	7.97581
27	10	back	7.52591
27	11	home	7.33268
28	1	The	1.80126
28	2	child	9.53352
28	3	who	4.6039
28	4	was	3.55361
28	5	forgotten	8.65638
28	6	in	2.5272
28	7	the	1.91989
28	8	chaos	11.416
28	9	found	7.5172
28	10	her	5.50205
28	11	way	6.90656
28	12	back	7.99554
28	13	home	6.76484
29	1	The	1.81174
29	2	horses	13.6254
29	3	UNK-LC-ed	7.14842
29	4	past	7.41716
29	5	the	3.72606
29	6	barn	9.90612
29	7	fell	7.24003
29	8	into	3.44491
29	9	a	1.70186
29	10	swamp	14.2325
30	1	The	1.90413
30	2	horses	13.2985
30	3	that	10.2523
30	4	were	8.73835
30	5	UNK-LC-ed	4.6165
30	6	past	7.83693
30	7	the	3.19776
30	8	barn	9.11716
30	9	fell	14.3752
30	10	into	4.74335
30	11	a	2.09741
30	12	swamp	14.9525
31	1	The	1.79321
31	2	horses	13.5817
31	3	taken	10.2528
31	4	past	9.21168
31	5	the	4.87934
31	6	barn	9.8157
31	7	fell	15.667
31	8	into	5.27001
31	9	a	2.04307
31	10	swamp	14.6558
32	1	The	1.94148
32	2	horses	13.045
32	3	that	5.49974
32	4	were	2.9313
32	5	taken	5.12661
32	6	past	8.10368
32	7	the	3.40664
32	8	barn	9.23133
32	9	fell	7.64726
32	10	into	3.64902
32	11	a	1.66121
32	12	swamp	13.9404
33	1	The	1.82212
33	2	artist	9.21103
33	3	painted	17.2224
33	4	a	3.47925
33	5	impressionist	14.7897
33	6	portrait	12.0676
33	7	was	12.5322
33	8	impressed	10.9372
33	9	with	2.28429
33	10	the	1.67058
33	11	work	7.99511
34	1	The	1.88833
34	2	artist	9.83755
34	3	who	11.8591
34	4	was	4.96251
34	5	painted	8.10746
34	6	a	3.69235
34	7	impressionist	15.8664
34	8	portrait	10.8077
34	9	was	11.8859
34	10	impressed	9.41272
34	11	with	4.44748
34	12	the	1.80089
34	13	work	7.62629
35	1	The	1.78365
35	2	artist	9.60322
35	3	drawn	11.6347
35	4	a	2.57714
35	5	impressionist	16.7692
35	6	portrait	11.4606
35	7	was	12.5153
35	8	impressed	10.6567
35	9	with	2.14791
35	10	the	1.77864
35	11	work	7.29679
36	1	The	1.68116
36	2	artist	10.1412
36	3	who	11.6149
36	4	was	6.18799
36	5	drawn	7.64883
36	6	a	6.22568
36	7	impressionist	15.7826
36	8	portrait	10.7864
36	9	was	12.2128
36	10	impressed	8.24779
36	11	with	4.41056
36	12	the	1.76683
36	13	work	7.47011
37	1	The	1.92209
37	2	car	8.57309
37	3	steered	11.6746
37	4	into	4.33543
37	5	the	1.49163
37	6	parking	7.2498
37	7	lot	3.82037
37	8	crashed	15.4465
37	9	into	7.36419
37	10	a	2.18441
37	11	concrete	7.10234
37	12	wall	5.02961
38	1	The	1.78454
38	2	car	9.15339
38	3	that	9.54115
38	4	was	2.77892
38	5	steered	10.8355
38	6	into	2.93562
38	7	the	1.59071
38	8	parking	7.85298
38	9	lot	4.03473
38	10	crashed	16.3816
38	11	into	6.58413
38	12	a	2.17403
38	13	concrete	6.54918
38	14	wall	4.9463
39	1	The	1.75186
39	2	car	8.47378
39	3	driven	12.4934
39	4	into	6.17706
39	5	the	1.42018
39	6	parking	8.1181
39	7	lot	3.58213
39	8	crashed	15.5179
39	9	into	4.28385
39	10	a	1.77262
39	11	concrete	7.78417
39	12	wall	5.80543
40	1	The	1.73954
40	2	car	9.10018
40	3	that	10.2674
40	4	was	3.14742
40	5	driven	7.56511
40	6	into	3.79669
40	7	the	1.65999
40	8	parking	7.60484
40	9	lot	3.46832
40	10	crashed	16.1223
40	11	into	6.39136
40	12	a	2.02884
40	13	concrete	7.11625
40	14	wall	5.20103
41	1	The	1.72107
41	2	campaign	7.32943
41	3	intended	10.7627
41	4	to	1.23802
41	5	be	3.00981
41	6	very	8.41104
41	7	popular	8.19206
41	8	was	13.1955
41	9	still	7.82728
41	10	unsuccessful	11.6825
42	1	The	1.86783
42	2	campaign	7.63316
42	3	that	12.9237
42	4	was	8.75219
42	5	intended	8.20178
42	6	to	0.115478
42	7	be	3.04713
42	8	very	8.7898
42	9	popular	8.27196
42	10	was	10.9824
42	11	still	6.78341
42	12	unsuccessful	15.9737
43	1	The	1.62216
43	2	campaign	7.45479
43	3	known	9.70941
43	4	to	3.31962
43	5	be	2.03094
43	6	very	7.94106
43	7	popular	6.98431
43	8	was	3.3877
43	9	still	5.50901
43	10	unsuccessful	10.0258
44	1	The	1.81934
44	2	campaign	7.58455
44	3	that	11.9529
44	4	was	7.5594
44	5	known	9.17052
44	6	to	2.36242
44	7	be	2.30225
44	8	very	7.46939
44	9	popular	7.58053
44	10	was	14.0913
44	11	still	9.77389
44	12	unsuccessful	11.6981
45	1	The	1.7835
45	2	student	10.0081
45	3	composed	12.2173
45	4	a	15.1963
45	5	carefully	9.72685
45	6	worded	12.046
45	7	excuse	13.0925
45	8	forgot	17.2589
45	9	to	2.8412
45	10	give	8.08907
45	11	it	2.43152
45	12	to	3.41419
45	13	the	1.35942
45	14	teacher	11.4997
46	1	The	1.79039
46	2	student	10.0101
46	3	who	12.4545
46	4	was	3.28768
46	5	composed	7.77607
46	6	a	6.80424
46	7	carefully	9.07046
46	8	worded	8.46629
46	9	excuse	10.1153
46	10	forgot	17.0499
46	11	to	3.25203
46	12	give	5.24801
46	13	it	2.5665
46	14	to	3.57976
46	15	the	1.45367
46	16	teacher	11.4537
47	1	The	1.81688
47	2	student	9.98942
47	3	written	10.7602
47	4	a	2.76989
47	5	carefully	10.2262
47	6	worded	9.34723
47	7	excuse	10.5256
47	8	forgot	16.1846
47	9	to	3.33436
47	10	give	13.1886
47	11	it	6.59299
47	12	to	3.38088
47	13	the	2.02338
47	14	teacher	11.588
48	1	The	1.9349
48	2	student	10.0773
48	3	who	4.13683
48	4	was	3.23818
48	5	written	6.23646
48	6	a	6.38004
48	7	carefully	9.04231
48	8	worded	10.2297
48	9	excuse	10.5359
48	10	forgot	11.8308
48	11	to	5.75342
48	12	give	13.887
48	13	it	12.8379
48	14	to	6.10647
48	15	the	1.40064
48	16	teacher	11.8408
49	1	The	1.80447
49	2	television	8.79679
49	3	show	5.03985
49	4	started	7.34575
49	5	three	6.03501
49	6	weeks	2.27635
49	7	ago	0.0737161
49	8	was	4.30228
49	9	canceled	7.45535
49	10	immediately	13.063
50	1	The	1.97193
50	2	television	9.02178
50	3	show	4.94801
50	4	that	4.04136
50	5	was	3.21101
50	6	started	8.33659
50	7	three	7.04694
50	8	weeks	2.45032
50	9	ago	0.0616192
50	10	was	3.19925
50	11	canceled	7.57207
50	12	immediately	13.736
51	1	The	1.80049
51	2	television	9.13995
51	3	show	4.91315
51	4	begun	13.1755
51	5	three	8.2697
51	6	weeks	4.028
51	7	ago	7.14267
51	8	was	13.7029
51	9	canceled	7.58
51	10	immediately	14.722
52	1	The	1.82635
52	2	television	8.88472
52	3	show	5.05636
52	4	that	3.35032
52	5	was	3.19189
52	6	begun	8.37621
52	7	three	10.1253
52	8	weeks	7.09768
52	9	ago	5.99059
52	10	was	3.2981
52	11	canceled	7.23155
52	12	immediately	12.7141
53	1	The	1.90525
53	2	boys	9.88771
53	3	performed	10.1682
53	4	an	6.56859
53	5	unsolicited	7.26986
53	6	favor	13.8644
53	7	appreciated	16.8301
53	8	the	1.58175
53	9	person	6.03446
53	10	who	16.0435
53	11	helped	14.1161
53	12	them	6.32095
54	1	The	1.98467
54	2	boys	9.84747
54	3	who	2.84727
54	4	were	3.26345
54	5	performed	9.42234
54	6	an	8.13874
54	7	unsolicited	7.98808
54	8	favor	13.1342
54	9	appreciated	11.2955
54	10	the	3.13752
54	11	person	8.53007
54	12	who	5.11041
54	13	helped	5.78098
54	14	them	4.19385
55	1	The	1.70746
55	2	boys	9.89157
55	3	done	10.4082
55	4	an	3.9971
55	5	unsolicited	7.83434
55	6	favor	12.6475
55	7	appreciated	15.9135
55	8	the	3.95874
55	9	person	7.83063
55	10	who	11.0064
55	11	helped	13.5246
55	12	them	7.2755
56	1	The	1.98509
56	2	boys	10.011
56	3	who	10.6377
56	4	were	6.67818
56	5	done	6.83036
56	6	an	5.76774
56	7	unsolicited	9.43718
56	8	favor	12.6022
56	9	appreciated	12.1792
56	10	the	6.41899
56	11	person	9.91304
56	12	who	3.34354
56	13	helped	5.75327
56	14	them	4.76684
57	1	The	1.86871
57	2	player	11.9839
57	3	tossed	10.3256
57	4	the	1.87886
57	5	baseball	7.47052
57	6	dropped	19.0835
57	7	it	10.892
57	8	on	3.06043
57	9	the	1.40121
57	10	ground	6.09012
58	1	The	1.78328
58	2	player	11.8287
58	3	who	12.6041
58	4	was	3.60464
58	5	tossed	7.77135
58	6	the	5.28272
58	7	baseball	7.86063
58	8	dropped	18.1622
58	9	it	10.1676
58	10	on	7.1781
58	11	the	6.41128
58	12	ground	5.69895
59	1	The	1.6556
59	2	player	12.005
59	3	thrown	10.9683
59	4	the	2.75798
59	5	baseball	7.92687
59	6	dropped	17.8673
59	7	it	12.4846
59	8	on	5.60327
59	9	the	0.990016
59	10	ground	7.15891
60	1	The	1.66643
60	2	player	12.28
60	3	who	12.9872
60	4	was	3.61918
60	5	thrown	6.90163
60	6	the	5.40125
60	7	baseball	7.70761
60	8	dropped	17.5623
60	9	it	9.73219
60	10	on	6.05231
60	11	the	1.07731
60	12	ground	7.11258
61	1	The	1.74611
61	2	child	10.0878
61	3	jumped	16.8375
61	4	past	8.58197
61	5	the	7.92767
61	6	swings	14.9107
61	7	was	5.50224
61	8	upset	8.21572
61	9	about	1.61491
61	10	it	5.50586
62	1	The	1.85132
62	2	child	9.35076
62	3	who	16.095
62	4	was	6.60887
62	5	jumped	12.6843
62	6	past	9.10106
62	7	the	4.15315
62	8	swings	12.7687
62	9	was	14.1263
62	10	upset	12.7677
62	11	about	6.54149
62	12	it	6.54938
63	1	The	1.77659
63	2	child	11.3332
63	3	led	7.21628
63	4	past	8.64159
63	5	the	4.77124
63	6	swings	12.2533
63	7	was	15.4088
63	8	upset	9.91961
63	9	about	1.64083
63	10	it	6.13001
64	1	The	1.85679
64	2	child	9.3749
64	3	who	10.7612
64	4	was	10.5827
64	5	led	7.22616
64	6	past	9.30358
64	7	the	7.12042
64	8	swings	13.7136
64	9	was	2.86064
64	10	upset	8.08511
64	11	about	1.60556
64	12	it	5.70433
65	1	The	1.73499
65	2	students	12.4172
65	3	prepared	10.7702
65	4	a	3.07964
65	5	fancy	7.41675
65	6	dinner	9.76078
65	7	ate	14.6507
65	8	the	4.12927
65	9	meal	11.2655
65	10	quickly	9.17445
66	1	The	1.67943
66	2	students	12.1525
66	3	who	1.6217
66	4	were	3.42772
66	5	prepared	6.97013
66	6	a	13.6992
66	7	fancy	10.0998
66	8	dinner	10.0289
66	9	ate	13.8838
66	10	the	5.12528
66	11	meal	11.313
66	12	quickly	9.82312
67	1	The	1.75855
67	2	students	12.476
67	3	gotten	12.9722
67	4	a	3.14543
67	5	fancy	8.36136
67	6	dinner	10.3576
67	7	ate	15.1634
67	8	the	3.94798
67	9	meal	11.6534
67	10	quickly	7.65057
68	1	The	1.81321
68	2	students	12.3587
68	3	who	2.09233
68	4	were	3.51424
68	5	gotten	9.5926
68	6	a	4.34429
68	7	fancy	8.21538
68	8	dinner	10.4458
68	9	ate	11.587
68	10	the	2.31176
68	11	meal	11.7383
68	12	quickly	7.64204
69	1	The	1.85067
69	2	infant	11.071
69	3	fed	12.2757
69	4	during	10.4431
69	5	the	1.08546
69	6	night	7.31035
69	7	yelled	15.0652
69	8	intensely	12.0599
70	1	The	1.90148
70	2	infant	11.0793
70	3	that	15.7775
70	4	was	7.86437
70	5	fed	9.22869
70	6	during	8.07241
70	7	the	1.04362
70	8	night	7.39904
70	9	yelled	16.6235
70	10	intensely	12.9893
71	1	The	1.83773
71	2	infant	11.1267
71	3	aroused	11.4178
71	4	during	14.0568
71	5	the	1.9931
71	6	night	7.88546
71	7	yelled	10.439
71	8	intensely	9.52582
72	1	The	1.64283
72	2	infant	11.1739
72	3	that	13.2697
72	4	was	11.135
72	5	aroused	17.2124
72	6	during	15.469
72	7	the	6.50909
72	8	night	8.53979
72	9	yelled	9.70796
72	10	intensely	11.3516
73	1	The	1.82585
73	2	refugee	11.2622
73	3	sheltered	16.37
73	4	in	5.41446
73	5	the	1.57219
73	6	basement	9.78771
73	7	departed	10.4602
73	8	during	5.59075
73	9	the	1.09374
73	10	night	6.74391
74	1	The	1.85792
74	2	refugee	11.5471
74	3	who	14.0668
74	4	was	2.94989
74	5	sheltered	12.5298
74	6	in	1.84142
74	7	the	2.66743
74	8	basement	11.6716
74	9	departed	14.5721
74	10	during	14.0615
74	11	the	13.1069
74	12	night	5.35922
75	1	The	1.79752
75	2	refugee	11.1692
75	3	hidden	11.1638
75	4	in	13.6375
75	5	the	8.13585
75	6	basement	12.1237
75	7	departed	9.46846
75	8	during	6.64911
75	9	the	1.08652
75	10	night	6.60434
76	1	The	1.78596
76	2	refugee	11.3186
76	3	who	14.2209
76	4	was	2.95018
76	5	hidden	9.07373
76	6	in	2.31689
76	7	the	1.59477
76	8	basement	10.0991
76	9	departed	16.9233
76	10	during	6.92259
76	11	the	1.10317
76	12	night	7.03117
77	1	The	1.88685
77	2	dog	11.6421
77	3	walked	8.98383
77	4	on	1.96415
77	5	the	1.42744
77	6	beach	8.0317
77	7	UNK-LC-ed	10.2892
77	8	after	3.96488
77	9	a	2.49068
77	10	bird	11.9011
78	1	The	1.99961
78	2	dog	11.8312
78	3	that	10.3763
78	4	was	3.43277
78	5	walked	11.2222
78	6	on	2.81377
78	7	the	1.18446
78	8	beach	7.83571
78	9	UNK-LC-ed	10.7408
78	10	after	5.22717
78	11	a	2.23006
78	12	bird	11.9932
79	1	The	1.85892
79	2	dog	11.5436
79	3	seen	11.6805
79	4	on	5.9011
79	5	the	0.985337
79	6	beach	9.48478
79	7	UNK-LC-ed	6.15718
79	8	after	4.7374
79	9	a	2.12409
79	10	bird	11.4739
80	1	The	1.75611
80	2	dog	11.6149
80	3	that	13.7949
80	4	was	5.76252
80	5	seen	7.26165
80	6	on	4.13594
80	7	the	1.12196
80	8	beach	9.31124
80	9	UNK-LC-ed	11.5696
80	10	after	3.89409
80	11	a	2.31082
80	12	bird	11.7544
81	1	The	1.6999
81	2	ship	8.97237
81	3	steered	9.41988
81	4	off	4.5274
81	5	course	9.86053
81	6	sank	15.9511
81	7	in	5.4728
81	8	the	1.55794
81	9	storm	7.81551
82	1	The	1.58619
82	2	ship	8.94331
82	3	that	14.3421
82	4	was	4.64022
82	5	steered	10.2338
82	6	off	3.98122
82	7	course	12.9715
82	8	sank	16.1344
82	9	in	4.11859
82	10	the	1.47175
82	11	storm	8.01322
83	1	The	1.75255
83	2	ship	8.77086
83	3	blown	11.5584
83	4	off	3.03372
83	5	course	10.1671
83	6	sank	16.9527
83	7	in	3.12818
83	8	the	3.09226
83	9	storm	8.5039
84	1	The	1.74476
84	2	ship	8.90874
84	3	that	14.5015
84	4	was	4.93916
84	5	blown	10.5373
84	6	off	2.54503
84	7	course	13.6714
84	8	sank	16.5971
84	9	in	3.80451
84	10	the	1.60112
84	11	storm	8.5045
85	1	The	1.75384
85	2	fans	11.7197
85	3	cheered	12.3029
85	4	at	7.08819
85	5	the	2.69146
85	6	concert	10.8477
85	7	took	12.5659
85	8	photos	9.98283
85	9	with	4.61636
85	10	their	5.3037
85	11	phones	7.66758
86	1	The	1.79086
86	2	fans	11.7178
86	3	that	9.87329
86	4	were	7.11425
86	5	cheered	7.86441
86	6	at	5.05786
86	7	the	1.50734
86	8	concert	10.9126
86	9	took	14.2651
86	10	photos	11.892
86	11	with	6.62536
86	12	their	5.56173
86	13	phones	7.66418
87	1	The	1.95564
87	2	fans	11.7466
87	3	UNK-LC-ed	6.04856
87	4	at	4.20392
87	5	the	1.32506
87	6	concert	10.2607
87	7	took	14.2004
87	8	photos	11.5339
87	9	with	7.47333
87	10	their	5.42234
87	11	phones	7.97177
88	1	The	1.79971
88	2	fans	11.7074
88	3	that	4.46331
88	4	were	3.08017
88	5	UNK-LC-ed	3.95984
88	6	at	3.40837
88	7	the	1.17127
88	8	concert	9.86095
88	9	took	6.73843
88	10	photos	9.1686
88	11	with	3.78666
88	12	their	5.17793
88	13	phones	8.43741
89	1	The	1.76936
89	2	boat	11.2327
89	3	steered	10.7309
89	4	to	2.90927
89	5	the	1.29113
89	6	sea	8.94569
89	7	disappeared	12.8444
89	8	in	1.20094
89	9	the	1.20208
89	10	storm	9.30001
90	1	The	1.87214
90	2	boat	11.4371
90	3	that	11.9431
90	4	was	8.39628
90	5	steered	11.1549
90	6	in	4.19782
90	7	the	2.46535
90	8	sea	8.07764
90	9	disappeared	14.1638
90	10	in	0.992979
90	11	the	1.22845
90	12	storm	9.08128
91	1	The	1.69832
91	2	boat	11.5065
91	3	sunk	16.5826
91	4	in	3.21169
91	5	the	1.74417
91	6	sea	8.13941
91	7	disappeared	14.4554
91	8	in	1.3143
91	9	the	1.23412
91	10	storm	8.80531
92	1	The	1.68525
92	2	boat	11.4925
92	3	that	11.3413
92	4	was	7.32239
92	5	sunk	12.5065
92	6	in	3.25907
92	7	the	1.73343
92	8	sea	9.61109
92	9	disappeared	15.0798
92	10	in	2.36547
92	11	the	1.7098
92	12	storm	8.56946
93	1	The	1.72979
93	2	couple	8.63577
93	3	bought	17.2691
93	4	the	13.2186
93	5	apartment	11.8363
93	6	moved	13.343
93	7	to	3.30248
93	8	a	3.32419
93	9	different	7.8761
93	10	city	11.9496
94	1	The	1.75678
94	2	couple	9.42913
94	3	that	12.115
94	4	was	4.8084
94	5	bought	7.68912
94	6	the	7.30951
94	7	apartment	11.9848
94	8	moved	15.1311
94	9	to	0.685646
94	10	a	2.15968
94	11	different	7.99698
94	12	city	6.0594
95	1	The	1.78254
95	2	couple	9.15626
95	3	shown	11.4911
95	4	the	6.10918
95	5	apartment	9.96777
95	6	moved	8.37611
95	7	to	1.26527
95	8	a	1.92261
95	9	different	6.61177
95	10	city	6.72076
96	1	The	1.86451
96	2	couple	9.97463
96	3	that	9.08997
96	4	was	3.84872
96	5	shown	7.53648
96	6	the	5.31637
96	7	apartment	9.95852
96	8	moved	10.4564
96	9	to	1.6208
96	10	a	1.99076
96	11	different	7.04362
96	12	city	6.89957
97	1	The	1.80582
97	2	girl	11.6871
97	3	made	5.35234
97	4	a	1.70528
97	5	new	4.14056
97	6	blanket	12.1988
97	7	lost	12.4787
97	8	it	12.8238
97	9	during	5.51385
97	10	the	1.11674
97	11	trip	8.06501
98	1	The	1.77089
98	2	girl	11.3624
98	3	who	11.5139
98	4	was	5.42935
98	5	made	6.13331
98	6	a	4.99237
98	7	new	3.39693
98	8	blanket	12.0221
98	9	lost	10.7836
98	10	it	14.1912
98	11	during	7.13178
98	12	the	1.19304
98	13	trip	7.98089
99	1	The	1.90105
99	2	girl	11.6912
99	3	given	10.5599
99	4	a	2.85536
99	5	new	4.10599
99	6	blanket	12.1118
99	7	lost	13.5839
99	8	it	13.2554
99	9	during	6.39015
99	10	the	1.24888
99	11	trip	8.15633
100	1	The	1.85363
100	2	girl	11.3314
100	3	who	2.44398
100	4	was	3.99685
100	5	given	6.26401
100	6	a	2.25594
100	7	new	3.38951
100	8	blanket	12.2295
100	9	lost	11.1758
100	10	it	5.18896
100	11	during	6.79536
100	12	the	1.06932
100	13	trip	7.61425
101	1	The	1.87598
101	2	airplane	20.5885
101	3	landed	17.7382
101	4	in	6.52194
101	5	the	2.09292
101	6	mountains	13.8164
