sentence_id	token_id	token	surprisal
38	9	lot	3.90213
38	10	crashed	16.78
38	11	into	6.95508
38	12	a	1.9275
38	13	concrete	7.25465
38	14	wall	5.36469
39	1	The	1.79973
39	2	car	9.13648
39	3	driven	12.351
39	4	into	13.0424
39	5	the	2.67852
39	6	parking	9.64826
39	7	lot	2.89045
39	8	crashed	16.0032
39	9	into	5.80214
39	10	a	1.83019
39	11	concrete	8.15031
39	12	wall	5.75048
40	1	The	1.76625
40	2	car	8.96708
40	3	that	5.05885
40	4	was	2.95963
40	5	driven	7.73257
40	6	into	3.66991
40	7	the	1.50432
40	8	parking	7.86458
40	9	lot	3.37164
40	10	crashed	11.7786
40	11	into	4.55505
40	12	a	1.85959
40	13	concrete	8.33319
40	14	wall	5.88969
41	1	The	1.70174
41	2	campaign	7.59922
41	3	intended	8.3782
41	4	to	0.0833749
41	5	be	2.53474
41	6	very	9.09593
41	7	popular	7.76826
41	8	was	13.7429
41	9	still	8.38935
41	10	unsuccessful	10.4847
42	1	The	1.79716
42	2	campaign	7.42235
42	3	that	4.68974
42	4	was	3.14082
42	5	intended	7.62892
42	6	to	0.282955
42	7	be	2.61851
42	8	very	9.32754
42	9	popular	7.72403
42	10	was	3.94506
42	11	still	5.32315
42	12	unsuccessful	9.63807
43	1	The	1.78882
43	2	campaign	7.49566
43	3	known	11.1057
43	4	to	3.01344
43	5	be	2.23995
43	6	very	7.43704
43	7	popular	7.33982
43	8	was	12.7227
43	9	still	8.40604
43	10	unsuccessful	12.8243
44	1	The	1.69062
44	2	campaign	7.51295
44	3	that	4.69017
44	4	was	3.10314
44	5	known	6.85195
44	6	to	2.31999
44	7	be	2.85884
44	8	very	8.29199
44	9	popular	7.4588
44	10	was	3.39799
44	11	still	5.79362
44	12	unsuccessful	8.14674
45	1	The	1.7588
45	2	student	10.0263
45	3	composed	11.8444
45	4	a	6.22184
45	5	carefully	9.29322
45	6	worded	9.10361
45	7	excuse	10.7974
45	8	forgot	14.628
45	9	to	3.6308
45	10	give	5.76854
45	11	it	2.32582
45	12	to	4.96343
45	13	the	1.44976
45	14	teacher	11.5209
46	1	The	1.60559
46	2	student	9.99805
46	3	who	12.5982
46	4	was	3.42668
46	5	composed	7.7591
46	6	a	7.324
46	7	carefully	9.89692
46	8	worded	8.88403
46	9	excuse	10.0366
46	10	forgot	17.0782
46	11	to	2.78328
46	12	give	5.56731
46	13	it	2.47995
46	14	to	2.97197
46	15	the	1.40793
46	16	teacher	11.4849
47	1	The	1.70824
47	2	student	10.0091
47	3	written	9.90922
47	4	a	4.38216
47	5	carefully	11.0691
47	6	worded	9.34723
47	7	excuse	10.5256
47	8	forgot	15.7757
47	9	to	3.17659
47	10	give	5.49653
47	11	it	2.29356
47	12	to	3.20737
47	13	the	1.39752
47	14	teacher	11.4373
48	1	The	1.653
48	2	student	10.0261
48	3	who	4.42379
48	4	was	3.19509
48	5	written	6.35806
48	6	a	4.41244
48	7	carefully	9.43757
48	8	worded	10.5988
48	9	excuse	10.8988
48	10	forgot	12.4819
48	11	to	3.48622
48	12	give	5.80105
48	13	it	2.45041
48	14	to	4.22266
48	15	the	1.42196
48	16	teacher	11.366
49	1	The	1.97068
49	2	television	8.82481
49	3	show	4.98021
49	4	started	6.56861
49	5	three	5.85164
49	6	weeks	2.66067
49	7	ago	0.309238
49	8	was	13.0381
49	9	canceled	6.91839
49	10	immediately	12.6286
50	1	The	1.75304
50	2	television	8.87343
50	3	show	4.92134
50	4	that	10.3028
50	5	was	3.47271
50	6	started	8.72675
50	7	three	8.71904
50	8	weeks	4.06993
50	9	ago	6.67689
50	10	was	15.4865
50	11	canceled	11.7663
50	12	immediately	16.7362
51	1	The	1.88467
51	2	television	8.9842
51	3	show	4.93476
51	4	begun	9.89834
51	5	three	6.31879
51	6	weeks	2.62835
51	7	ago	0.085299
51	8	was	2.65192
51	9	canceled	7.25161
51	10	immediately	14.0487
52	1	The	1.90234
52	2	television	8.83297
52	3	show	4.96889
52	4	that	3.63744
52	5	was	3.49572
52	6	begun	8.37152
52	7	three	6.729
52	8	weeks	2.18561
52	9	ago	0.0580229
52	10	was	3.06504
52	11	canceled	7.637
52	12	immediately	12.9148
53	1	The	1.75101
53	2	boys	9.9519
53	3	performed	10.0218
53	4	an	6.83083
53	5	unsolicited	7.07731
53	6	favor	13.8226
53	7	appreciated	14.5099
53	8	the	3.26071
53	9	person	8.55579
53	10	who	13.1656
53	11	helped	10.7341
53	12	them	5.38512
54	1	The	2.0144
54	2	boys	9.90767
54	3	who	3.94566
54	4	were	3.20969
54	5	performed	9.13955
54	6	an	8.9481
54	7	unsolicited	8.38926
54	8	favor	13.0874
54	9	appreciated	11.6172
54	10	the	3.60375
54	11	person	8.62112
54	12	who	3.36951
54	13	helped	5.76703
54	14	them	4.77317
55	1	The	1.85531
55	2	boys	9.83313
55	3	done	10.1581
55	4	an	4.31333
55	5	unsolicited	8.02884
55	6	favor	12.8674
55	7	appreciated	13.1554
55	8	the	6.60582
55	9	person	8.74418
55	10	who	3.1366
55	11	helped	5.58394
55	12	them	4.78407
56	1	The	1.6813
56	2	boys	9.86551
56	3	who	3.25273
56	4	were	3.26864
56	5	done	6.7523
56	6	an	7.75854
56	7	unsolicited	8.59852
56	8	favor	12.1671
56	9	appreciated	11.6902
56	10	the	3.58006
56	11	person	8.68505
56	12	who	3.54726
56	13	helped	5.86143
56	14	them	4.89306
57	1	The	1.95845
57	2	player	11.9907
57	3	tossed	11.1663
57	4	the	1.86348
57	5	baseball	7.2674
57	6	dropped	18.9455
57	7	it	10.6359
57	8	on	2.98194
57	9	the	1.36705
57	10	ground	6.15639
58	1	The	2.06367
58	2	player	11.8885
58	3	who	13.1509
58	4	was	3.66149
58	5	tossed	7.73923
58	6	the	6.44058
58	7	baseball	7.33122
58	8	dropped	16.1966
58	9	it	9.17769
58	10	on	3.75802
58	11	the	1.31274
58	12	ground	6.04739
59	1	The	1.7516
59	2	player	12.0519
59	3	thrown	11.0697
59	4	the	2.86884
59	5	baseball	7.03698
59	6	dropped	18.3935
59	7	it	6.63376
59	8	on	4.26967
59	9	the	1.2839
59	10	ground	6.26833
60	1	The	1.71264
60	2	player	11.9732
60	3	who	6.86974
60	4	was	3.48112
60	5	thrown	6.80511
60	6	the	6.44317
60	7	baseball	9.0524
60	8	dropped	15.6797
60	9	it	7.9315
60	10	on	3.88559
60	11	the	1.47759
60	12	ground	6.35018
61	1	The	1.92321
61	2	child	9.96336
61	3	jumped	10.2507
61	4	past	10.2397
61	5	the	4.91229
61	6	swings	12.9308
61	7	was	11.8997
61	8	upset	8.84523
61	9	about	1.84238
61	10	it	5.40442
62	1	The	1.81284
62	2	child	9.68158
62	3	who	13.4737
62	4	was	4.63643
62	5	jumped	12.6541
62	6	past	8.9133
62	7	the	3.58427
62	8	swings	12.8119
62	9	was	6.83308
62	10	upset	8.41436
62	11	about	1.93114
62	12	it	5.0888
63	1	The	1.81046
63	2	child	9.82112
63	3	led	7.89798
63	4	past	8.98818
63	5	the	4.3167
63	6	swings	13.3181
63	7	was	13.9188
63	8	upset	8.50285
63	9	about	2.19874
63	10	it	5.90095
64	1	The	1.91073
64	2	child	10.9774
64	3	who	13.5606
64	4	was	4.13962
64	5	led	7.89386
64	6	past	9.4201
64	7	the	6.33629
64	8	swings	13.6407
64	9	was	8.12508
64	10	upset	8.61471
64	11	about	2.28266
64	12	it	4.83186
65	1	The	1.79801
65	2	students	12.206
65	3	prepared	11.213
65	4	a	3.56659
65	5	fancy	7.935
65	6	dinner	9.94544
65	7	ate	15.3876
65	8	the	2.91328
65	9	meal	11.5683
65	10	quickly	9.7213
66	1	The	1.68016
66	2	students	12.2577
66	3	who	2.02463
66	4	were	3.50132
66	5	prepared	7.01767
66	6	a	7.8024
66	7	fancy	8.44292
66	8	dinner	10.4595
66	9	ate	11.3999
66	10	the	2.40243
66	11	meal	11.7976
66	12	quickly	7.87353
67	1	The	1.72474
67	2	students	12.3557
67	3	gotten	11.8705
67	4	a	3.22829
67	5	fancy	8.11894
67	6	dinner	10.0059
67	7	ate	15.4112
67	8	the	2.65616
67	9	meal	11.6061
67	10	quickly	11.377
68	1	The	1.75318
68	2	students	12.2285
68	3	who	3.2799
68	4	were	3.42386
68	5	gotten	9.57351
68	6	a	3.84069
68	7	fancy	8.00259
68	8	dinner	10.2616
68	9	ate	11.9069
68	10	the	2.78565
68	11	meal	11.7345
68	12	quickly	7.67993
69	1	The	1.87893
69	2	infant	11.1264
69	3	fed	12.8569
69	4	during	13.958
69	5	the	0.608992
69	6	night	6.66512
69	7	yelled	11.4177
69	8	intensely	9.61444
70	1	The	1.91034
70	2	infant	11.0748
70	3	that	5.21594
70	4	was	9.5698
70	5	fed	10.2484
70	6	during	9.09237
70	7	the	0.885523
70	8	night	7.10353
70	9	yelled	11.6532
70	10	intensely	9.26452
71	1	The	1.90142
71	2	infant	11.055
71	3	aroused	11.9912
71	4	during	13.3765
71	5	the	2.02696
71	6	night	8.60207
71	7	yelled	16.6193
71	8	intensely	12.461
72	1	The	1.78347
72	2	infant	10.9776
72	3	that	14.3537
72	4	was	4.80982
72	5	aroused	8.35135
72	6	during	5.93701
72	7	the	1.03683
72	8	night	7.39423
72	9	yelled	15.7278
72	10	intensely	13.0719
73	1	The	1.76452
73	2	refugee	11.3237
73	3	sheltered	16.6263
73	4	in	5.7444
73	5	the	1.5625
73	6	basement	9.76056
73	7	departed	10.7435
73	8	during	5.5943
73	9	the	1.01121
73	10	night	6.66024
74	1	The	1.90612
74	2	refugee	11.3187
74	3	who	14.0947
74	4	was	2.98371
74	5	sheltered	12.4855
74	6	in	1.42025
74	7	the	1.9885
74	8	basement	10.3953
74	9	departed	15.6794
74	10	during	5.91444
74	11	the	0.75796
74	12	night	6.14231
75	1	The	1.79086
75	2	refugee	10.982
75	3	hidden	11.108
75	4	in	7.72854
75	5	the	1.16449
75	6	basement	9.24428
75	7	departed	10.68
75	8	during	6.5274
75	9	the	1.01182
75	10	night	6.84506
76	1	The	1.76508
76	2	refugee	11.1998
76	3	who	14.0198
76	4	was	3.10087
76	5	hidden	8.94468
76	6	in	2.51412
76	7	the	1.66209
76	8	basement	10.2216
76	9	departed	15.2579
76	10	during	5.72919
76	11	the	0.766695
76	12	night	6.40333
77	1	The	1.73342
77	2	dog	11.5478
77	3	walked	9.35195
77	4	on	1.76701
77	5	the	1.14436
77	6	beach	8.08974
77	7	UNK-LC-ed	11.2303
77	8	after	4.16415
77	9	a	2.15178
77	10	bird	11.7872
78	1	The	1.79751
78	2	dog	11.6079
78	3	that	11.5152
78	4	was	5.56397
78	5	walked	9.30926
78	6	on	2.55146
78	7	the	1.55546
78	8	beach	8.46779
78	9	UNK-LC-ed	12.2267
78	10	after	4.41686
78	11	a	2.20127
78	12	bird	11.711
79	1	The	1.82457
79	2	dog	11.6159
79	3	seen	11.8764
79	4	on	5.90991
79	5	the	0.994395
79	6	beach	8.90039
79	7	UNK-LC-ed	7.56159
79	8	after	5.56788
79	9	a	2.2582
79	10	bird	11.6096
80	1	The	1.83078
80	2	dog	11.5668
80	3	that	4.82668
80	4	was	11.2616
80	5	seen	11.8586
80	6	on	9.3404
80	7	the	2.11739
80	8	beach	8.73007
80	9	UNK-LC-ed	5.5034
80	10	after	5.03879
80	11	a	2.0922
80	12	bird	11.5895
81	1	The	1.74591
81	2	ship	8.87143
81	3	steered	9.75472
81	4	off	4.41207
81	5	course	8.64905
81	6	sank	16.2704
81	7	in	4.37729
81	8	the	1.74207
81	9	storm	8.18486
82	1	The	1.95588
82	2	ship	8.89898
82	3	that	12.9908
82	4	was	5.21706
82	5	steered	9.78549
82	6	off	4.66559
82	7	course	8.3275
82	8	sank	15.2474
82	9	in	4.71828
82	10	the	1.62177
82	11	storm	7.98406
83	1	The	1.75291
83	2	ship	8.89873
83	3	blown	11.9334
83	4	off	3.16459
83	5	course	10.2622
83	6	sank	16.5075
83	7	in	4.20156
83	8	the	1.74292
83	9	storm	8.3716
84	1	The	2.0075
84	2	ship	8.81143
84	3	that	14.8312
84	4	was	6.28737
84	5	blown	9.93229
84	6	off	2.67864
84	7	course	13.1676
84	8	sank	17.0128
84	9	in	3.38164
84	10	the	1.53119
84	11	storm	8.28314
85	1	The	1.75863
85	2	fans	11.4301
85	3	cheered	11.2605
85	4	at	7.44826
85	5	the	1.35478
85	6	concert	10.9602
85	7	took	14.4986
85	8	photos	11.5181
85	9	with	8.94728
85	10	their	5.60252
85	11	phones	8.18113
86	1	The	1.85859
86	2	fans	11.5227
86	3	that	4.46595
86	4	were	3.16941
86	5	cheered	8.6858
86	6	at	4.83354
86	7	the	1.32302
86	8	concert	10.4406
86	9	took	7.4101
86	10	photos	9.45163
86	11	with	4.04128
86	12	their	5.12945
86	13	phones	8.01483
87	1	The	1.77317
87	2	fans	11.6198
87	3	UNK-LC-ed	5.36225
87	4	at	4.16138
87	5	the	1.35786
87	6	concert	10.625
87	7	took	12.2603
87	8	photos	9.59886
87	9	with	4.92389
87	10	their	5.29632
87	11	phones	7.81338
88	1	The	1.98415
88	2	fans	11.6054
88	3	that	4.4632
88	4	were	3.05221
88	5	UNK-LC-ed	4.10742
88	6	at	3.76911
88	7	the	1.40991
88	8	concert	9.79872
88	9	took	7.01056
88	10	photos	9.15079
88	11	with	4.49825
88	12	their	5.15407
88	13	phones	8.12382
89	1	The	1.75912
89	2	boat	11.0748
89	3	steered	11.4667
89	4	to	2.8353
89	5	the	1.32856
89	6	sea	9.2944
89	7	disappeared	13.4076
89	8	in	2.11248
89	9	the	1.38922
89	10	storm	8.94068
90	1	The	1.65903
90	2	boat	11.4377
90	3	that	10.4621
90	4	was	6.0448
90	5	steered	10.7871
90	6	in	4.33603
90	7	the	2.37184
90	8	sea	8.01033
90	9	disappeared	13.7773
90	10	in	1.32138
90	11	the	1.27624
90	12	storm	8.39793
91	1	The	2.1335
91	2	boat	11.4309
91	3	sunk	16.3619
91	4	in	3.15974
91	5	the	1.81868
91	6	sea	8.73191
91	7	disappeared	12.9903
91	8	in	2.09638
91	9	the	1.43633
91	10	storm	8.43503
92	1	The	1.80747
92	2	boat	11.2016
92	3	that	3.76234
92	4	was	3.6095
92	5	sunk	11.7446
92	6	in	3.05077
92	7	the	1.32217
92	8	sea	8.92329
92	9	disappeared	10.8602
92	10	in	2.46233
92	11	the	1.48443
92	12	storm	8.05913
93	1	The	1.66805
93	2	couple	9.35824
93	3	bought	10.0875
93	4	the	2.43834
93	5	apartment	11.7622
93	6	moved	14.4686
93	7	to	1.0596
93	8	a	2.36936
93	9	different	8.57757
93	10	city	5.58087
94	1	The	1.76378
94	2	couple	9.56095
94	3	that	9.27644
94	4	was	3.25318
94	5	bought	8.02398
94	6	the	7.30733
94	7	apartment	11.7681
94	8	moved	15.2065
94	9	to	1.83225
94	10	a	2.5523
94	11	different	7.86472
94	12	city	5.82545
95	1	The	1.65047
95	2	couple	9.04938
95	3	shown	11.5189
95	4	the	3.51901
95	5	apartment	10.4479
95	6	moved	11.6501
95	7	to	1.60401
95	8	a	2.0761
95	9	different	7.0981
95	10	city	6.40541
96	1	The	2.01839
96	2	couple	9.23323
96	3	that	13.9301
96	4	was	7.92262
96	5	shown	8.36544
96	6	the	5.49923
96	7	apartment	10.0874
96	8	moved	11.5701
96	9	to	1.96467
96	10	a	2.23688
96	11	different	6.92351
96	12	city	6.41603
97	1	The	1.69162
97	2	girl	11.3219
97	3	made	5.40834
97	4	a	1.85915
97	5	new	4.1896
97	6	blanket	12.2037
97	7	lost	13.9135
97	8	it	11.0075
97	9	during	6.41244
97	10	the	0.997958
97	11	trip	8.50253
98	1	The	1.8158
98	2	girl	11.4019
98	3	who	3.25454
98	4	was	3.98066
98	5	made	6.76026
98	6	a	4.777
98	7	new	3.18343
98	8	blanket	12.0737
98	9	lost	10.5129
98	10	it	3.90918
98	11	during	6.30773
98	12	the	1.28052
98	13	trip	8.13803
99	1	The	1.6478
99	2	girl	11.0652
99	3	given	9.9719
99	4	a	3.0906
99	5	new	3.92763
99	6	blanket	12.1074
99	7	lost	11.3037
99	8	it	4.20442
99	9	during	5.75371
99	10	the	1.21086
99	11	trip	8.29781
100	1	The	1.82236
100	2	girl	11.4702
100	3	who	2.84914
100	4	was	4.02064
100	5	given	6.43344
100	6	a	2.52665
100	7	new	3.61377
100	8	blanket	12.1203
100	9	lost	11.0659
100	10	it	4.2666
100	11	during	6.01503
100	12	the	1.19759
100	13	trip	8.60071
101	1	The	1.88453
101	2	airplane	20.7714
101	3	landed	12.3985
101	4	in	2.3554
101	5	the	2.3974
101	6	mountains	13.1087
