sentence_id	token_id	token	surprisal
1	1	The	1.91779
1	2	woman	8.35004
1	3	brought	7.74355
1	4	the	1.91349
1	5	sandwich	11.4885
1	6	from	3.3711
1	7	the	1.63685
1	8	kitchen	8.47585
1	9	fell	15.0685
1	10	in	3.11482
1	11	the	2.38608
1	12	dining	15.7441
1	13	room	3.65669
2	1	The	1.79231
2	2	woman	8.41434
2	3	who	12.8094
2	4	was	3.56105
2	5	brought	6.30015
2	6	the	4.44946
2	7	sandwich	12.2817
2	8	from	4.31343
2	9	the	1.59829
2	10	kitchen	8.76541
2	11	fell	14.3399
2	12	in	2.88433
2	13	the	2.28295
2	14	dining	15.5046
2	15	room	4.38788
3	1	The	1.58189
3	2	woman	8.41193
3	3	given	11.1788
3	4	the	1.61217
3	5	sandwich	12.0645
3	6	from	3.85422
3	7	the	2.16075
3	8	kitchen	8.45873
3	9	fell	15.1388
3	10	in	3.13986
3	11	the	2.32829
3	12	dining	15.2622
3	13	room	4.07575
4	1	The	1.86111
4	2	woman	8.3633
4	3	who	12.6575
4	4	was	3.90693
4	5	given	5.5668
4	6	the	1.91619
4	7	sandwich	12.6158
4	8	from	4.04157
4	9	the	1.82892
4	10	kitchen	8.6667
4	11	fell	15.0291
4	12	in	3.16108
4	13	the	2.27777
4	14	dining	15.5609
4	15	room	4.08181
5	1	The	1.66022
5	2	convict	15.4373
5	3	walked	20.9911
5	4	into	6.66992
5	5	the	1.36577
5	6	dark	7.76062
5	7	cell	10.9848
5	8	tried	10.8739
5	9	to	0.69537
5	10	escape	6.7637
5	11	but	10.3778
5	12	failed	10.5083
6	1	The	1.73311
6	2	convict	15.4836
6	3	who	12.1757
6	4	was	3.13466
6	5	walked	12.23
6	6	into	2.07253
6	7	the	1.52636
6	8	dark	6.21178
6	9	cell	10.6543
6	10	tried	14.9693
6	11	to	2.0785
6	12	escape	6.60225
6	13	but	11.1949
6	14	failed	11.1394
7	1	The	1.76656
7	2	convict	15.4515
7	3	taken	16.7452
7	4	into	8.73021
7	5	the	1.71982
7	6	dark	7.69982
7	7	cell	10.8261
7	8	tried	10.783
7	9	to	0.402503
7	10	escape	6.77242
7	11	but	7.02543
7	12	failed	5.60938
8	1	The	1.91313
8	2	convict	15.4633
8	3	who	12.1794
8	4	was	3.29951
8	5	taken	6.49468
8	6	into	3.65801
8	7	the	1.7725
8	8	dark	6.78049
8	9	cell	10.5078
8	10	tried	14.0758
8	11	to	2.17585
8	12	escape	6.51647
8	13	but	11.7063
8	14	failed	9.97985
9	1	The	1.78845
9	2	prisoners	14.3234
9	3	hit	8.77152
9	4	for	5.20056
9	5	hours	8.70563
9	6	and	3.6708
9	7	hours	9.01571
9	8	confessed	14.7358
9	9	to	0.316029
9	10	crimes	10.5319
9	11	they	14.0601
9	12	never	7.45968
9	13	committed	8.24636
10	1	The	1.6814
10	2	prisoners	14.2735
10	3	who	13.7512
10	4	were	6.38126
10	5	hit	7.75075
10	6	for	4.92012
10	7	hours	7.96393
10	8	and	3.87818
10	9	hours	10.0105
10	10	confessed	12.6716
10	11	to	0.34574
10	12	crimes	10.8988
10	13	they	5.01279
10	14	never	8.23084
10	15	committed	7.46343
11	1	The	2.05705
11	2	prisoners	14.1947
11	3	beaten	12.5636
11	4	for	5.10113
11	5	hours	8.78053
11	6	and	3.23759
11	7	hours	10.3161
11	8	confessed	13.6311
11	9	to	0.847109
11	10	crimes	10.5166
11	11	they	5.50758
11	12	never	7.51231
11	13	committed	7.45625
12	1	The	1.69978
12	2	prisoners	14.4096
12	3	who	12.9959
12	4	were	7.01552
12	5	beaten	8.94613
12	6	for	4.91051
12	7	hours	7.94736
12	8	and	3.43553
12	9	hours	8.88275
12	10	confessed	13.8867
12	11	to	0.143669
12	12	crimes	10.4027
12	13	they	14.5707
12	14	never	7.44977
12	15	committed	9.15227
13	1	The	1.81922
13	2	business	8.03352
13	3	expanded	8.72578
13	4	into	5.33749
13	5	an	3.80861
13	6	empire	16.2972
13	7	was	12.0083
13	8	sold	4.50752
13	9	for	2.7538
13	10	billions	8.85708
13	11	of	0.0927481
13	12	dollars	2.28929
14	1	The	1.60263
14	2	business	7.95345
14	3	that	10.8495
14	4	was	5.57992
14	5	expanded	8.57126
14	6	into	5.20878
14	7	an	3.91923
14	8	empire	16.2777
14	9	was	14.4394
14	10	sold	4.27755
14	11	for	2.69889
14	12	billions	9.31386
14	13	of	0.127589
14	14	dollars	2.21189
15	1	The	1.82398
15	2	business	8.17942
15	3	grown	15.5186
15	4	into	4.64406
15	5	an	4.40782
15	6	empire	16.2032
15	7	was	3.952
15	8	sold	3.85834
15	9	for	2.79242
15	10	billions	9.03692
15	11	of	0.291424
15	12	dollars	2.0288
16	1	The	1.79233
16	2	business	7.99909
16	3	that	8.53939
16	4	was	2.87941
16	5	grown	8.7612
16	6	into	4.90792
16	7	an	4.10013
16	8	empire	17.6936
16	9	was	13.8692
16	10	sold	4.97287
16	11	for	2.71163
16	12	billions	9.42379
16	13	of	0.222991
16	14	dollars	2.15374
17	1	The	1.69823
17	2	mice	13.2528
17	3	consumed	10.1289
17	4	rapidly	9.39724
17	5	and	4.31548
17	6	entirely	10.6235
17	7	were	4.8196
17	8	carrying	9.39137
17	9	a	1.90715
17	10	rare	7.30802
