sentence_id	token_id	token	surprisal
11	11	they	5.62655
11	12	never	8.93391
11	13	committed	8.56667
12	1	The	1.95016
12	2	prisoners	14.3183
12	3	who	12.3793
12	4	were	7.76654
12	5	beaten	9.06099
12	6	for	4.52656
12	7	hours	8.02615
12	8	and	3.5839
12	9	hours	8.9062
12	10	confessed	13.9651
12	11	to	0.177632
12	12	crimes	10.3733
12	13	they	14.2024
12	14	never	7.76762
12	15	committed	7.31259
13	1	The	1.77057
13	2	business	8.03491
13	3	expanded	8.79935
13	4	into	5.17408
13	5	an	3.86655
13	6	empire	16.2256
13	7	was	12.1712
13	8	sold	6.44506
13	9	for	2.5915
13	10	billions	9.14281
13	11	of	0.133707
13	12	dollars	2.12986
14	1	The	1.82803
14	2	business	8.06064
14	3	that	6.23698
14	4	was	7.05438
14	5	expanded	8.96217
14	6	into	5.10719
14	7	an	4.26607
14	8	empire	14.7507
14	9	was	4.81912
14	10	sold	4.20501
14	11	for	2.49885
14	12	billions	9.07966
14	13	of	0.322501
14	14	dollars	2.30748
15	1	The	1.65208
15	2	business	8.1675
15	3	grown	14.2574
15	4	into	4.91999
15	5	an	4.67456
15	6	empire	16.4413
15	7	was	2.34944
15	8	sold	3.75376
15	9	for	2.4626
15	10	billions	8.77388
15	11	of	0.0724973
15	12	dollars	2.21215
16	1	The	1.82566
16	2	business	8.1353
16	3	that	10.4527
16	4	was	5.77948
16	5	grown	8.32928
16	6	into	4.6004
16	7	an	4.21051
16	8	empire	17.4172
16	9	was	13.5214
16	10	sold	7.00095
16	11	for	2.89827
16	12	billions	9.2651
16	13	of	0.230256
16	14	dollars	2.07694
17	1	The	1.86269
17	2	mice	13.3622
17	3	consumed	10.7985
17	4	rapidly	8.83195
17	5	and	2.14018
17	6	entirely	9.19021
17	7	were	6.59695
17	8	carrying	8.45717
17	9	a	2.03555
17	10	rare	7.30253
17	11	bacteria	10.3496
18	1	The	1.73721
18	2	mice	13.4882
18	3	that	5.72756
18	4	were	3.64302
18	5	consumed	8.22408
18	6	rapidly	8.14091
18	7	and	3.95718
18	8	entirely	9.95128
18	9	were	5.35867
18	10	carrying	9.49399
18	11	a	2.00475
18	12	rare	7.21342
18	13	bacteria	10.4515
19	1	The	1.77969
19	2	mice	13.1417
19	3	consumed	9.63281
19	4	rapidly	9.08969
19	5	and	8.00248
19	6	entirely	9.9454
19	7	were	5.25126
19	8	carrying	9.5268
19	9	a	2.22406
19	10	rare	7.12381
19	11	bacteria	10.4864
20	1	The	1.98861
20	2	mice	13.3428
20	3	that	5.76976
20	4	were	3.66793
20	5	consumed	8.27838
20	6	rapidly	8.30854
20	7	and	4.21849
20	8	entirely	5.22832
20	9	were	6.57996
20	10	carrying	9.52678
20	11	a	1.9372
20	12	rare	7.16835
20	13	bacteria	10.5077
21	1	The	1.84272
21	2	lawyer	10.3642
21	3	pledged	7.981
21	4	to	1.65608
21	5	keep	4.44852
21	6	silent	12.0629
21	7	was	16.1201
21	8	discovered	10.9608
21	9	to	4.81188
21	10	have	5.5873
21	11	broken	7.44598
21	12	his	5.94776
21	13	promise	7.95198
22	1	The	1.72362
22	2	lawyer	10.3841
22	3	that	5.8769
22	4	was	3.30428
22	5	pledged	8.96263
22	6	to	1.49506
22	7	keep	5.01017
22	8	silent	11.896
22	9	was	4.24481
22	10	discovered	7.7993
22	11	to	3.37525
22	12	have	4.2277
22	13	broken	7.87592
22	14	his	6.63902
22	15	promise	7.54188
23	1	The	1.67687
23	2	lawyer	10.4093
23	3	committed	11.624
23	4	to	3.92034
23	5	keep	14.4331
23	6	silent	11.947
23	7	was	4.03185
23	8	discovered	7.93019
23	9	to	3.69634
23	10	have	4.0477
23	11	broken	7.966
23	12	his	5.26538
23	13	promise	7.47647
24	1	The	1.73659
24	2	lawyer	10.3978
24	3	who	4.76796
24	4	was	4.13618
24	5	committed	7.17241
24	6	to	0.195825
24	7	keep	14.3986
24	8	silent	11.7219
24	9	was	14.9783
24	10	discovered	9.43734
24	11	to	5.24829
24	12	have	3.63107
24	13	broken	8.32413
24	14	his	4.41489
24	15	promise	7.52202
25	1	The	1.73608
25	2	child	9.94926
25	3	kicked	11.3305
25	4	in	2.57884
25	5	the	2.7697
25	6	chaos	10.7178
25	7	found	9.36708
25	8	her	8.34269
25	9	way	7.8002
25	10	back	5.59212
25	11	home	7.23741
26	1	The	1.76016
26	2	child	10.1382
26	3	who	14.4299
26	4	was	4.13397
26	5	kicked	9.59279
26	6	in	2.54805
26	7	the	3.34835
26	8	chaos	10.2929
26	9	found	9.65242
26	10	her	9.84311
26	11	way	7.92602
26	12	back	6.62943
26	13	home	11.58
27	1	The	1.93027
27	2	child	10.1236
27	3	forgotten	12.3259
27	4	in	2.57206
27	5	the	2.02869
27	6	chaos	11.4503
27	7	found	16.6556
27	8	her	7.11022
27	9	way	7.33565
27	10	back	7.22027
27	11	home	6.64708
28	1	The	2.03852
28	2	child	9.72376
28	3	who	5.29697
28	4	was	3.58868
28	5	forgotten	8.58332
28	6	in	2.00514
28	7	the	1.9539
28	8	chaos	11.6949
28	9	found	7.93585
28	10	her	5.43739
28	11	way	7.36345
28	12	back	6.7678
28	13	home	7.21722
29	1	The	1.97233
29	2	horses	13.4289
29	3	UNK-LC-ed	6.4518
29	4	past	8.03424
29	5	the	3.28172
29	6	barn	9.27674
29	7	fell	14.7764
29	8	into	4.43517
29	9	a	2.04652
29	10	swamp	14.3346
30	1	The	1.78138
30	2	horses	13.4703
30	3	that	12.9011
30	4	were	6.11212
30	5	UNK-LC-ed	4.09081
30	6	past	7.91469
30	7	the	3.44472
30	8	barn	9.5591
30	9	fell	14.9523
30	10	into	4.25505
30	11	a	2.07428
30	12	swamp	14.2949
31	1	The	1.69775
31	2	horses	13.3006
31	3	taken	9.83382
31	4	past	8.14692
31	5	the	4.29954
31	6	barn	9.70754
31	7	fell	8.83942
31	8	into	3.29784
31	9	a	1.63212
31	10	swamp	13.7493
32	1	The	1.66221
32	2	horses	13.4047
32	3	that	10.9527
32	4	were	6.74076
32	5	taken	5.23072
32	6	past	8.14879
32	7	the	3.82394
32	8	barn	9.23429
32	9	fell	14.7215
32	10	into	4.70771
32	11	a	2.05471
32	12	swamp	14.0991
33	1	The	1.77335
33	2	artist	9.82078
33	3	painted	10.5095
33	4	a	1.75523
33	5	impressionist	15.5975
33	6	portrait	12.2646
33	7	was	12.182
33	8	impressed	9.32509
33	9	with	3.63041
33	10	the	1.81013
33	11	work	7.76729
34	1	The	1.88954
34	2	artist	9.74102
34	3	who	12.7891
34	4	was	4.82529
34	5	painted	8.41747
34	6	a	5.401
34	7	impressionist	16.1592
34	8	portrait	12.0694
34	9	was	13.1072
34	10	impressed	11.7197
34	11	with	2.45862
34	12	the	1.92045
34	13	work	7.55437
35	1	The	1.83296
35	2	artist	9.6401
35	3	drawn	11.4651
35	4	a	2.69597
35	5	impressionist	16.2193
35	6	portrait	11.3761
35	7	was	11.74
35	8	impressed	8.23083
35	9	with	2.15176
35	10	the	1.80259
35	11	work	7.61331
36	1	The	1.71794
36	2	artist	9.68891
36	3	who	4.61216
36	4	was	4.18711
36	5	drawn	7.93557
36	6	a	6.22448
36	7	impressionist	14.647
36	8	portrait	12.0362
36	9	was	3.81071
36	10	impressed	7.68993
36	11	with	1.87407
36	12	the	1.76167
36	13	work	7.36092
37	1	The	1.77371
37	2	car	8.86363
37	3	steered	11.5552
37	4	into	3.88352
37	5	the	1.52679
37	6	parking	7.43439
37	7	lot	3.905
37	8	crashed	15.2072
37	9	into	7.15726
37	10	a	2.00709
37	11	concrete	7.45901
37	12	wall	5.29881
38	1	The	1.73806
38	2	car	9.04558
38	3	that	5.05304
38	4	was	2.93409
38	5	steered	10.5573
38	6	into	2.44216
38	7	the	1.50084
38	8	parking	7.48627
38	9	lot	3.82413
38	10	crashed	11.6986
38	11	into	4.41239
38	12	a	1.70435
38	13	concrete	8.00673
38	14	wall	5.67658
39	1	The	1.88887
39	2	car	9.00134
39	3	driven	12.2132
39	4	into	5.68463
39	5	the	1.45994
39	6	parking	7.69964
39	7	lot	3.7724
39	8	crashed	14.2552
39	9	into	6.86809
39	10	a	1.67621
39	11	concrete	8.08932
39	12	wall	5.96856
40	1	The	1.80359
40	2	car	8.91915
40	3	that	14.2375
40	4	was	4.23723
40	5	driven	7.63584
40	6	into	3.45102
40	7	the	1.68075
40	8	parking	7.93866
40	9	lot	3.57362
40	10	crashed	17.2576
40	11	into	5.95351
40	12	a	2.00305
40	13	concrete	7.79671
40	14	wall	5.66751
41	1	The	1.76131
41	2	campaign	7.44901
41	3	intended	9.86752
41	4	to	0.0623063
41	5	be	3.0126
41	6	very	8.22491
41	7	popular	7.733
41	8	was	13.012
41	9	still	8.30662
41	10	unsuccessful	11.7188
42	1	The	1.83361
42	2	campaign	7.42894
42	3	that	3.99392
42	4	was	3.09375
42	5	intended	7.6146
42	6	to	0.188566
42	7	be	2.624
42	8	very	9.7956
42	9	popular	7.46215
42	10	was	3.30928
42	11	still	5.22192
42	12	unsuccessful	8.6336
43	1	The	1.74388
43	2	campaign	7.51428
43	3	known	9.08576
43	4	to	2.74322
43	5	be	2.45341
43	6	very	8.4648
43	7	popular	7.29568
43	8	was	4.78622
43	9	still	6.32284
43	10	unsuccessful	8.06731
44	1	The	1.76937
44	2	campaign	7.43916
44	3	that	4.69066
44	4	was	3.06765
44	5	known	6.74551
44	6	to	1.6522
44	7	be	2.08292
44	8	very	8.4256
44	9	popular	7.3452
44	10	was	3.45217
44	11	still	5.93511
44	12	unsuccessful	8.61365
45	1	The	2.05348
45	2	student	10.0817
45	3	composed	12.0268
45	4	a	5.35851
45	5	carefully	9.26735
45	6	worded	9.09071
45	7	excuse	10.766
45	8	forgot	16.8317
45	9	to	3.98729
45	10	give	5.60819
45	11	it	2.62192
45	12	to	2.82457
45	13	the	1.3488
45	14	teacher	11.6261
46	1	The	1.83565
46	2	student	9.98959
46	3	who	4.83149
46	4	was	3.22027
46	5	composed	6.60146
46	6	a	8.5536
46	7	carefully	8.04595
46	8	worded	8.82448
46	9	excuse	11.4203
46	10	forgot	12.4348
46	11	to	2.83745
46	12	give	5.16619
46	13	it	2.63537
46	14	to	2.75164
46	15	the	1.39957
46	16	teacher	11.478
47	1	The	1.85556
47	2	student	10.0063
47	3	written	9.25407
47	4	a	3.67511
47	5	carefully	10.8253
47	6	worded	9.38394
47	7	excuse	10.2963
47	8	forgot	16.4944
47	9	to	2.36382
47	10	give	4.99533
47	11	it	2.44432
47	12	to	11.0786
47	13	the	4.81458
47	14	teacher	11.1887
48	1	The	1.69036
48	2	student	9.9886
48	3	who	5.52424
48	4	was	3.24556
48	5	written	6.26602
48	6	a	4.5181
48	7	carefully	11.0816
48	8	worded	9.05718
48	9	excuse	10.5365
48	10	forgot	11.9898
48	11	to	4.46491
48	12	give	6.15577
48	13	it	2.54999
48	14	to	2.76068
48	15	the	1.43151
48	16	teacher	11.4425
49	1	The	1.77501
49	2	television	9.01429
49	3	show	4.96363
49	4	started	6.25616
49	5	three	6.77979
49	6	weeks	3.05828
49	7	ago	0.372014
49	8	was	12.7294
49	9	canceled	12.5758
49	10	immediately	13.1793
50	1	The	1.66194
50	2	television	8.89885
50	3	show	4.97053
50	4	that	9.73194
50	5	was	3.46314
50	6	started	8.76238
50	7	three	6.94455
50	8	weeks	2.30771
50	9	ago	0.142804
50	10	was	15.0046
50	11	canceled	8.46311
50	12	immediately	12.8959
51	1	The	1.88701
51	2	television	9.00762
51	3	show	4.98596
51	4	begun	10.8807
51	5	three	5.88155
51	6	weeks	2.65906
51	7	ago	0.092925
51	8	was	3.18631
51	9	canceled	7.36032
51	10	immediately	13.014
52	1	The	1.94487
52	2	television	8.93822
52	3	show	5.06965
52	4	that	4.73117
52	5	was	3.34313
52	6	begun	8.35721
52	7	three	7.97075
52	8	weeks	4.37194
52	9	ago	7.69492
52	10	was	4.80867
52	11	canceled	7.88297
52	12	immediately	12.5438
53	1	The	1.9872
53	2	boys	9.91495
53	3	performed	9.72973
53	4	an	7.80876
53	5	unsolicited	7.5358
53	6	favor	13.8193
53	7	appreciated	11.2124
53	8	the	3.01264
53	9	person	8.86911
53	10	who	3.16208
53	11	helped	5.89273
53	12	them	4.34372
54	1	The	1.78702
54	2	boys	9.8212
54	3	who	2.44506
54	4	were	3.20448
54	5	performed	9.2858
54	6	an	9.56812
54	7	unsolicited	7.90726
54	8	favor	12.8956
54	9	appreciated	11.3765
54	10	the	2.67038
54	11	person	8.56218
54	12	who	3.96947
54	13	helped	5.88081
54	14	them	4.39186
55	1	The	1.73803
55	2	boys	9.90816
55	3	done	10.5094
55	4	an	4.51065
55	5	unsolicited	8.02025
55	6	favor	12.7496
55	7	appreciated	13.1428
55	8	the	2.99793
55	9	person	7.94159
55	10	who	4.65908
55	11	helped	5.8688
55	12	them	6.13653
56	1	The	1.83141
56	2	boys	9.91673
56	3	who	2.69305
56	4	were	3.21475
56	5	done	6.80634
56	6	an	7.25895
56	7	unsolicited	9.00723
56	8	favor	12.4219
56	9	appreciated	11.6013
56	10	the	3.35733
56	11	person	8.59208
56	12	who	3.54717
56	13	helped	5.81685
56	14	them	4.93364
57	1	The	1.86112
57	2	player	12.0681
57	3	tossed	10.4941
57	4	the	1.80415
57	5	baseball	7.34895
57	6	dropped	18.8187
57	7	it	11.1183
57	8	on	3.09896
57	9	the	1.35628
57	10	ground	6.16956
58	1	The	1.77731
58	2	player	11.8567
58	3	who	12.6733
58	4	was	3.97199
58	5	tossed	7.66534
58	6	the	9.80971
58	7	baseball	10.2697
58	8	dropped	13.9197
58	9	it	6.82903
58	10	on	4.84322
58	11	the	1.31742
58	12	ground	6.14895
59	1	The	1.84802
59	2	player	11.7974
59	3	thrown	11.1664
59	4	the	3.2167
59	5	baseball	7.24398
59	6	dropped	18.6715
59	7	it	10.0722
59	8	on	3.5425
59	9	the	1.26662
59	10	ground	6.23922
60	1	The	1.75273
60	2	player	11.9467
60	3	who	6.87082
60	4	was	3.44811
60	5	thrown	6.86779
60	6	the	5.26288
60	7	baseball	7.33868
60	8	dropped	16.9085
60	9	it	9.48235
60	10	on	3.87279
60	11	the	1.13162
60	12	ground	6.10693
61	1	The	1.92619
61	2	child	9.71337
61	3	jumped	10.2948
61	4	past	10.2479
61	5	the	3.90299
61	6	swings	12.5972
61	7	was	13.0327
61	8	upset	8.35508
61	9	about	2.66888
61	10	it	5.76307
62	1	The	1.88329
62	2	child	9.89842
62	3	who	5.29696
62	4	was	3.60866
62	5	jumped	11.3045
62	6	past	8.79076
62	7	the	3.80974
62	8	swings	13.1076
62	9	was	4.17339
62	10	upset	7.79618
62	11	about	1.50694
62	12	it	6.54187
63	1	The	1.77355
63	2	child	9.86581
63	3	led	8.22161
63	4	past	8.91166
63	5	the	4.23125
63	6	swings	12.8895
63	7	was	12.6688
63	8	upset	9.68582
63	9	about	1.68125
63	10	it	5.12053
64	1	The	1.84261
64	2	child	10.3464
64	3	who	14.4026
64	4	was	4.19698
64	5	led	7.84183
64	6	past	8.99586
64	7	the	5.33602
64	8	swings	13.3763
64	9	was	14.0923
64	10	upset	11.9052
64	11	about	2.4106
64	12	it	5.11145
65	1	The	1.78553
65	2	students	12.3089
65	3	prepared	11.0551
65	4	a	3.1063
65	5	fancy	8.43172
65	6	dinner	10.089
65	7	ate	15.7216
65	8	the	2.99207
65	9	meal	11.5656
65	10	quickly	10.8437
66	1	The	1.68363
66	2	students	12.3084
66	3	who	1.83011
66	4	were	3.5056
66	5	prepared	7.00389
66	6	a	10.5504
66	7	fancy	10.1574
66	8	dinner	13.1435
66	9	ate	13.6871
66	10	the	2.54144
66	11	meal	11.809
66	12	quickly	6.8217
67	1	The	1.75571
67	2	students	12.2989
67	3	gotten	11.0644
67	4	a	3.46697
67	5	fancy	8.34315
67	6	dinner	10.4189
67	7	ate	11.4119
67	8	the	2.99932
67	9	meal	11.7382
67	10	quickly	7.46077
68	1	The	1.76331
68	2	students	12.275
68	3	who	2.71663
68	4	were	3.49157
68	5	gotten	9.66
68	6	a	3.80949
68	7	fancy	8.40576
68	8	dinner	10.113
68	9	ate	11.9989
68	10	the	2.67313
68	11	meal	11.6704
68	12	quickly	8.00981
69	1	The	1.97793
69	2	infant	11.1283
69	3	fed	12.8534
69	4	during	13.042
69	5	the	1.77259
69	6	night	7.02099
69	7	yelled	11.4558
69	8	intensely	9.49208
70	1	The	1.83085
70	2	infant	11.1096
70	3	that	14.4089
70	4	was	4.07987
70	5	fed	8.4968
70	6	during	8.6872
70	7	the	1.12537
70	8	night	7.45596
70	9	yelled	16.0282
70	10	intensely	11.3878
71	1	The	1.7744
71	2	infant	11.0463
71	3	aroused	11.6809
71	4	during	8.7281
71	5	the	1.0491
71	6	night	7.10241
71	7	yelled	13.1812
71	8	intensely	9.55626
72	1	The	1.75491
72	2	infant	11.1069
72	3	that	12.7939
72	4	was	4.98206
72	5	aroused	9.04588
72	6	during	5.92072
72	7	the	0.933438
72	8	night	7.31437
72	9	yelled	16.2302
72	10	intensely	13.3044
73	1	The	1.84132
73	2	refugee	11.2246
73	3	sheltered	16.4368
73	4	in	5.64484
73	5	the	1.64915
73	6	basement	9.77479
73	7	departed	10.7403
73	8	during	5.53697
73	9	the	1.02023
73	10	night	6.61118
74	1	The	1.73732
74	2	refugee	11.3978
74	3	who	13.8356
74	4	was	3.17659
74	5	sheltered	12.4835
74	6	in	1.90566
74	7	the	2.03721
74	8	basement	10.437
74	9	departed	16.4742
74	10	during	5.77072
74	11	the	0.939998
74	12	night	6.50381
75	1	The	1.67801
75	2	refugee	11.1444
75	3	hidden	11.2077
75	4	in	7.03634
75	5	the	1.17461
75	6	basement	9.26822
75	7	departed	10.774
75	8	during	6.3287
75	9	the	0.999453
75	10	night	6.64545
76	1	The	1.86771
76	2	refugee	11.2053
76	3	who	14.4817
76	4	was	3.27875
76	5	hidden	8.75418
76	6	in	2.33755
76	7	the	1.62227
76	8	basement	10.1313
76	9	departed	16.2063
76	10	during	5.80998
76	11	the	0.815492
76	12	night	6.50925
77	1	The	1.88296
77	2	dog	11.5766
77	3	walked	9.41195
77	4	on	1.83169
77	5	the	1.42561
77	6	beach	8.09195
77	7	UNK-LC-ed	11.6173
77	8	after	4.41308
77	9	a	2.23167
77	10	bird	11.774
78	1	The	1.67825
78	2	dog	11.5791
78	3	that	14.7939
78	4	was	4.25784
78	5	walked	10.3246
78	6	on	2.52524
78	7	the	1.34137
78	8	beach	7.93055
78	9	UNK-LC-ed	7.63689
78	10	after	5.03131
78	11	a	2.27293
78	12	bird	11.5636
79	1	The	1.96546
79	2	dog	11.5775
79	3	seen	11.4015
79	4	on	6.94925
79	5	the	1.0491
79	6	beach	8.81125
79	7	UNK-LC-ed	7.2823
79	8	after	5.19077
79	9	a	2.06892
79	10	bird	11.5853
80	1	The	1.74603
80	2	dog	11.545
80	3	that	14.4751
80	4	was	3.81539
80	5	seen	6.24715
80	6	on	4.23771
80	7	the	1.16465
80	8	beach	9.23132
80	9	UNK-LC-ed	7.73484
80	10	after	4.73022
80	11	a	2.12539
80	12	bird	11.5105
81	1	The	1.90247
81	2	ship	8.99478
81	3	steered	9.62651
81	4	off	4.55759
81	5	course	8.06189
81	6	sank	16.2196
81	7	in	4.64041
81	8	the	1.58494
81	9	storm	8.18642
82	1	The	1.7979
82	2	ship	8.91966
82	3	that	12.1453
82	4	was	5.77253
82	5	steered	10.0836
82	6	off	4.34866
82	7	course	7.5144
82	8	sank	14.2532
82	9	in	3.78778
82	10	the	1.72406
82	11	storm	8.18192
83	1	The	1.88802
83	2	ship	8.8957
83	3	blown	11.6231
83	4	off	3.24187
83	5	course	10.0713
83	6	sank	16.3626
83	7	in	3.44022
83	8	the	1.71301
83	9	storm	8.25377
84	1	The	1.90067
84	2	ship	8.9064
84	3	that	14.1665
84	4	was	4.38799
84	5	blown	10.0575
84	6	off	2.6932
84	7	course	10.2256
84	8	sank	16.1349
84	9	in	3.8869
84	10	the	1.57088
84	11	storm	8.50344
85	1	The	1.77251
85	2	fans	11.4805
85	3	cheered	11.2656
85	4	at	7.44992
85	5	the	1.46766
85	6	concert	10.7712
85	7	took	13.0501
85	8	photos	10.0262
85	9	with	5.3579
85	10	their	5.3509
85	11	phones	8.0307
86	1	The	1.82023
86	2	fans	11.4802
86	3	that	10.9925
86	4	were	6.26452
86	5	cheered	7.83599
86	6	at	4.74144
86	7	the	1.75307
86	8	concert	10.7094
86	9	took	13.8231
86	10	photos	13.5584
86	11	with	5.77158
86	12	their	5.37539
86	13	phones	7.9857
87	1	The	1.6868
87	2	fans	11.5398
87	3	UNK-LC-ed	5.42527
87	4	at	4.03904
87	5	the	1.34311
87	6	concert	10.5195
87	7	took	14.8303
87	8	photos	11.5638
87	9	with	5.07877
87	10	their	5.41879
87	11	phones	7.96958
88	1	The	1.92815
88	2	fans	11.5248
88	3	that	5.15263
88	4	were	3.15153
88	5	UNK-LC-ed	4.06473
88	6	at	3.38922
88	7	the	1.37805
88	8	concert	10.047
88	9	took	7.03666
88	10	photos	9.35407
88	11	with	4.58113
88	12	their	5.20777
88	13	phones	8.1586
89	1	The	1.77827
89	2	boat	11.41
89	3	steered	9.77691
89	4	to	3.16275
89	5	the	1.32471
89	6	sea	9.19018
89	7	disappeared	13.1924
89	8	in	1.47807
89	9	the	1.23154
89	10	storm	8.90656
90	1	The	1.83888
90	2	boat	11.3122
90	3	that	11.3645
90	4	was	6.49316
90	5	steered	9.97132
90	6	in	4.01363
90	7	the	1.9865
90	8	sea	7.88156
90	9	disappeared	13.8728
90	10	in	1.21413
90	11	the	1.31809
90	12	storm	8.89555
91	1	The	1.85101
91	2	boat	11.3147
91	3	sunk	16.333
91	4	in	2.99273
91	5	the	1.76309
91	6	sea	8.98994
91	7	disappeared	10.8391
91	8	in	2.52649
91	9	the	1.52816
91	10	storm	8.31545
92	1	The	1.83269
92	2	boat	11.402
92	3	that	10.249
92	4	was	3.89948
92	5	sunk	12.5716
92	6	in	3.44887
92	7	the	1.26586
92	8	sea	9.27065
92	9	disappeared	10.7043
92	10	in	2.40082
92	11	the	1.44441
92	12	storm	8.01544
93	1	The	1.71385
93	2	couple	9.27892
93	3	bought	10.4948
93	4	the	2.42835
93	5	apartment	11.7804
93	6	moved	12.3653
93	7	to	1.96228
93	8	a	2.40355
93	9	different	7.64089
93	10	city	5.94199
94	1	The	1.80869
94	2	couple	9.12401
94	3	that	4.90853
94	4	was	3.78104
94	5	bought	7.25748
94	6	the	5.96246
94	7	apartment	11.6613
94	8	moved	9.73125
94	9	to	1.27231
94	10	a	2.17238
94	11	different	7.58073
94	12	city	6.50764
95	1	The	1.90556
95	2	couple	9.41279
95	3	shown	10.5818
95	4	the	3.41953
95	5	apartment	10.7069
95	6	moved	8.66775
95	7	to	1.68935
95	8	a	2.1053
95	9	different	6.83418
95	10	city	6.51937
96	1	The	1.84805
96	2	couple	9.43483
96	3	that	13.5018
96	4	was	4.69015
96	5	shown	7.64426
96	6	the	4.49794
96	7	apartment	9.93199
96	8	moved	11.1619
96	9	to	2.13754
96	10	a	1.95981
96	11	different	6.94737
96	12	city	6.53867
97	1	The	1.82103
97	2	girl	11.2867
97	3	made	5.95634
97	4	a	1.91703
97	5	new	4.00665
97	6	blanket	12.0875
97	7	lost	12.2521
97	8	it	9.36602
97	9	during	6.10153
97	10	the	1.04206
97	11	trip	8.31268
98	1	The	1.92099
98	2	girl	11.4001
98	3	who	3.25465
98	4	was	3.99584
98	5	made	6.7557
98	6	a	4.62427
98	7	new	3.52851
98	8	blanket	12.0957
98	9	lost	10.2389
98	10	it	3.70774
98	11	during	6.14663
98	12	the	1.23079
98	13	trip	8.20854
99	1	The	1.88071
99	2	girl	11.2298
99	3	given	9.86464
99	4	a	3.0884
99	5	new	3.72918
99	6	blanket	12.1828
99	7	lost	11.2241
99	8	it	4.4784
99	9	during	6.02061
99	10	the	1.17914
99	11	trip	8.36293
100	1	The	1.73206
100	2	girl	11.4139
100	3	who	3.2546
100	4	was	3.98496
100	5	given	6.33067
100	6	a	2.36338
100	7	new	3.5424
100	8	blanket	12.023
100	9	lost	10.6164
100	10	it	3.97784
100	11	during	5.8868
100	12	the	1.20892
100	13	trip	8.21799
101	1	The	1.64678
101	2	airplane	19.4381
101	3	landed	17.4312
101	4	in	4.93476
101	5	the	2.44889
101	6	mountains	14.0271
101	7	broke	7.69821
