sentence_id	token_id	token	surprisal
1	1	The	1.72121
1	2	woman	8.36014
1	3	brought	7.36002
1	4	the	1.8088
1	5	sandwich	11.5772
1	6	from	3.42869
1	7	the	1.56161
1	8	kitchen	8.44512
1	9	fell	14.9063
1	10	in	3.24036
1	11	the	2.391
1	12	dining	15.5941
1	13	room	3.79678
2	1	The	1.79257
2	2	woman	8.39753
2	3	who	4.61769
2	4	was	3.18826
2	5	brought	6.26103
2	6	the	5.50589
2	7	sandwich	11.7986
2	8	from	4.77578
2	9	the	1.35909
2	10	kitchen	8.37641
2	11	fell	8.00142
2	12	in	3.01909
2	13	the	2.86555
2	14	dining	15.1176
2	15	room	4.24023
3	1	The	1.95851
3	2	woman	8.38837
3	3	given	10.6556
3	4	the	1.45235
3	5	sandwich	12.1286
3	6	from	3.83249
3	7	the	1.82059
3	8	kitchen	8.307
3	9	fell	8.74732
3	10	in	3.07583
3	11	the	2.78818
3	12	dining	16.0438
3	13	room	3.82281
4	1	The	1.84582
4	2	woman	8.42145
4	3	who	4.61755
4	4	was	3.1557
4	5	given	6.27572
4	6	the	1.94397
4	7	sandwich	12.6648
4	8	from	4.05755
4	9	the	1.45343
4	10	kitchen	8.31513
4	11	fell	7.56602
4	12	in	3.28477
4	13	the	2.92475
4	14	dining	15.9971
4	15	room	4.15126
5	1	The	1.67383
5	2	convict	15.44
5	3	walked	20.8916
5	4	into	6.93897
5	5	the	1.3775
5	6	dark	7.68455
5	7	cell	11.3192
5	8	tried	10.3073
5	9	to	0.414389
5	10	escape	6.64142
5	11	but	8.77849
5	12	failed	11.0812
6	1	The	1.61639
6	2	convict	15.4392
6	3	who	12.2114
6	4	was	3.11533
6	5	walked	12.1102
6	6	into	2.29697
6	7	the	1.52284
6	8	dark	6.18183
6	9	cell	10.4477
6	10	tried	14.3452
6	11	to	2.26203
6	12	escape	6.59069
6	13	but	8.46287
6	14	failed	11.5956
7	1	The	1.72829
7	2	convict	15.4539
7	3	taken	16.761
7	4	into	9.13026
7	5	the	1.71021
7	6	dark	7.67376
7	7	cell	10.5245
7	8	tried	10.5462
7	9	to	0.464746
7	10	escape	6.75391
7	11	but	7.02795
7	12	failed	5.58622
8	1	The	1.74173
8	2	convict	15.5259
8	3	who	12.2723
8	4	was	3.20837
8	5	taken	6.49703
8	6	into	3.87389
8	7	the	1.75329
8	8	dark	6.65954
8	9	cell	10.4999
8	10	tried	14.9751
8	11	to	1.45646
8	12	escape	6.55969
8	13	but	11.2759
8	14	failed	11.3516
9	1	The	1.73968
9	2	prisoners	14.38
9	3	hit	8.58737
9	4	for	5.77169
9	5	hours	8.66175
9	6	and	3.71425
9	7	hours	8.94631
9	8	confessed	14.6942
9	9	to	0.427125
9	10	crimes	10.5057
9	11	they	5.62794
9	12	never	8.32926
9	13	committed	8.47915
10	1	The	1.83572
10	2	prisoners	14.2947
10	3	who	12.9465
10	4	were	5.40767
10	5	hit	7.64701
10	6	for	4.84676
10	7	hours	8.23063
10	8	and	3.44008
10	9	hours	6.90629
10	10	confessed	14.4167
10	11	to	0.334642
10	12	crimes	10.4888
10	13	they	13.7138
10	14	never	9.4966
10	15	committed	8.28804
11	1	The	1.67996
11	2	prisoners	14.3319
11	3	beaten	12.5085
11	4	for	4.7338
11	5	hours	8.81079
11	6	and	4.6417
11	7	hours	8.76816
11	8	confessed	14.5573
11	9	to	0.19885
11	10	crimes	10.3763
11	11	they	12.6676
11	12	never	9.1139
11	13	committed	8.52686
12	1	The	1.88154
12	2	prisoners	14.2971
12	3	who	5.48504
12	4	were	3.95263
12	5	beaten	9.03719
12	6	for	4.35919
12	7	hours	7.97625
12	8	and	4.75439
12	9	hours	8.48752
12	10	confessed	11.3789
12	11	to	0.43897
12	12	crimes	11.2162
12	13	they	5.81295
12	14	never	7.45154
12	15	committed	8.42638
13	1	The	1.89038
13	2	business	8.05674
13	3	expanded	8.66351
13	4	into	5.30116
13	5	an	3.85607
13	6	empire	16.2632
13	7	was	12.6044
13	8	sold	4.9826
13	9	for	2.56976
13	10	billions	9.12669
13	11	of	0.207679
13	12	dollars	2.18408
14	1	The	1.69083
14	2	business	7.97813
14	3	that	4.62401
14	4	was	3.46036
14	5	expanded	8.61872
14	6	into	4.87108
14	7	an	4.51334
14	8	empire	15.4711
14	9	was	2.49156
14	10	sold	4.1841
14	11	for	2.53671
14	12	billions	8.58027
14	13	of	0.110404
14	14	dollars	2.27067
15	1	The	1.70194
15	2	business	7.98345
15	3	grown	15.2191
15	4	into	5.0027
15	5	an	4.30752
15	6	empire	17.1075
15	7	was	3.04261
15	8	sold	3.66952
15	9	for	2.46808
15	10	billions	8.89576
15	11	of	0.196227
15	12	dollars	2.27886
16	1	The	1.85482
16	2	business	8.07408
16	3	that	3.94067
16	4	was	3.4066
16	5	grown	8.02235
16	6	into	4.28735
16	7	an	4.60417
16	8	empire	15.5986
16	9	was	2.96893
16	10	sold	4.676
16	11	for	2.58311
16	12	billions	8.82281
16	13	of	0.086719
16	14	dollars	2.17868
17	1	The	1.86214
17	2	mice	13.3788
17	3	consumed	9.76146
17	4	rapidly	9.14954
17	5	and	3.98046
17	6	entirely	5.84724
17	7	were	8.87446
17	8	carrying	9.90737
17	9	a	3.22997
17	10	rare	7.48047
17	11	bacteria	10.4862
18	1	The	1.79305
18	2	mice	13.253
18	3	that	5.25751
