sentence_id	token_id	token	surprisal
1	1	The	1.75115
1	2	woman	8.37794
1	3	brought	7.42871
1	4	the	1.68084
1	5	sandwich	11.5932
1	6	from	3.30085
1	7	the	1.66848
1	8	kitchen	8.47895
1	9	fell	14.7926
1	10	in	2.98566
1	11	the	2.43005
1	12	dining	16.1281
1	13	room	3.83396
2	1	The	1.7008
2	2	woman	8.34979
2	3	who	12.4855
2	4	was	3.61849
2	5	brought	6.17633
2	6	the	4.26403
2	7	sandwich	12.5975
2	8	from	3.4444
2	9	the	1.48071
2	10	kitchen	8.77625
2	11	fell	14.9492
2	12	in	3.17705
2	13	the	2.28355
2	14	dining	16.131
2	15	room	3.99049
3	1	The	1.77755
3	2	woman	8.37199
3	3	given	10.9274
3	4	the	1.58611
3	5	sandwich	11.7792
3	6	from	4.33405
3	7	the	1.77079
3	8	kitchen	8.17534
3	9	fell	15.2901
3	10	in	3.30035
3	11	the	2.39101
3	12	dining	16.157
3	13	room	3.63891
4	1	The	1.74071
4	2	woman	8.40908
4	3	who	12.6274
4	4	was	3.57956
4	5	given	5.35629
4	6	the	1.9974
4	7	sandwich	12.4244
4	8	from	4.32875
4	9	the	1.7557
4	10	kitchen	8.61606
4	11	fell	14.8682
4	12	in	2.99173
4	13	the	2.2269
4	14	dining	15.4414
4	15	room	4.01873
5	1	The	1.7446
5	2	convict	15.2561
5	3	walked	20.9064
5	4	into	6.8154
5	5	the	1.38352
5	6	dark	7.76604
5	7	cell	11.0623
5	8	tried	10.2344
5	9	to	0.266872
5	10	escape	6.62892
5	11	but	8.65162
5	12	failed	10.6234
6	1	The	1.89663
6	2	convict	15.4135
6	3	who	12.0725
6	4	was	3.10943
6	5	walked	12.1506
6	6	into	1.96629
6	7	the	1.49562
6	8	dark	6.10933
6	9	cell	10.6731
6	10	tried	14.8762
6	11	to	1.94089
6	12	escape	6.56871
6	13	but	9.34131
6	14	failed	10.4641
7	1	The	1.76607
7	2	convict	15.5457
7	3	taken	16.979
7	4	into	9.58698
7	5	the	1.72365
7	6	dark	6.92618
7	7	cell	11.0645
7	8	tried	9.96734
7	9	to	0.373432
7	10	escape	6.73135
7	11	but	12.1903
7	12	failed	11.0081
8	1	The	1.8699
8	2	convict	15.3111
8	3	who	12.9418
8	4	was	3.75881
8	5	taken	6.691
8	6	into	3.98791
8	7	the	1.76122
8	8	dark	6.65956
8	9	cell	10.702
8	10	tried	14.9039
8	11	to	1.23111
8	12	escape	6.52825
8	13	but	11.3775
8	14	failed	10.2492
9	1	The	1.8979
9	2	prisoners	14.3207
9	3	hit	8.41828
9	4	for	6.11959
9	5	hours	8.73435
9	6	and	3.66208
9	7	hours	9.06614
9	8	confessed	14.0739
9	9	to	0.252042
9	10	crimes	10.5335
9	11	they	4.9348
9	12	never	9.01628
9	13	committed	8.57
10	1	The	1.78212
10	2	prisoners	14.3823
10	3	who	13.0439
10	4	were	7.02582
10	5	hit	7.61515
10	6	for	4.86104
10	7	hours	8.02751
10	8	and	3.86103
10	9	hours	8.75472
10	10	confessed	13.9417
10	11	to	0.063796
10	12	crimes	10.497
10	13	they	14.2534
10	14	never	8.04051
10	15	committed	9.53038
11	1	The	1.74391
11	2	prisoners	14.3948
11	3	beaten	12.412
11	4	for	4.65112
11	5	hours	8.7167
11	6	and	4.03822
11	7	hours	9.00904
11	8	confessed	14.1595
11	9	to	0.564773
11	10	crimes	10.529
11	11	they	5.62664
11	12	never	8.24668
11	13	committed	8.55672
12	1	The	2.01681
12	2	prisoners	14.3263
12	3	who	5.48516
12	4	were	4.02856
12	5	beaten	9.10434
12	6	for	4.00016
12	7	hours	7.86126
12	8	and	2.64358
12	9	hours	7.23954
12	10	confessed	13.966
12	11	to	0.309116
12	12	crimes	10.1819
12	13	they	11.2291
12	14	never	10.9204
12	15	committed	6.7917
13	1	The	1.85295
13	2	business	7.97091
13	3	expanded	8.55437
13	4	into	5.24516
13	5	an	3.88768
13	6	empire	16.169
13	7	was	12.7646
13	8	sold	8.13707
13	9	for	2.80898
13	10	billions	9.12948
13	11	of	0.160546
13	12	dollars	2.14964
14	1	The	1.64935
14	2	business	7.93614
14	3	that	10.0299
14	4	was	6.00971
14	5	expanded	7.9911
14	6	into	5.37388
14	7	an	4.04012
14	8	empire	16.2652
14	9	was	13.8232
14	10	sold	4.87865
