sentence_id	token_id	token	surprisal
1	1	The	1.90216
1	2	woman	8.34011
1	3	brought	7.85717
1	4	the	1.7423
1	5	sandwich	10.9672
1	6	from	3.88256
1	7	the	1.62629
1	8	kitchen	8.59947
1	9	fell	15.6018
1	10	in	2.97076
1	11	the	2.30003
1	12	dining	15.6383
1	13	room	3.58984
2	1	The	1.66389
2	2	woman	8.34237
2	3	who	13.2597
2	4	was	5.2227
2	5	brought	6.2735
2	6	the	4.12743
2	7	sandwich	12.1663
2	8	from	3.83474
2	9	the	1.46101
2	10	kitchen	8.62808
2	11	fell	14.2521
2	12	in	2.63548
2	13	the	2.58971
2	14	dining	16.4681
2	15	room	4.17455
3	1	The	1.69576
3	2	woman	8.35955
3	3	given	11.0596
3	4	the	1.61734
3	5	sandwich	11.6709
3	6	from	4.91623
3	7	the	2.35452
3	8	kitchen	8.53002
3	9	fell	15.0886
3	10	in	3.83698
3	11	the	2.39923
3	12	dining	16.2375
3	13	room	3.95234
4	1	The	1.80548
4	2	woman	8.37614
4	3	who	12.7674
4	4	was	3.94429
4	5	given	5.29974
4	6	the	1.81301
4	7	sandwich	12.557
4	8	from	3.78181
4	9	the	2.13692
4	10	kitchen	8.76328
4	11	fell	14.8229
4	12	in	3.38341
4	13	the	2.2853
4	14	dining	15.1479
4	15	room	4.0979
5	1	The	1.72443
5	2	convict	15.1557
5	3	walked	20.3107
5	4	into	6.94435
5	5	the	1.32482
5	6	dark	7.62345
5	7	cell	11.3604
5	8	tried	9.81387
5	9	to	0.405181
5	10	escape	6.7573
5	11	but	8.45971
5	12	failed	10.4156
6	1	The	1.92954
6	2	convict	15.4043
6	3	who	11.8461
6	4	was	3.11362
6	5	walked	12.1483
6	6	into	2.16636
6	7	the	1.48539
6	8	dark	6.10213
6	9	cell	10.4914
6	10	tried	14.1441
6	11	to	1.63576
6	12	escape	6.57667
6	13	but	12.154
6	14	failed	10.9758
7	1	The	1.96631
7	2	convict	15.3441
7	3	taken	16.4882
7	4	into	11.7626
7	5	the	2.2818
7	6	dark	8.26179
7	7	cell	11.3686
7	8	tried	13.7685
7	9	to	0.881065
7	10	escape	6.4952
7	11	but	8.77675
7	12	failed	12.1156
8	1	The	1.75394
8	2	convict	15.3894
8	3	who	11.8412
8	4	was	3.10384
8	5	taken	6.57388
8	6	into	3.8264
8	7	the	1.71089
8	8	dark	6.48182
8	9	cell	10.5566
8	10	tried	15.0032
8	11	to	1.32339
8	12	escape	7.2573
8	13	but	6.92811
8	14	failed	6.00571
9	1	The	1.79647
9	2	prisoners	14.4713
9	3	hit	8.50126
9	4	for	6.33599
9	5	hours	8.53206
9	6	and	1.3197
9	7	hours	9.85615
9	8	confessed	13.7429
9	9	to	2.202
9	10	crimes	11.0118
9	11	they	5.6398
9	12	never	7.09425
9	13	committed	9.20818
10	1	The	1.93522
10	2	prisoners	14.3373
10	3	who	13.6509
10	4	were	7.34336
10	5	hit	7.6215
10	6	for	5.21677
10	7	hours	7.78299
10	8	and	1.84863
10	9	hours	10.8895
10	10	confessed	14.4344
10	11	to	0.0766177
10	12	crimes	10.6198
10	13	they	5.73383
10	14	never	7.69543
10	15	committed	8.3623
11	1	The	1.81617
11	2	prisoners	14.3591
11	3	beaten	12.0829
11	4	for	4.51642
11	5	hours	9.64323
11	6	and	3.57079
11	7	hours	8.74967
11	8	confessed	14.5683
11	9	to	0.91293
11	10	crimes	10.4415
11	11	they	5.62646
11	12	never	8.15994
11	13	committed	7.87954
12	1	The	1.76335
12	2	prisoners	14.3174
12	3	who	3.87634
12	4	were	3.99534
12	5	beaten	8.99443
12	6	for	4.33762
12	7	hours	7.93336
12	8	and	3.39117
12	9	hours	8.46011
12	10	confessed	12.0904
12	11	to	0.485043
12	12	crimes	11.1735
12	13	they	5.81295
12	14	never	7.30562
12	15	committed	7.41264
13	1	The	1.70651
13	2	business	7.85467
13	3	expanded	8.57996
13	4	into	5.16804
13	5	an	4.02613
13	6	empire	14.8728
13	7	was	15.0071
13	8	sold	5.56513
13	9	for	2.71787
13	10	billions	8.99855
13	11	of	0.571154
13	12	dollars	2.23969
14	1	The	1.75791
14	2	business	8.17222
14	3	that	10.3068
14	4	was	6.03146
14	5	expanded	7.47679
14	6	into	5.72128
14	7	an	3.82628
14	8	empire	14.9845
14	9	was	12.1889
14	10	sold	7.51505
14	11	for	2.42243
14	12	billions	9.46397
14	13	of	0.994909
14	14	dollars	2.22141
15	1	The	1.87514
15	2	business	8.1675
15	3	grown	15.8552
15	4	into	5.35444
15	5	an	3.94485
15	6	empire	17.3633
15	7	was	14.2357
15	8	sold	10.5542
15	9	for	4.93762
15	10	billions	9.33621
15	11	of	0.0533466
15	12	dollars	2.22118
16	1	The	1.62862
16	2	business	8.00076
16	3	that	10.8324
16	4	was	4.83688
16	5	grown	8.02877
