sentence_id	token_id	token	surprisal
1	1	The	1.71897
1	2	woman	8.41079
1	3	brought	7.30394
1	4	the	1.86652
1	5	sandwich	11.7175
1	6	from	3.02411
1	7	the	1.65861
1	8	kitchen	8.3675
1	9	fell	14.711
1	10	in	3.15831
1	11	the	2.28899
1	12	dining	16.2416
1	13	room	4.05118
2	1	The	1.71102
2	2	woman	8.39576
2	3	who	3.5193
2	4	was	3.15003
2	5	brought	6.16162
2	6	the	4.92877
2	7	sandwich	13.3043
2	8	from	3.37055
2	9	the	1.32162
2	10	kitchen	8.59682
2	11	fell	8.27093
2	12	in	3.04486
2	13	the	3.08655
2	14	dining	15.8241
2	15	room	4.08901
3	1	The	1.77121
3	2	woman	8.40246
3	3	given	10.9734
3	4	the	1.55913
3	5	sandwich	12.3961
3	6	from	3.52635
3	7	the	1.87548
3	8	kitchen	8.41586
3	9	fell	14.8211
3	10	in	3.30968
3	11	the	2.28573
3	12	dining	15.5525
3	13	room	4.19561
4	1	The	1.73475
4	2	woman	8.61392
4	3	who	13.2952
4	4	was	3.53586
4	5	given	5.39503
4	6	the	1.82292
4	7	sandwich	12.1563
4	8	from	3.82503
4	9	the	1.68374
4	10	kitchen	8.72453
4	11	fell	15.776
4	12	in	3.95162
4	13	the	2.33884
4	14	dining	14.3604
4	15	room	4.08804
5	1	The	1.77134
5	2	convict	15.4848
5	3	walked	21.4178
5	4	into	13.3492
5	5	the	1.95415
5	6	dark	8.22983
5	7	cell	11.494
5	8	tried	16.9511
5	9	to	4.39786
5	10	escape	7.0977
5	11	but	9.59496
5	12	failed	11.1575
6	1	The	1.78566
6	2	convict	15.5422
6	3	who	12.3463
6	4	was	3.12451
6	5	walked	12.1634
6	6	into	1.91242
6	7	the	1.53095
6	8	dark	6.35693
6	9	cell	10.6255
6	10	tried	14.4404
6	11	to	1.67021
6	12	escape	6.70899
6	13	but	10.3916
6	14	failed	10.279
7	1	The	1.81586
7	2	convict	15.3914
7	3	taken	16.8963
7	4	into	7.92325
7	5	the	1.65349
7	6	dark	7.68041
7	7	cell	10.6783
7	8	tried	11.4876
7	9	to	0.31737
7	10	escape	6.82583
7	11	but	10.7388
7	12	failed	10.9314
8	1	The	1.82897
8	2	convict	15.4228
8	3	who	12.0261
8	4	was	3.13338
8	5	taken	6.5286
8	6	into	3.62678
8	7	the	1.74716
8	8	dark	6.58124
8	9	cell	10.7557
8	10	tried	14.7629
8	11	to	0.81544
8	12	escape	6.44976
8	13	but	5.8345
8	14	failed	5.84635
9	1	The	1.69168
9	2	prisoners	14.3202
9	3	hit	8.44394
9	4	for	5.20638
9	5	hours	8.80771
9	6	and	4.11701
9	7	hours	9.11742
9	8	confessed	15.2323
9	9	to	1.91394
9	10	crimes	10.8017
9	11	they	14.6044
9	12	never	7.58345
9	13	committed	7.91527
10	1	The	1.8308
10	2	prisoners	14.2986
10	3	who	12.4714
10	4	were	6.69049
10	5	hit	7.67277
10	6	for	5.17597
10	7	hours	7.90694
10	8	and	3.14361
10	9	hours	9.1578
10	10	confessed	11.3099
10	11	to	0.597426
10	12	crimes	11.28
10	13	they	4.26466
10	14	never	7.96179
10	15	committed	8.32
11	1	The	1.83063
11	2	prisoners	14.3606
11	3	beaten	12.0801
11	4	for	4.73214
11	5	hours	8.92895
11	6	and	4.17132
11	7	hours	7.53729
11	8	confessed	15.1565
11	9	to	13.1527
11	10	crimes	11.4663
11	11	they	11.1519
11	12	never	11.8076
11	13	committed	6.3162
12	1	The	1.72967
12	2	prisoners	14.3154
12	3	who	12.9881
12	4	were	6.84592
12	5	beaten	9.22078
12	6	for	4.10159
12	7	hours	8.30291
12	8	and	3.94484
12	9	hours	8.73417
12	10	confessed	14.3864
12	11	to	2.57524
12	12	crimes	10.7171
12	13	they	5.83121
12	14	never	7.56962
12	15	committed	8.46319
13	1	The	1.79397
13	2	business	7.94295
13	3	expanded	9.04131
13	4	into	5.14869
13	5	an	3.87112
13	6	empire	14.8879
13	7	was	14.7862
13	8	sold	14.7727
13	9	for	6.78867
13	10	billions	10.2228
13	11	of	0.31851
13	12	dollars	2.32167
14	1	The	2.04001
14	2	business	8.3116
14	3	that	9.48
14	4	was	4.044
14	5	expanded	9.4877
14	6	into	5.35734
14	7	an	3.9669
14	8	empire	15.3941
14	9	was	14.093
14	10	sold	3.7732
14	11	for	2.60015
14	12	billions	8.83141
14	13	of	0.107708
14	14	dollars	2.29093
15	1	The	1.8498
15	2	business	7.96947
15	3	grown	15.6314
15	4	into	5.57713
15	5	an	4.02845
15	6	empire	17.1158
15	7	was	14.4818
15	8	sold	12.8187
15	9	for	6.15094
15	10	billions	9.18906
15	11	of	0.0432896
15	12	dollars	2.09874
16	1	The	1.79999
16	2	business	8.04102
16	3	that	10.3298
16	4	was	5.35595
16	5	grown	8.62376
16	6	into	4.89912
16	7	an	3.95033
16	8	empire	17.7968
16	9	was	12.9631
16	10	sold	10.4824
16	11	for	4.37756
16	12	billions	8.75606
16	13	of	0.0871658
16	14	dollars	2.02592
17	1	The	1.79388
17	2	mice	13.043
17	3	consumed	10.6961
17	4	rapidly	9.24784
17	5	and	3.66185
17	6	entirely	11.3622
17	7	were	10.9039
17	8	carrying	8.1552
17	9	a	1.88722
17	10	rare	6.8652
17	11	bacteria	10.6058
18	1	The	1.88873
18	2	mice	13.5763
18	3	that	6.68471
18	4	were	3.59587
18	5	consumed	8.18451
18	6	rapidly	8.21367
18	7	and	4.46274
18	8	entirely	5.92241
18	9	were	5.87441
18	10	carrying	9.78751
18	11	a	1.7428
18	12	rare	7.17354
18	13	bacteria	10.4575
19	1	The	1.7893
19	2	mice	13.716
19	3	consumed	11.735
19	4	rapidly	10.5988
19	5	and	6.8246
19	6	entirely	8.27196
19	7	were	10.0949
19	8	carrying	9.38202
19	9	a	2.08036
19	10	rare	7.31862
19	11	bacteria	10.681
20	1	The	1.7738
20	2	mice	13.7343
20	3	that	10.6662
20	4	were	8.09343
20	5	consumed	9.45297
20	6	rapidly	8.42669
20	7	and	3.7677
20	8	entirely	7.00064
20	9	were	10.8748
20	10	carrying	9.62153
20	11	a	2.86271
20	12	rare	7.69759
20	13	bacteria	10.2064
21	1	The	1.85614
21	2	lawyer	10.4159
21	3	pledged	7.76585
21	4	to	1.60859
21	5	keep	4.43064
21	6	silent	12.4485
