sentence_id	token_id	token	surprisal
1	1	The	1.75555
1	2	woman	8.37234
1	3	brought	7.58471
1	4	the	1.74997
1	5	sandwich	11.354
1	6	from	3.58488
1	7	the	1.60263
1	8	kitchen	8.43328
1	9	fell	15.9443
1	10	in	3.11915
1	11	the	2.3955
1	12	dining	15.7945
1	13	room	3.95746
2	1	The	1.81634
2	2	woman	8.41062
2	3	who	4.61791
2	4	was	3.1889
2	5	brought	6.30035
2	6	the	5.18071
2	7	sandwich	11.8945
2	8	from	4.10116
2	9	the	1.37584
2	10	kitchen	8.36783
2	11	fell	7.93253
2	12	in	3.07665
2	13	the	2.8547
2	14	dining	15.6359
2	15	room	4.01473
3	1	The	1.89406
3	2	woman	8.36737
3	3	given	10.8569
3	4	the	1.31008
3	5	sandwich	12.485
3	6	from	4.11947
3	7	the	1.85735
3	8	kitchen	8.28917
3	9	fell	15.6334
3	10	in	3.47153
3	11	the	2.35792
3	12	dining	15.586
3	13	room	4.15225
4	1	The	1.992
4	2	woman	8.39246
4	3	who	4.61757
4	4	was	3.17159
4	5	given	6.33851
4	6	the	2.05589
4	7	sandwich	12.4018
4	8	from	3.75868
4	9	the	1.6854
4	10	kitchen	8.35076
4	11	fell	7.61567
4	12	in	3.22952
4	13	the	2.86933
4	14	dining	15.2005
4	15	room	4.18733
5	1	The	1.91209
5	2	convict	15.3545
5	3	walked	20.785
5	4	into	6.20221
5	5	the	1.38333
5	6	dark	7.73426
5	7	cell	11.1308
5	8	tried	10.667
5	9	to	0.3177
5	10	escape	6.62609
5	11	but	8.90155
5	12	failed	11.7847
6	1	The	1.76493
6	2	convict	15.3295
6	3	who	12.1301
6	4	was	3.12305
6	5	walked	12.2121
6	6	into	1.99629
6	7	the	1.5317
6	8	dark	6.27103
6	9	cell	10.4603
6	10	tried	15.0319
6	11	to	2.44023
6	12	escape	6.71238
6	13	but	6.22935
6	14	failed	6.16767
7	1	The	1.82598
7	2	convict	15.5511
7	3	taken	16.8398
7	4	into	8.92563
7	5	the	1.70873
7	6	dark	7.70907
7	7	cell	10.9889
7	8	tried	10.9699
7	9	to	0.359586
7	10	escape	6.78225
7	11	but	11.1194
7	12	failed	9.89201
8	1	The	1.76314
8	2	convict	15.2706
8	3	who	12.4257
8	4	was	3.25727
8	5	taken	6.72835
8	6	into	3.527
8	7	the	1.74029
8	8	dark	6.9548
8	9	cell	10.647
8	10	tried	14.8097
8	11	to	1.42161
8	12	escape	6.74173
8	13	but	10.9029
8	14	failed	12.0542
9	1	The	1.85729
