sentence_id	token_id	token	surprisal
1	1	The	1.97338
1	2	woman	8.38603
1	3	brought	7.72485
1	4	the	1.88149
1	5	sandwich	11.2411
1	6	from	6.37636
1	7	the	1.38444
1	8	kitchen	8.24645
1	9	fell	16.115
1	10	in	3.34462
1	11	the	2.14562
1	12	dining	15.793
1	13	room	3.90475
2	1	The	1.74828
2	2	woman	8.7857
2	3	who	4.61756
2	4	was	3.08169
2	5	brought	6.23127
2	6	the	4.95436
2	7	sandwich	11.6828
2	8	from	8.077
2	9	the	1.41905
2	10	kitchen	8.21933
2	11	fell	7.3573
2	12	in	3.12116
2	13	the	3.90484
2	14	dining	14.5511
2	15	room	4.278
3	1	The	1.87563
3	2	woman	8.62359
3	3	given	10.3445
3	4	the	1.59106
3	5	sandwich	12.5835
3	6	from	3.66402
3	7	the	1.97431
3	8	kitchen	8.28185
3	9	fell	15.4415
3	10	in	3.83315
3	11	the	2.20335
3	12	dining	16.334
3	13	room	4.26651
4	1	The	1.81247
4	2	woman	8.50544
4	3	who	12.6584
4	4	was	4.33194
4	5	given	5.33515
4	6	the	1.78665
4	7	sandwich	12.6765
4	8	from	3.9108
4	9	the	2.05699
4	10	kitchen	8.83282
4	11	fell	16.7546
4	12	in	3.45703
4	13	the	2.37162
4	14	dining	15.6706
4	15	room	3.81696
5	1	The	1.92943
5	2	convict	15.3253
5	3	walked	20.996
5	4	into	8.91056
5	5	the	1.37044
5	6	dark	7.79694
5	7	cell	11.3207
5	8	tried	11.6648
5	9	to	0.480586
5	10	escape	6.79322
5	11	but	11.0109
5	12	failed	10.7865
6	1	The	1.74126
6	2	convict	15.5404
6	3	who	11.8549
6	4	was	3.10021
6	5	walked	12.3257
6	6	into	2.43918
6	7	the	1.5432
6	8	dark	6.81006
6	9	cell	10.779
6	10	tried	14.7306
6	11	to	2.25234
6	12	escape	6.61127
6	13	but	10.6241
6	14	failed	10.6711
7	1	The	1.72907
7	2	convict	15.6117
7	3	taken	16.8845
7	4	into	9.791
7	5	the	1.82817
7	6	dark	8.25116
7	7	cell	10.7886
7	8	tried	11.9563
7	9	to	0.389228
7	10	escape	6.80548
7	11	but	11.2013
7	12	failed	10.837
8	1	The	1.95118
8	2	convict	15.4946
8	3	who	12.1591
8	4	was	3.0612
8	5	taken	6.60788
8	6	into	3.89578
8	7	the	1.72226
8	8	dark	6.60065
8	9	cell	10.5847
8	10	tried	14.5498
8	11	to	1.13532
8	12	escape	6.53275
8	13	but	10.9601
8	14	failed	12.1108
9	1	The	1.8222
9	2	prisoners	14.3909
9	3	hit	8.05518
9	4	for	5.70438
9	5	hours	8.65002
9	6	and	4.92761
9	7	hours	8.96779
9	8	confessed	14.5621
9	9	to	0.796848
9	10	crimes	10.5516
9	11	they	12.8674
9	12	never	9.96891
9	13	committed	11.1307
10	1	The	1.69753
10	2	prisoners	14.4237
10	3	who	12.7822
10	4	were	6.68973
10	5	hit	7.49343
10	6	for	4.80494
10	7	hours	7.96932
10	8	and	5.29358
10	9	hours	8.54557
10	10	confessed	13.8817
10	11	to	0.0960507
10	12	crimes	10.4359
10	13	they	13.9778
10	14	never	7.7957
10	15	committed	8.03079
11	1	The	1.78976
11	2	prisoners	14.3623
11	3	beaten	10.2024
11	4	for	6.6753
11	5	hours	11.8429
11	6	and	4.09059
11	7	hours	9.508
11	8	confessed	11.5919
11	9	to	0.451953
11	10	crimes	11.1524
11	11	they	4.515
11	12	never	8.6735
11	13	committed	8.51414
12	1	The	1.802
12	2	prisoners	14.3516
12	3	who	5.4854
12	4	were	4.01159
12	5	beaten	8.9797
12	6	for	4.59526
12	7	hours	8.10576
12	8	and	4.28867
12	9	hours	8.28132
12	10	confessed	12.1212
12	11	to	0.568643
12	12	crimes	11.18
12	13	they	4.69792
12	14	never	7.4045
12	15	committed	7.36514
13	1	The	1.90879
13	2	business	8.736
13	3	expanded	8.8446
13	4	into	5.15965
13	5	an	3.87925
13	6	empire	16.1249
13	7	was	14.661
13	8	sold	3.65123
13	9	for	2.56533
13	10	billions	8.95472
13	11	of	0.0330662
13	12	dollars	2.18053
14	1	The	1.91879
14	2	business	8.19503
14	3	that	8.67407
14	4	was	2.86985
14	5	expanded	9.29451
14	6	into	5.26186
14	7	an	4.12665
14	8	empire	16.0985
14	9	was	6.74751
14	10	sold	5.32265
14	11	for	2.48848
14	12	billions	9.11123
14	13	of	0.102365
14	14	dollars	2.3205
15	1	The	1.78694
15	2	business	8.49105
15	3	grown	14.9735
15	4	into	4.66672
15	5	an	4.38264
15	6	empire	16.2593
15	7	was	2.11117
15	8	sold	3.75962
15	9	for	2.53123
15	10	billions	8.77172
15	11	of	0.0318188
15	12	dollars	1.91119
16	1	The	1.88532
16	2	business	8.11658
16	3	that	10.4072
16	4	was	6.18422
16	5	grown	9.8628
16	6	into	5.15571
16	7	an	4.18882
16	8	empire	16.077
16	9	was	14.3573
16	10	sold	11.1792
16	11	for	3.97446
16	12	billions	8.99834
16	13	of	0.0546049
16	14	dollars	2.02362
17	1	The	1.7579
17	2	mice	12.9726
17	3	consumed	9.71939
17	4	rapidly	8.90612
17	5	and	4.96057
17	6	entirely	10.5618
17	7	were	5.6572
17	8	carrying	9.48933
17	9	a	2.07882
17	10	rare	7.21405
17	11	bacteria	10.3892
18	1	The	1.81581
18	2	mice	13.2484
18	3	that	5.55648
18	4	were	3.64384
18	5	consumed	8.07607
18	6	rapidly	7.98947
18	7	and	3.99635
18	8	entirely	9.96368
18	9	were	6.16824
18	10	carrying	9.86647
18	11	a	1.8374
18	12	rare	7.08289
18	13	bacteria	10.5146
19	1	The	1.76769
19	2	mice	13.2981
19	3	consumed	9.27051
19	4	rapidly	8.96265
19	5	and	5.01446
19	6	entirely	10.5841
19	7	were	5.06569
19	8	carrying	9.8795
19	9	a	2.41861
19	10	rare	7.35384
19	11	bacteria	11.0554
20	1	The	1.7613
20	2	mice	13.2131
20	3	that	5.18334
20	4	were	3.63728
20	5	consumed	8.09642
20	6	rapidly	7.84529
20	7	and	5.08883
20	8	entirely	9.96368
20	9	were	5.97377
20	10	carrying	10.0673
20	11	a	1.7458
20	12	rare	7.21237
20	13	bacteria	10.5705
21	1	The	1.72856
21	2	lawyer	10.3737
21	3	pledged	9.02947
21	4	to	1.88798
21	5	keep	4.44062
21	6	silent	11.7694
21	7	was	16.5811
21	8	discovered	9.6732
21	9	to	4.278
21	10	have	7.19018
21	11	broken	7.601
21	12	his	6.43588
21	13	promise	7.72758
22	1	The	1.7525
22	2	lawyer	10.4085
22	3	that	11.2824
22	4	was	3.68943
22	5	pledged	9.91771
22	6	to	1.09534
22	7	keep	4.62349
22	8	silent	11.8262
22	9	was	15.5826
22	10	discovered	9.41457
22	11	to	5.33997
22	12	have	8.58322
22	13	broken	7.15446
22	14	his	7.03324
22	15	promise	7.63121
23	1	The	1.77571
23	2	lawyer	10.4101
23	3	committed	11.7676
23	4	to	3.30717
23	5	keep	13.9383
23	6	silent	14.095
23	7	was	15.3619
23	8	discovered	13.5082
23	9	to	2.61627
23	10	have	5.4771
23	11	broken	7.75682
23	12	his	5.56529
23	13	promise	8.32135
24	1	The	1.71607
24	2	lawyer	10.3255
24	3	who	12.5872
24	4	was	4.23612
24	5	committed	7.32009
24	6	to	0.168693
24	7	keep	7.22682
24	8	silent	11.8108
24	9	was	15.3567
24	10	discovered	14.1042
24	11	to	3.55224
24	12	have	6.26243
24	13	broken	7.64304
24	14	his	4.33825
24	15	promise	7.98489
25	1	The	1.91637
25	2	child	11.3147
25	3	kicked	9.85597
25	4	in	2.68943
25	5	the	2.72294
25	6	chaos	10.0871
25	7	found	14.2721
25	8	her	7.2784
25	9	way	6.72898
25	10	back	7.46183
25	11	home	6.2602
26	1	The	1.77927
26	2	child	9.89197
26	3	who	13.6326
26	4	was	3.84651
26	5	kicked	9.4548
26	6	in	2.47877
26	7	the	4.64539
26	8	chaos	10.0448
26	9	found	9.73855
26	10	her	9.65368
26	11	way	8.08255
26	12	back	9.05463
26	13	home	5.26512
27	1	The	1.74342
27	2	child	9.47959
27	3	forgotten	17.9463
27	4	in	4.21381
27	5	the	1.6702
27	6	chaos	13.552
27	7	found	7.2116
27	8	her	6.44638
27	9	way	7.31807
27	10	back	8.73397
27	11	home	6.50601
28	1	The	1.93375
28	2	child	10.1794
28	3	who	5.29694
28	4	was	3.57286
28	5	forgotten	8.50662
28	6	in	2.23825
28	7	the	1.9443
28	8	chaos	12.3495
28	9	found	7.23233
28	10	her	5.45227
28	11	way	7.20922
28	12	back	8.03575
28	13	home	6.49482
29	1	The	1.75252
29	2	horses	13.7661
29	3	UNK-LC-ed	6.44426
29	4	past	7.51405
29	5	the	3.44143
29	6	barn	9.47977
29	7	fell	13.5559
29	8	into	4.00454
29	9	a	1.94237
29	10	swamp	14.1819
30	1	The	1.76743
30	2	horses	13.2321
30	3	that	9.28821
30	4	were	6.79576
30	5	UNK-LC-ed	4.02673
30	6	past	7.7112
30	7	the	3.9531
30	8	barn	9.00879
30	9	fell	13.4029
30	10	into	3.61588
30	11	a	2.29872
30	12	swamp	14.4133
31	1	The	1.84853
31	2	horses	13.177
31	3	taken	10.1457
31	4	past	9.34681
31	5	the	3.00521
31	6	barn	9.50764
31	7	fell	15.2344
31	8	into	6.69974
31	9	a	1.9042
31	10	swamp	14.0269
32	1	The	1.79258
32	2	horses	13.5607
32	3	that	5.49961
32	4	were	2.94371
32	5	taken	5.03922
32	6	past	8.06213
32	7	the	5.84067
32	8	barn	11.0505
32	9	fell	14.1442
32	10	into	3.69841
32	11	a	2.24811
32	12	swamp	14.0645
33	1	The	1.7772
33	2	artist	9.70876
33	3	painted	11.3402
33	4	a	1.8759
33	5	impressionist	15.557
33	6	portrait	11.7141
33	7	was	11.8204
33	8	impressed	9.62182
33	9	with	4.29611
33	10	the	1.83157
33	11	work	8.02891
34	1	The	1.79725
34	2	artist	9.6701
34	3	who	3.00291
34	4	was	4.16797
34	5	painted	7.70764
34	6	a	4.83798
34	7	impressionist	16.3661
34	8	portrait	11.2444
34	9	was	4.77574
34	10	impressed	7.42687
34	11	with	2.50449
34	12	the	1.89315
34	13	work	7.36176
35	1	The	1.70367
35	2	artist	9.95249
35	3	drawn	11.2932
35	4	a	2.6414
35	5	impressionist	16.6485
35	6	portrait	12.2892
35	7	was	12.8818
35	8	impressed	11.5064
35	9	with	2.79288
35	10	the	1.77389
35	11	work	7.4225
36	1	The	2.01846
36	2	artist	9.6637
36	3	who	5.11317
36	4	was	3.92166
36	5	drawn	7.92525
36	6	a	5.23354
36	7	impressionist	16.3898
36	8	portrait	11.4473
36	9	was	10.8768
36	10	impressed	10.2681
36	11	with	2.66774
36	12	the	1.80424
36	13	work	7.72525
37	1	The	1.78797
37	2	car	9.14906
37	3	steered	12.1421
37	4	into	4.49192
37	5	the	1.55948
37	6	parking	7.97987
37	7	lot	3.79594
