sentence_id	token_id	token	surprisal
1	1	The	1.84746
1	2	woman	8.35483
1	3	brought	7.31918
1	4	the	1.76899
1	5	sandwich	10.9653
1	6	from	6.55629
1	7	the	1.39714
1	8	kitchen	8.13739
1	9	fell	15.6299
1	10	in	4.76241
1	11	the	2.78652
1	12	dining	15.2323
1	13	room	3.77274
2	1	The	1.94139
2	2	woman	8.31536
2	3	who	12.2043
2	4	was	3.55272
2	5	brought	6.33561
2	6	the	4.11363
2	7	sandwich	12.7197
2	8	from	4.04129
2	9	the	1.56212
2	10	kitchen	8.85124
2	11	fell	14.9599
2	12	in	2.96179
2	13	the	2.59048
2	14	dining	15.4396
2	15	room	3.76443
3	1	The	1.64952
3	2	woman	8.34096
3	3	given	10.7706
3	4	the	1.63815
3	5	sandwich	12.3191
3	6	from	3.70782
3	7	the	2.16196
3	8	kitchen	9.50338
3	9	fell	9.72043
3	10	in	3.16493
3	11	the	3.13114
3	12	dining	15.1855
3	13	room	3.79148
4	1	The	1.82245
4	2	woman	8.29465
4	3	who	4.61761
4	4	was	3.1445
4	5	given	6.17082
4	6	the	2.03741
4	7	sandwich	13.2726
4	8	from	3.63115
4	9	the	1.57579
4	10	kitchen	8.40827
4	11	fell	8.01417
4	12	in	3.24727
4	13	the	3.08364
4	14	dining	14.2367
4	15	room	4.1347
5	1	The	1.90004
5	2	convict	15.4952
5	3	walked	21.9975
5	4	into	13.7418
5	5	the	1.98988
5	6	dark	8.41635
5	7	cell	11.21
5	8	tried	14.4553
5	9	to	0.904103
5	10	escape	6.78289
5	11	but	12.0596
5	12	failed	8.21587
6	1	The	1.80233
6	2	convict	15.4206
6	3	who	12.4773
6	4	was	3.05272
6	5	walked	12.0961
6	6	into	2.10263
6	7	the	1.50717
6	8	dark	6.38795
6	9	cell	10.7433
6	10	tried	13.6839
6	11	to	1.81483
6	12	escape	6.55872
6	13	but	11.7479
6	14	failed	9.41867
7	1	The	1.65325
7	2	convict	15.3967
7	3	taken	16.8763
7	4	into	9.55182
7	5	the	1.72321
7	6	dark	7.25261
7	7	cell	10.889
7	8	tried	10.1336
7	9	to	0.316922
7	10	escape	6.79062
7	11	but	11.0084
7	12	failed	10.8995
8	1	The	1.76479
8	2	convict	15.05
8	3	who	13.8826
8	4	was	10.6063
8	5	taken	6.97479
8	6	into	4.03492
8	7	the	1.57797
8	8	dark	7.4533
8	9	cell	10.4135
8	10	tried	9.44337
8	11	to	0.212769
8	12	escape	6.58492
8	13	but	12.0143
8	14	failed	11.5105
9	1	The	1.70915
9	2	prisoners	14.344
9	3	hit	8.42987
9	4	for	5.40908
9	5	hours	8.75477
9	6	and	4.66729
9	7	hours	8.89066
9	8	confessed	13.7688
9	9	to	0.595171
9	10	crimes	10.5306
9	11	they	14.5432
9	12	never	6.64484
9	13	committed	9.45781
10	1	The	1.80909
10	2	prisoners	14.2563
10	3	who	12.9421
10	4	were	7.1983
10	5	hit	7.5867
10	6	for	4.97143
10	7	hours	8.0978
10	8	and	3.57613
10	9	hours	8.54838
10	10	confessed	13.8536
10	11	to	0.427131
10	12	crimes	10.2231
10	13	they	12.8586
10	14	never	7.72627
10	15	committed	7.13968
11	1	The	1.89666
11	2	prisoners	14.3292
11	3	beaten	12.5167
11	4	for	4.89207
11	5	hours	8.79126
11	6	and	4.49448
11	7	hours	8.6128
11	8	confessed	15.7642
11	9	to	5.46148
11	10	crimes	11.0624
11	11	they	4.8762
11	12	never	8.55613
11	13	committed	8.28011
12	1	The	1.82242
12	2	prisoners	14.3824
12	3	who	12.9134
12	4	were	6.68984
12	5	beaten	8.9675
12	6	for	4.12379
12	7	hours	8.04254
12	8	and	4.18369
12	9	hours	8.48897
12	10	confessed	15.5581
12	11	to	2.53341
12	12	crimes	10.9653
12	13	they	14.3257
12	14	never	7.55652
12	15	committed	8.2689
13	1	The	1.76251
13	2	business	8.34891
13	3	expanded	8.52687
13	4	into	5.47335
13	5	an	3.83535
13	6	empire	16.3294
13	7	was	12.182
13	8	sold	8.86659
13	9	for	2.84682
13	10	billions	9.08405
13	11	of	0.0764465
13	12	dollars	2.25407
14	1	The	1.74396
14	2	business	8.27483
14	3	that	9.61536
14	4	was	3.13659
14	5	expanded	9.13775
14	6	into	4.96178
14	7	an	4.04029
14	8	empire	16.2415
14	9	was	14.0355
14	10	sold	12.2828
14	11	for	4.17272
14	12	billions	9.01855
14	13	of	0.0649652
14	14	dollars	2.12987
15	1	The	1.68736
15	2	business	7.80104
15	3	grown	15.3184
15	4	into	5.18851
15	5	an	4.09622
15	6	empire	16.7348
15	7	was	9.88862
15	8	sold	6.17271
15	9	for	4.40239
15	10	billions	9.11679
15	11	of	0.547759
15	12	dollars	1.85719
16	1	The	1.72443
16	2	business	8.212
16	3	that	4.63427
16	4	was	3.43532
16	5	grown	7.88389
16	6	into	4.34128
16	7	an	4.66817
16	8	empire	16.2408
16	9	was	2.01935
16	10	sold	4.51709
16	11	for	2.61449
16	12	billions	8.63284
16	13	of	0.033492
16	14	dollars	1.91967
17	1	The	1.79361
17	2	mice	13.0474
17	3	consumed	10.0205
17	4	rapidly	9.27928
17	5	and	0.99409
17	6	entirely	11.0501
17	7	were	7.35477
17	8	carrying	8.5549
17	9	a	2.01045
17	10	rare	7.32602
17	11	bacteria	10.4316
18	1	The	1.94083
18	2	mice	13.4444
18	3	that	7.37793
18	4	were	3.62014
18	5	consumed	8.20355
18	6	rapidly	7.58803
18	7	and	4.99188
18	8	entirely	7.5808
18	9	were	11.2434
18	10	carrying	10.0095
18	11	a	6.22074
18	12	rare	7.08983
18	13	bacteria	10.384
19	1	The	1.76832
19	2	mice	13.5053
19	3	consumed	11.8195
19	4	rapidly	10.0343
19	5	and	4.7093
19	6	entirely	8.6079
19	7	were	9.25109
19	8	carrying	9.25821
19	9	a	1.9428
19	10	rare	7.65315
19	11	bacteria	10.3314
20	1	The	1.68993
20	2	mice	13.2039
20	3	that	5.99076
20	4	were	3.55775
20	5	consumed	8.15925
20	6	rapidly	7.98805
20	7	and	8.07871
20	8	entirely	10.6546
20	9	were	5.56618
20	10	carrying	9.31536
20	11	a	2.26425
20	12	rare	7.4459
20	13	bacteria	10.3721
21	1	The	1.7354
21	2	lawyer	10.3181
21	3	pledged	8.09141
21	4	to	1.10758
21	5	keep	4.42603
21	6	silent	12.4561
21	7	was	15.8509
21	8	discovered	9.04104
21	9	to	5.05605
21	10	have	12.6602
21	11	broken	8.44345
21	12	his	6.16965
21	13	promise	7.67747
22	1	The	1.76226
22	2	lawyer	10.3104
22	3	that	14.087
22	4	was	6.26449
22	5	pledged	10.0192
22	6	to	1.22609
22	7	keep	4.52483
22	8	silent	12.056
22	9	was	15.7403
22	10	discovered	9.84162
22	11	to	5.18819
22	12	have	13.5783
22	13	broken	9.32684
22	14	his	7.26492
22	15	promise	8.06831
23	1	The	1.69884
23	2	lawyer	10.3384
23	3	committed	13.2219
23	4	to	8.93127
23	5	keep	7.98615
23	6	silent	13.2355
23	7	was	13.9375
23	8	discovered	13.7982
23	9	to	3.18219
23	10	have	12.4905
23	11	broken	7.51341
23	12	his	4.91507
23	13	promise	7.67724
24	1	The	1.83019
24	2	lawyer	10.4124
24	3	who	4.7685
24	4	was	4.0598
24	5	committed	7.03865
24	6	to	0.197816
24	7	keep	14.1171
24	8	silent	14.0958
24	9	was	5.75158
24	10	discovered	8.05742
24	11	to	3.85024
24	12	have	3.92139
24	13	broken	8.19244
24	14	his	4.13351
24	15	promise	8.17071
25	1	The	1.69423
25	2	child	9.88846
25	3	kicked	12.3656
25	4	in	2.4282
25	5	the	2.25226
25	6	chaos	12.7952
25	7	found	7.37351
25	8	her	6.58835
25	9	way	6.89066
25	10	back	6.7919
25	11	home	5.88339
26	1	The	1.83094
26	2	child	9.54777
