sentence_id	token_id	token	surprisal
1	1	The	1.6851
1	2	woman	8.34579
1	3	brought	7.40493
1	4	the	1.74874
1	5	sandwich	11.3132
1	6	from	3.73389
1	7	the	1.66248
1	8	kitchen	8.38489
1	9	fell	15.0822
1	10	in	2.89505
1	11	the	2.46927
1	12	dining	15.7786
1	13	room	4.16533
2	1	The	1.69433
2	2	woman	8.38294
2	3	who	13.5598
2	4	was	3.81005
2	5	brought	6.28839
2	6	the	4.46525
2	7	sandwich	11.9284
2	8	from	4.99607
2	9	the	1.50513
2	10	kitchen	8.66307
2	11	fell	14.3867
2	12	in	2.99284
2	13	the	2.45159
2	14	dining	16.4491
2	15	room	4.53364
3	1	The	1.80721
3	2	woman	8.3148
3	3	given	10.9748
3	4	the	1.54482
3	5	sandwich	12.5345
3	6	from	3.48471
3	7	the	2.33998
3	8	kitchen	8.58659
3	9	fell	15.2931
3	10	in	3.02405
3	11	the	2.56044
3	12	dining	16.1258
3	13	room	4.1046
4	1	The	1.78444
4	2	woman	8.35551
4	3	who	3.92471
4	4	was	3.10189
4	5	given	6.50736
4	6	the	2.06908
4	7	sandwich	12.5646
4	8	from	3.77403
4	9	the	1.5625
4	10	kitchen	8.25316
4	11	fell	7.54573
4	12	in	3.16385
4	13	the	2.91493
4	14	dining	15.687
4	15	room	4.25035
5	1	The	1.6384
5	2	convict	15.3793
5	3	walked	20.6566
5	4	into	7.77003
5	5	the	1.3582
5	6	dark	7.95678
5	7	cell	11.4032
5	8	tried	10.9557
5	9	to	0.450564
5	10	escape	6.78737
5	11	but	10.9267
5	12	failed	10.6638
6	1	The	1.68351
6	2	convict	15.4638
6	3	who	12.2987
6	4	was	3.47457
6	5	walked	12.2363
6	6	into	2.17164
6	7	the	1.51213
6	8	dark	6.13064
6	9	cell	10.5081
6	10	tried	14.9914
6	11	to	2.53795
6	12	escape	6.80835
6	13	but	10.7803
6	14	failed	9.05988
7	1	The	1.74929
7	2	convict	15.5518
7	3	taken	16.8457
7	4	into	8.41619
7	5	the	1.67709
7	6	dark	7.64765
7	7	cell	10.9602
7	8	tried	10.603
7	9	to	0.317767
7	10	escape	6.77572
7	11	but	7.03104
7	12	failed	5.54112
8	1	The	1.74628
8	2	convict	15.4611
8	3	who	12.3125
8	4	was	3.237
8	5	taken	6.65825
8	6	into	3.74681
8	7	the	1.70807
8	8	dark	6.71157
8	9	cell	10.4393
8	10	tried	14.8598
8	11	to	1.03855
8	12	escape	6.48863
8	13	but	9.78571
8	14	failed	11.4602
9	1	The	1.8539
9	2	prisoners	14.2833
9	3	hit	8.2052
9	4	for	6.11587
9	5	hours	8.65136
9	6	and	4.28273
9	7	hours	9.00229
9	8	confessed	15.1349
9	9	to	0.434968
9	10	crimes	10.8413
9	11	they	13.6313
9	12	never	8.2391
9	13	committed	7.814
10	1	The	1.92131
10	2	prisoners	14.2753
10	3	who	12.5407
10	4	were	6.87174
10	5	hit	7.42461
10	6	for	5.07114
10	7	hours	8.05094
10	8	and	4.92751
10	9	hours	8.91756
10	10	confessed	14.5094
10	11	to	0.104381
10	12	crimes	10.5532
10	13	they	4.64774
10	14	never	7.7158
10	15	committed	8.4184
11	1	The	1.74873
11	2	prisoners	14.3884
11	3	beaten	12.7622
11	4	for	4.32596
11	5	hours	8.86084
11	6	and	3.48047
11	7	hours	8.35684
11	8	confessed	11.5388
11	9	to	0.579726
11	10	crimes	11.2697
11	11	they	4.49313
11	12	never	7.30329
11	13	committed	8.48453
12	1	The	1.88468
12	2	prisoners	14.3017
12	3	who	13.1863
12	4	were	6.69104
12	5	beaten	9.04286
12	6	for	5.07985
12	7	hours	8.18078
12	8	and	4.54397
12	9	hours	7.12651
12	10	confessed	14.5074
12	11	to	0.21563
12	12	crimes	10.2647
12	13	they	13.774
12	14	never	8.33717
12	15	committed	8.04727
13	1	The	2.01687
13	2	business	7.78267
13	3	expanded	8.93674
13	4	into	5.23517
13	5	an	3.93622
13	6	empire	16.2393
13	7	was	12.2159
13	8	sold	7.74863
13	9	for	2.61727
13	10	billions	8.6923
13	11	of	0.035077
13	12	dollars	2.29497
14	1	The	1.79322
14	2	business	8.3915
14	3	that	8.47829
14	4	was	3.02351
14	5	expanded	9.4323
14	6	into	4.98162
14	7	an	5.06834
14	8	empire	14.6464
14	9	was	1.69637
14	10	sold	4.6172
14	11	for	2.49936
14	12	billions	9.06662
14	13	of	0.0579852
14	14	dollars	2.23357
15	1	The	1.76028
15	2	business	8.24264
15	3	grown	15.5938
15	4	into	4.4459
15	5	an	4.60518
15	6	empire	15.3634
15	7	was	2.94044
15	8	sold	3.78495
15	9	for	2.95511
15	10	billions	8.73897
15	11	of	0.0409645
15	12	dollars	1.85011
16	1	The	1.8122
16	2	business	8.14062
16	3	that	8.39974
16	4	was	3.31045
16	5	grown	8.4988
16	6	into	4.95014
16	7	an	3.99887
16	8	empire	17.7157
16	9	was	13.6986
16	10	sold	3.55905
16	11	for	2.81728
16	12	billions	9.13076
16	13	of	0.0542578
16	14	dollars	2.21205
17	1	The	1.73088
17	2	mice	13.0929
17	3	consumed	10.308
17	4	rapidly	9.5576
17	5	and	3.63893
17	6	entirely	10.2714
17	7	were	12.1449
17	8	carrying	10.0918
17	9	a	2.20813
17	10	rare	7.37649
17	11	bacteria	10.4423
18	1	The	1.74295
18	2	mice	13.2791
18	3	that	5.57915
18	4	were	3.84566
18	5	consumed	8.32125
18	6	rapidly	7.9229
18	7	and	5.18643
18	8	entirely	5.89659
18	9	were	6.37911
18	10	carrying	9.77655
18	11	a	1.96074
