sentence_id	token_id	token	surprisal
1	1	The	1.95679
1	2	woman	8.44731
1	3	brought	7.68994
1	4	the	1.7377
1	5	sandwich	11.571
1	6	from	3.70672
1	7	the	1.68565
1	8	kitchen	8.49169
1	9	fell	14.9155
1	10	in	3.16682
1	11	the	2.44751
1	12	dining	16.0289
1	13	room	4.00038
2	1	The	1.78579
2	2	woman	8.41477
2	3	who	13.2381
2	4	was	4.2765
2	5	brought	6.29875
2	6	the	5.16322
2	7	sandwich	12.6947
2	8	from	3.48816
2	9	the	1.64551
2	10	kitchen	8.77775
2	11	fell	14.4093
2	12	in	2.85176
2	13	the	2.32926
2	14	dining	15.7567
2	15	room	4.15807
3	1	The	1.83238
3	2	woman	8.33632
3	3	given	11.0651
3	4	the	1.62503
3	5	sandwich	12.0008
3	6	from	3.91562
3	7	the	2.35911
3	8	kitchen	8.34451
3	9	fell	15.5255
3	10	in	3.5599
3	11	the	2.36016
3	12	dining	15.4367
3	13	room	4.13554
4	1	The	1.77066
4	2	woman	8.43622
4	3	who	13.0599
4	4	was	4.01126
4	5	given	5.53277
4	6	the	1.83052
4	7	sandwich	12.1634
4	8	from	4.92054
4	9	the	1.56375
4	10	kitchen	8.58326
4	11	fell	14.7911
4	12	in	2.77368
4	13	the	2.20656
4	14	dining	15.6239
4	15	room	3.91288
5	1	The	1.78947
5	2	convict	15.3529
5	3	walked	21.0863
5	4	into	6.7487
5	5	the	1.40083
5	6	dark	7.73607
5	7	cell	11.2958
5	8	tried	10.8453
5	9	to	0.402268
5	10	escape	6.74101
5	11	but	7.31403
5	12	failed	5.74186
6	1	The	1.76206
6	2	convict	15.3584
6	3	who	12.3538
6	4	was	3.14732
6	5	walked	12.2466
6	6	into	2.21962
6	7	the	1.50843
6	8	dark	6.32816
6	9	cell	10.6011
6	10	tried	15.0199
6	11	to	2.59733
6	12	escape	6.83918
6	13	but	10.5852
6	14	failed	9.97626
7	1	The	1.93832
7	2	convict	15.3814
7	3	taken	16.6912
7	4	into	8.15608
7	5	the	1.68211
7	6	dark	7.62062
7	7	cell	11.6506
7	8	tried	10.5103
7	9	to	0.544965
7	10	escape	6.7802
7	11	but	10.4604
7	12	failed	10.605
8	1	The	1.74283
8	2	convict	15.4627
8	3	who	12.3155
8	4	was	3.18337
8	5	taken	6.71434
8	6	into	3.74021
8	7	the	1.74975
8	8	dark	6.71751
8	9	cell	10.7146
8	10	tried	14.7425
8	11	to	1.26512
8	12	escape	6.66091
8	13	but	12.387
8	14	failed	11.5848
9	1	The	1.7478
9	2	prisoners	14.2915
9	3	hit	8.35152
9	4	for	5.61172
9	5	hours	8.57736
9	6	and	2.58681
9	7	hours	7.60959
9	8	confessed	14.5669
9	9	to	0.565117
9	10	crimes	10.536
9	11	they	14.3185
9	12	never	6.73878
9	13	committed	10.1224
10	1	The	1.89074
10	2	prisoners	14.321
10	3	who	5.48544
10	4	were	4.02326
10	5	hit	7.78139
10	6	for	4.51031
10	7	hours	8.11741
10	8	and	3.57299
10	9	hours	10.5721
10	10	confessed	12.7337
10	11	to	0.390313
10	12	crimes	11.0093
10	13	they	13.9904
10	14	never	6.97365
10	15	committed	8.6183
11	1	The	1.79115
11	2	prisoners	14.3463
11	3	beaten	12.6226
11	4	for	4.86918
11	5	hours	8.91864
11	6	and	4.42391
11	7	hours	8.85153
11	8	confessed	14.1315
11	9	to	0.516181
11	10	crimes	10.4012
11	11	they	5.62632
11	12	never	8.93365
11	13	committed	8.55672
12	1	The	1.71778
12	2	prisoners	14.3389
12	3	who	13.1357
12	4	were	6.79356
12	5	beaten	9.04886
12	6	for	4.65073
