sentence_id	token_id	token	surprisal
1	1	The	1.83918
1	2	woman	8.34175
1	3	brought	7.32785
1	4	the	1.87964
1	5	sandwich	11.8542
1	6	from	3.10084
1	7	the	1.60744
1	8	kitchen	8.55748
1	9	fell	14.2225
1	10	in	2.87686
1	11	the	2.32762
1	12	dining	15.7989
1	13	room	3.88819
2	1	The	1.90807
2	2	woman	8.41784
2	3	who	12.9718
2	4	was	4.07358
2	5	brought	6.25865
2	6	the	5.17572
2	7	sandwich	11.7065
2	8	from	3.80284
2	9	the	1.49324
2	10	kitchen	8.79459
2	11	fell	14.7926
2	12	in	2.59036
2	13	the	2.30162
2	14	dining	15.7026
2	15	room	4.02511
3	1	The	1.79904
3	2	woman	8.36469
3	3	given	11.1331
3	4	the	1.54789
3	5	sandwich	11.3177
3	6	from	4.06505
3	7	the	2.26369
3	8	kitchen	8.6104
3	9	fell	16.1232
3	10	in	3.70353
3	11	the	2.31633
3	12	dining	15.6409
3	13	room	4.1417
4	1	The	1.89077
4	2	woman	8.35178
4	3	who	11.9604
4	4	was	3.56485
4	5	given	5.4186
4	6	the	1.86964
4	7	sandwich	13.3403
4	8	from	3.35494
4	9	the	2.22264
4	10	kitchen	8.86567
4	11	fell	15.3558
4	12	in	3.34277
4	13	the	2.21413
4	14	dining	15.4243
4	15	room	3.94992
5	1	The	1.83518
5	2	convict	15.2164
5	3	walked	20.9542
5	4	into	12.7795
5	5	the	2.08622
5	6	dark	7.90248
5	7	cell	11.342
5	8	tried	16.6426
5	9	to	2.78437
5	10	escape	7.0038
5	11	but	9.94539
5	12	failed	11.2969
6	1	The	2.00801
6	2	convict	15.5295
6	3	who	11.8644
6	4	was	3.12353
6	5	walked	12.2457
6	6	into	1.98408
6	7	the	1.55296
6	8	dark	6.19877
6	9	cell	10.712
6	10	tried	13.9497
6	11	to	1.25617
6	12	escape	6.57199
6	13	but	11.1873
6	14	failed	12.9609
7	1	The	1.75997
7	2	convict	15.5697
7	3	taken	16.8399
7	4	into	8.47492
7	5	the	1.66783
7	6	dark	7.60918
7	7	cell	10.9157
7	8	tried	10.4846
7	9	to	0.40342
7	10	escape	6.68987
7	11	but	5.93857
7	12	failed	5.56331
8	1	The	1.96812
8	2	convict	15.4433
8	3	who	11.8322
8	4	was	3.08995
8	5	taken	6.73602
8	6	into	3.69042
8	7	the	1.74106
8	8	dark	6.48939
8	9	cell	10.6491
8	10	tried	13.651
8	11	to	0.578569
8	12	escape	6.54878
8	13	but	11.1911
8	14	failed	10.7699
9	1	The	1.85472
9	2	prisoners	14.2679
9	3	hit	7.95695
9	4	for	5.71642
9	5	hours	8.7945
9	6	and	4.1124
9	7	hours	8.9719
9	8	confessed	14.445
9	9	to	0.0564422
9	10	crimes	11.2939
9	11	they	5.57909
9	12	never	8.59776
9	13	committed	8.2696
10	1	The	1.75789
10	2	prisoners	14.364
10	3	who	13.5592
10	4	were	7.33999
10	5	hit	7.62603
10	6	for	4.82661
10	7	hours	8.10622
10	8	and	4.26021
10	9	hours	8.73852
10	10	confessed	13.8677
10	11	to	0.0540127
10	12	crimes	10.5011
10	13	they	5.74606
10	14	never	8.80711
10	15	committed	8.42843
11	1	The	1.76827
11	2	prisoners	14.3815
11	3	beaten	12.2691
11	4	for	5.39273
11	5	hours	8.78979
11	6	and	4.24299
11	7	hours	8.8432
11	8	confessed	13.9551
11	9	to	0.994932
11	10	crimes	10.9322
11	11	they	4.49867
11	12	never	13.4573
11	13	committed	12.6484
12	1	The	1.73955
12	2	prisoners	14.5022
12	3	who	12.9377
12	4	were	7.15066
12	5	beaten	9.15899
12	6	for	4.28742
12	7	hours	8.1145
12	8	and	5.95593
12	9	hours	8.71381
12	10	confessed	14.1979
12	11	to	0.109073
12	12	crimes	10.368
12	13	they	15.3533
12	14	never	7.74404
12	15	committed	8.93305
13	1	The	1.75344
13	2	business	8.17311
13	3	expanded	8.84293
13	4	into	5.19361
13	5	an	3.89015
13	6	empire	16.4886
13	7	was	12.1899
13	8	sold	8.86873
13	9	for	2.41311
13	10	billions	8.98962
13	11	of	0.0435209
13	12	dollars	2.1842
14	1	The	1.81715
14	2	business	7.92098
14	3	that	10.3117
14	4	was	5.06828
14	5	expanded	7.6115
14	6	into	5.95507
14	7	an	3.88798
14	8	empire	16.2021
14	9	was	12.359
14	10	sold	7.29269
14	11	for	2.42584
14	12	billions	8.88735
14	13	of	0.475784
14	14	dollars	2.23865
15	1	The	1.68016
15	2	business	8.15571
15	3	grown	15.7255
15	4	into	5.62974
15	5	an	4.00453
15	6	empire	17.4713
15	7	was	12.8857
15	8	sold	4.19968
15	9	for	2.44855
15	10	billions	9.46947
15	11	of	0.515953
15	12	dollars	2.15811
16	1	The	1.84704
16	2	business	7.61925
16	3	that	10.8616
16	4	was	6.36481
16	5	grown	8.97843
16	6	into	4.9591
16	7	an	4.02061
16	8	empire	16.7917
16	9	was	14.2155
16	10	sold	6.74693
16	11	for	2.84419
16	12	billions	8.70115
16	13	of	0.0793685
16	14	dollars	2.17424
17	1	The	1.79717
17	2	mice	13.7082
17	3	consumed	11.7155
17	4	rapidly	10.2516
17	5	and	3.1131
17	6	entirely	11.5169
17	7	were	11.7904
17	8	carrying	9.21786
17	9	a	1.76563
17	10	rare	6.91522
17	11	bacteria	10.5989
18	1	The	1.79916
18	2	mice	13.169
18	3	that	5.30317
18	4	were	3.57649
18	5	consumed	8.23292
18	6	rapidly	7.68405
18	7	and	9.2399
18	8	entirely	10.4493
18	9	were	12.6494
18	10	carrying	10.5959
18	11	a	5.53557
18	12	rare	7.41456
18	13	bacteria	10.4274
19	1	The	1.73588
19	2	mice	13.5063
19	3	consumed	11.7897
19	4	rapidly	9.13019
19	5	and	6.72224
19	6	entirely	8.33082
19	7	were	9.94227
19	8	carrying	8.40238
19	9	a	1.79987
19	10	rare	7.35982
19	11	bacteria	10.2477
20	1	The	1.70423
20	2	mice	13.1101
20	3	that	5.17533
20	4	were	3.66018
20	5	consumed	7.99831
20	6	rapidly	8.31077
20	7	and	4.94332
20	8	entirely	7.60985
20	9	were	11.9809
20	10	carrying	9.36259
20	11	a	3.59152
20	12	rare	7.7546
20	13	bacteria	10.1922
21	1	The	1.64058
