sentence_id	token_id	token	surprisal
1	1	The	1.92103
1	2	woman	8.40163
1	3	brought	8.63629
1	4	the	1.95019
1	5	sandwich	11.3536
1	6	from	3.86708
1	7	the	1.53798
1	8	kitchen	8.61638
1	9	fell	14.4244
1	10	in	2.94172
1	11	the	2.31172
1	12	dining	15.8466
1	13	room	3.8133
2	1	The	1.9469
2	2	woman	8.55378
2	3	who	12.6034
2	4	was	3.63616
2	5	brought	6.13159
2	6	the	4.26066
2	7	sandwich	12.8709
2	8	from	3.47387
2	9	the	1.52319
2	10	kitchen	8.79017
2	11	fell	14.3133
2	12	in	2.73882
2	13	the	2.33117
2	14	dining	15.4237
2	15	room	3.85526
3	1	The	1.82855
3	2	woman	8.3725
3	3	given	10.9602
3	4	the	1.45967
3	5	sandwich	11.8195
3	6	from	4.41177
3	7	the	1.87235
3	8	kitchen	8.30826
3	9	fell	15.5438
3	10	in	3.3554
3	11	the	2.20979
3	12	dining	15.3817
3	13	room	3.90189
4	1	The	1.76461
4	2	woman	8.33186
4	3	who	12.3119
4	4	was	3.61064
4	5	given	5.62868
4	6	the	1.90442
4	7	sandwich	12.5306
4	8	from	4.19979
4	9	the	1.87856
4	10	kitchen	8.59152
4	11	fell	15.7768
4	12	in	3.37875
4	13	the	2.09248
4	14	dining	15.6652
4	15	room	3.92173
5	1	The	1.70244
5	2	convict	15.4387
5	3	walked	21.3524
5	4	into	7.02643
5	5	the	1.37178
5	6	dark	7.73956
5	7	cell	11.2053
5	8	tried	10.738
5	9	to	0.358627
5	10	escape	6.79098
5	11	but	10.4451
5	12	failed	11.4018
6	1	The	1.81914
6	2	convict	15.4079
6	3	who	11.9885
6	4	was	3.15501
6	5	walked	12.1905
6	6	into	2.16274
6	7	the	1.5227
6	8	dark	6.08271
6	9	cell	10.8593
6	10	tried	15.0013
6	11	to	2.26542
6	12	escape	6.73867
6	13	but	10.7998
6	14	failed	9.86834
7	1	The	1.89335
7	2	convict	15.3737
7	3	taken	16.8
7	4	into	9.00371
7	5	the	1.68233
7	6	dark	7.83337
7	7	cell	11.0592
7	8	tried	11.2905
7	9	to	0.448483
7	10	escape	6.8156
7	11	but	10.1133
7	12	failed	11.0827
8	1	The	1.70529
8	2	convict	15.4578
8	3	who	12.2266
8	4	was	3.15162
8	5	taken	6.54625
8	6	into	3.93241
8	7	the	1.9273
8	8	dark	6.77255
8	9	cell	10.5912
8	10	tried	14.838
8	11	to	1.12286
8	12	escape	6.61578
8	13	but	11.8461
8	14	failed	11.8173
9	1	The	1.80547
9	2	prisoners	14.2958
9	3	hit	8.14866
9	4	for	5.6455
9	5	hours	8.87011
9	6	and	4.4492
9	7	hours	8.95439
9	8	confessed	15.0417
9	9	to	1.76133
9	10	crimes	10.7074
9	11	they	13.695
9	12	never	11.364
9	13	committed	8.59261
10	1	The	1.87545
10	2	prisoners	14.3254
10	3	who	12.7711
10	4	were	7.14618
10	5	hit	7.53472
10	6	for	5.0454
10	7	hours	8.08754
10	8	and	4.03122
10	9	hours	7.14418
10	10	confessed	14.2932
10	11	to	0.169933
10	12	crimes	10.542
10	13	they	5.04192
10	14	never	9.36089
10	15	committed	6.86989
11	1	The	1.73934
11	2	prisoners	14.3713
11	3	beaten	12.3981
11	4	for	4.9065
11	5	hours	8.83832
11	6	and	2.81964
11	7	hours	8.86091
11	8	confessed	14.5938
11	9	to	3.50133
11	10	crimes	10.4456
11	11	they	5.60845
11	12	never	13.4658
11	13	committed	13.038
12	1	The	1.79129
12	2	prisoners	14.457
12	3	who	4.38707
12	4	were	3.97377
12	5	beaten	8.97498
12	6	for	4.41538
12	7	hours	7.91275
12	8	and	3.12418
12	9	hours	10.0604
12	10	confessed	11.3244
12	11	to	0.734557
12	12	crimes	11.004
12	13	they	4.71448
12	14	never	7.45153
12	15	committed	8.41632
13	1	The	1.69914
13	2	business	8.24921
13	3	expanded	8.77901
13	4	into	5.41534
13	5	an	3.81367
13	6	empire	16.3232
13	7	was	12.4482
13	8	sold	5.35123
13	9	for	2.71731
13	10	billions	8.9257
13	11	of	0.0422558
13	12	dollars	2.12165
14	1	The	1.746
14	2	business	8.15753
14	3	that	4.62124
14	4	was	3.40668
14	5	expanded	8.35859
14	6	into	4.70552
14	7	an	4.4932
14	8	empire	15.612
14	9	was	2.55954
14	10	sold	4.11849
