sentence_id	token_id	token	surprisal
1	1	The	1.79021
1	2	woman	8.35657
1	3	brought	7.6172
1	4	the	1.82478
1	5	sandwich	11.723
1	6	from	3.26058
1	7	the	1.65307
1	8	kitchen	8.48634
1	9	fell	14.5113
1	10	in	3.27394
1	11	the	2.3662
1	12	dining	15.8051
1	13	room	4.3081
2	1	The	1.93322
2	2	woman	8.3657
2	3	who	12.1109
2	4	was	4.32441
2	5	brought	6.21781
2	6	the	3.93369
2	7	sandwich	12.6177
2	8	from	3.60105
2	9	the	1.62001
2	10	kitchen	8.56818
2	11	fell	15.3521
2	12	in	3.29729
2	13	the	2.50666
2	14	dining	15.3524
2	15	room	3.97497
3	1	The	1.79935
3	2	woman	8.32838
3	3	given	10.8549
3	4	the	1.6034
3	5	sandwich	11.8878
3	6	from	3.94831
3	7	the	2.01133
3	8	kitchen	8.35996
3	9	fell	16.1331
3	10	in	3.6339
3	11	the	2.3955
3	12	dining	14.987
3	13	room	3.98628
4	1	The	1.65935
4	2	woman	8.41497
4	3	who	12.5926
4	4	was	3.6466
4	5	given	5.44246
4	6	the	1.83634
4	7	sandwich	12.6894
4	8	from	4.94132
4	9	the	1.61847
4	10	kitchen	8.42428
4	11	fell	15.3234
4	12	in	3.21248
4	13	the	2.29896
4	14	dining	16.2053
4	15	room	4.13442
5	1	The	1.73596
5	2	convict	15.3667
5	3	walked	20.5434
5	4	into	12.4576
5	5	the	4.14356
5	6	dark	7.88576
5	7	cell	11.2153
5	8	tried	16.3894
5	9	to	6.89769
5	10	escape	9.40907
5	11	but	9.85892
5	12	failed	7.79767
6	1	The	1.74228
6	2	convict	15.3671
6	3	who	12.4108
6	4	was	3.54462
6	5	walked	12.1569
6	6	into	2.26153
6	7	the	1.52252
6	8	dark	6.04491
6	9	cell	10.5553
6	10	tried	14.7432
6	11	to	3.64884
6	12	escape	7.07089
6	13	but	7.1354
6	14	failed	11.2888
7	1	The	1.72967
7	2	convict	15.2742
7	3	taken	16.5833
7	4	into	7.682
7	5	the	1.66097
7	6	dark	7.72989
7	7	cell	11.1601
7	8	tried	10.3669
7	9	to	0.402751
7	10	escape	6.75821
7	11	but	10.3269
7	12	failed	9.76334
8	1	The	1.71043
8	2	convict	15.3912
8	3	who	12.3318
8	4	was	3.3335
8	5	taken	6.71331
8	6	into	3.89474
8	7	the	1.70797
8	8	dark	6.61503
8	9	cell	10.631
8	10	tried	15.5421
8	11	to	1.50346
8	12	escape	6.42334
8	13	but	8.00025
8	14	failed	11.0309
9	1	The	1.73755
9	2	prisoners	14.3175
9	3	hit	8.43787
9	4	for	6.04973
9	5	hours	8.77302
9	6	and	3.53403
9	7	hours	8.94189
9	8	confessed	12.5819
9	9	to	0.317353
9	10	crimes	11.2714
9	11	they	4.17975
9	12	never	9.47818
9	13	committed	6.7011
10	1	The	1.87719
10	2	prisoners	14.3462
10	3	who	5.48557
10	4	were	3.93314
10	5	hit	7.86766
10	6	for	4.75538
10	7	hours	7.89794
10	8	and	1.60691
10	9	hours	12.8103
10	10	confessed	14.3787
10	11	to	1.26445
10	12	crimes	11.7553
10	13	they	14.3744
10	14	never	11.2871
10	15	committed	8.13011
11	1	The	1.82618
11	2	prisoners	14.3205
11	3	beaten	12.0717
11	4	for	5.42825
11	5	hours	8.93713
11	6	and	4.11209
11	7	hours	7.64869
11	8	confessed	14.1116
11	9	to	0.185505
11	10	crimes	10.2855
11	11	they	13.3042
11	12	never	10.5238
11	13	committed	8.53097
12	1	The	1.83267
12	2	prisoners	14.2083
12	3	who	4.41498
12	4	were	3.95872
12	5	beaten	8.93647
12	6	for	4.23317
12	7	hours	7.86257
12	8	and	4.75349
12	9	hours	8.52796
12	10	confessed	11.5198
12	11	to	0.585482
12	12	crimes	11.1757
12	13	they	5.11956
12	14	never	8.54581
12	15	committed	8.4572
13	1	The	1.68672
13	2	business	7.9445
13	3	expanded	8.61365
13	4	into	5.26686
13	5	an	3.81169
