sentence_id	token_id	token	surprisal
1	1	The	1.86234
1	2	woman	8.3511
1	3	brought	7.42847
1	4	the	1.75624
1	5	sandwich	11.6359
1	6	from	3.53089
1	7	the	1.68606
1	8	kitchen	8.4739
1	9	fell	14.6425
1	10	in	2.9597
1	11	the	2.32137
1	12	dining	15.617
1	13	room	4.13641
2	1	The	1.70904
2	2	woman	8.42371
2	3	who	11.9745
2	4	was	3.72283
2	5	brought	6.35611
2	6	the	4.05645
2	7	sandwich	12.3294
2	8	from	3.86947
2	9	the	1.54328
2	10	kitchen	8.70864
2	11	fell	14.1521
2	12	in	3.02405
2	13	the	2.41357
2	14	dining	16.0009
2	15	room	3.90744
3	1	The	1.86962
3	2	woman	8.414
3	3	given	11.3681
3	4	the	1.53642
3	5	sandwich	12.1263
3	6	from	3.89716
3	7	the	2.13247
3	8	kitchen	8.50972
3	9	fell	15.1002
3	10	in	3.62319
3	11	the	2.43441
3	12	dining	15.0998
3	13	room	4.20695
4	1	The	1.85787
4	2	woman	8.38786
4	3	who	12.2
4	4	was	3.99306
4	5	given	5.26508
4	6	the	1.83079
4	7	sandwich	12.1961
4	8	from	5.62781
4	9	the	1.43246
4	10	kitchen	8.51201
4	11	fell	15.0974
4	12	in	3.23252
4	13	the	2.17106
4	14	dining	15.5268
4	15	room	3.94604
5	1	The	1.8862
5	2	convict	15.3616
5	3	walked	21.0621
5	4	into	6.93867
5	5	the	1.34742
5	6	dark	7.68681
5	7	cell	10.9555
5	8	tried	10.4977
5	9	to	0.433447
5	10	escape	6.71681
5	11	but	9.5219
5	12	failed	10.8095
6	1	The	1.80391
6	2	convict	15.3786
6	3	who	12.0439
6	4	was	3.11147
6	5	walked	12.1808
6	6	into	2.3331
6	7	the	1.52546
6	8	dark	6.2119
6	9	cell	10.4452
6	10	tried	14.9369
6	11	to	1.24354
6	12	escape	6.7956
6	13	but	12.2265
6	14	failed	11.2799
7	1	The	1.79116
7	2	convict	15.2978
7	3	taken	16.6339
7	4	into	8.55384
7	5	the	1.67489
7	6	dark	7.61563
7	7	cell	10.5224
7	8	tried	10.459
7	9	to	0.434282
7	10	escape	6.71541
7	11	but	6.33104
7	12	failed	5.59081
8	1	The	1.65007
8	2	convict	15.5476
8	3	who	12.2554
8	4	was	3.20488
8	5	taken	6.57683
8	6	into	3.81878
8	7	the	1.73662
8	8	dark	6.61741
8	9	cell	10.5956
8	10	tried	13.8568
8	11	to	1.08514
8	12	escape	6.48438
8	13	but	11.7301
8	14	failed	11.7644
