sentence_id	token_id	token	surprisal
12	14	never	6.9409
12	15	committed	8.85516
13	1	The	1.92095
13	2	business	8.08139
13	3	expanded	8.71661
13	4	into	5.1435
13	5	an	3.92416
13	6	empire	16.1401
13	7	was	12.369
13	8	sold	11.6316
13	9	for	4.21095
13	10	billions	9.12862
13	11	of	0.518623
13	12	dollars	2.20276
14	1	The	1.80267
14	2	business	7.97546
14	3	that	4.63145
14	4	was	3.42918
14	5	expanded	8.40391
14	6	into	4.69647
14	7	an	4.46146
14	8	empire	15.482
14	9	was	2.12216
14	10	sold	4.26456
14	11	for	2.41644
14	12	billions	8.68937
14	13	of	0.3376
14	14	dollars	2.22482
15	1	The	1.59975
15	2	business	8.04629
15	3	grown	15.6179
15	4	into	5.55055
15	5	an	3.96896
15	6	empire	17.4613
15	7	was	12.6926
15	8	sold	4.77595
15	9	for	2.66939
15	10	billions	8.96407
15	11	of	0.0655565
15	12	dollars	2.26603
16	1	The	1.8694
16	2	business	7.96383
16	3	that	10.9565
16	4	was	5.44571
16	5	grown	8.74512
16	6	into	5.13159
16	7	an	4.09679
16	8	empire	16.7493
16	9	was	15.2282
16	10	sold	4.09165
16	11	for	2.74718
16	12	billions	9.26232
16	13	of	0.377833
16	14	dollars	2.29996
17	1	The	1.85014
17	2	mice	13.1867
17	3	consumed	9.66027
17	4	rapidly	8.95583
17	5	and	4.97897
17	6	entirely	10.5841
17	7	were	5.06568
17	8	carrying	10.047
17	9	a	1.8191
17	10	rare	7.11819
17	11	bacteria	10.4928
18	1	The	1.64846
18	2	mice	13.1252
18	3	that	5.97935
18	4	were	3.55178
18	5	consumed	8.26412
18	6	rapidly	8.05019
18	7	and	2.77312
18	8	entirely	10.0673
18	9	were	5.01873
18	10	carrying	9.40587
18	11	a	1.91916
18	12	rare	7.20425
18	13	bacteria	10.4363
19	1	The	1.65171
19	2	mice	13.1596
19	3	consumed	10.2011
19	4	rapidly	8.73872
19	5	and	4.99695
19	6	entirely	10.5841
19	7	were	5.37672
19	8	carrying	9.92639
19	9	a	2.19026
19	10	rare	7.12513
19	11	bacteria	10.5567
20	1	The	1.79732
20	2	mice	13.2381
20	3	that	5.29906
20	4	were	3.57522
20	5	consumed	8.4839
20	6	rapidly	7.84008
20	7	and	5.30106
20	8	entirely	5.80398
20	9	were	6.31499
20	10	carrying	9.98373
20	11	a	2.25013
20	12	rare	7.09681
20	13	bacteria	10.5135
21	1	The	1.8564
21	2	lawyer	10.4161
21	3	pledged	7.89618
21	4	to	1.38434
21	5	keep	4.42603
21	6	silent	11.6042
21	7	was	15.6351
21	8	discovered	13.7078
21	9	to	3.83449
21	10	have	5.89657
21	11	broken	7.71907
21	12	his	6.29681
21	13	promise	7.63195
22	1	The	1.86439
22	2	lawyer	10.4025
22	3	that	5.87698
22	4	was	3.20676
22	5	pledged	8.91565
22	6	to	1.25911
22	7	keep	5.21904
22	8	silent	11.9689
22	9	was	4.46414
22	10	discovered	7.85835
22	11	to	3.30075
22	12	have	4.23038
22	13	broken	7.85756
22	14	his	6.21879
22	15	promise	7.86415
23	1	The	1.78054
23	2	lawyer	10.3084
23	3	committed	11.7233
23	4	to	3.67663
23	5	keep	14.2978
23	6	silent	13.1479
23	7	was	3.77455
23	8	discovered	8.01201
23	9	to	3.56426
23	10	have	3.93087
23	11	broken	7.96425
23	12	his	5.21119
23	13	promise	7.33836
24	1	The	1.6373
24	2	lawyer	10.4768
24	3	who	3.68139
24	4	was	4.03924
24	5	committed	7.24291
24	6	to	0.32058
24	7	keep	14.4192
24	8	silent	13.2277
24	9	was	4.98106
24	10	discovered	7.76407
24	11	to	3.68319
24	12	have	3.91708
24	13	broken	7.88695
24	14	his	4.238
24	15	promise	7.24642
25	1	The	1.84636
25	2	child	10.0436
25	3	kicked	10.289
25	4	in	2.60368
25	5	the	2.38821
25	6	chaos	9.70722
25	7	found	16.4262
25	8	her	7.62638
25	9	way	7.70008
25	10	back	8.30114
25	11	home	5.93538
26	1	The	1.8121
26	2	child	10.2867
26	3	who	5.29636
26	4	was	3.54301
26	5	kicked	9.24016
26	6	in	2.32638
26	7	the	2.58254
26	8	chaos	10.9286
26	9	found	8.1354
26	10	her	5.63109
26	11	way	7.48603
26	12	back	6.87982
26	13	home	6.75732
27	1	The	1.7405
27	2	child	9.67396
27	3	forgotten	12.3382
27	4	in	2.59178
27	5	the	1.93072
27	6	chaos	11.9776
27	7	found	16.077
27	8	her	6.95519
27	9	way	8.14251
27	10	back	9.22337
27	11	home	5.8839
28	1	The	1.91748
28	2	child	10.3145
28	3	who	5.29688
28	4	was	3.5753
28	5	forgotten	8.38869
28	6	in	2.09462
28	7	the	1.96258
28	8	chaos	11.5535
28	9	found	9.55234
28	10	her	8.28363
28	11	way	8.44584
28	12	back	8.06149
28	13	home	6.39463
29	1	The	1.81724
29	2	horses	13.3528
29	3	UNK-LC-ed	6.32982
29	4	past	8.66165
29	5	the	2.95044
29	6	barn	9.52717
29	7	fell	14.6745
29	8	into	4.29302
29	9	a	2.09713
29	10	swamp	14.3709
30	1	The	1.77352
30	2	horses	13.5919
30	3	that	4.80335
30	4	were	2.84638
30	5	UNK-LC-ed	3.84121
30	6	past	7.60307
30	7	the	3.70872
30	8	barn	9.46409
30	9	fell	7.09719
30	10	into	3.47204
30	11	a	1.6951
30	12	swamp	13.6644
31	1	The	1.69954
31	2	horses	13.4016
31	3	taken	10.0564
31	4	past	7.6433
31	5	the	6.14324
31	6	barn	9.90339
31	7	fell	9.18067
31	8	into	3.32949
31	9	a	1.70111
31	10	swamp	13.7401
32	1	The	1.83053
32	2	horses	13.5496
32	3	that	5.25714
32	4	were	2.98666
32	5	taken	5.28767
32	6	past	7.84384
32	7	the	3.9926
32	8	barn	9.41403
32	9	fell	15.1883
32	10	into	4.20505
32	11	a	2.5076
32	12	swamp	14.5279
33	1	The	1.70693
33	2	artist	9.41041
33	3	painted	10.4024
33	4	a	1.67416
33	5	impressionist	15.7354
33	6	portrait	12.7533
33	7	was	12.2049
33	8	impressed	9.29168
33	9	with	4.23506
33	10	the	1.78726
33	11	work	7.9068
34	1	The	1.83322
34	2	artist	9.5048
34	3	who	3.22608
34	4	was	4.18831
34	5	painted	7.83349
34	6	a	4.86496
34	7	impressionist	15.7075
34	8	portrait	11.4581
34	9	was	4.9606
34	10	impressed	7.50409
34	11	with	1.67588
34	12	the	1.84431
34	13	work	7.44667
35	1	The	1.69358
35	2	artist	9.98625
35	3	drawn	11.0741
35	4	a	2.55011
35	5	impressionist	16.5182
35	6	portrait	12.2717
35	7	was	12.2662
35	8	impressed	9.35197
35	9	with	2.25134
35	10	the	1.77345
35	11	work	7.46802
36	1	The	1.69994
36	2	artist	9.52618
36	3	who	3.91901
36	4	was	4.16252
36	5	drawn	7.9933
36	6	a	6.844
36	7	impressionist	16.2005
36	8	portrait	11.6362
36	9	was	4.39507
36	10	impressed	7.45171
36	11	with	1.29502
36	12	the	1.77411
36	13	work	7.34855
37	1	The	1.6708
37	2	car	9.13414
37	3	steered	11.5947
37	4	into	3.85069
37	5	the	1.51412
37	6	parking	7.50427
37	7	lot	3.94818
37	8	crashed	15.7348
37	9	into	5.81869
37	10	a	1.97039
37	11	concrete	7.50552
37	12	wall	5.3916
38	1	The	1.82464
38	2	car	9.0655
38	3	that	14.7099
38	4	was	3.86488
38	5	steered	10.0519
38	6	into	2.45804
38	7	the	1.61701
38	8	parking	7.9733
38	9	lot	3.85288
38	10	crashed	17.0838
38	11	into	6.60942
38	12	a	1.82089
38	13	concrete	7.52646
38	14	wall	5.51159
39	1	The	1.77307
39	2	car	9.1643
39	3	driven	12.2355
39	4	into	12.5479
39	5	the	2.09841
39	6	parking	9.30968
39	7	lot	3.049
39	8	crashed	15.8587
39	9	into	7.47147
39	10	a	2.13753
39	11	concrete	7.78202
39	12	wall	5.75006
40	1	The	1.87546
40	2	car	8.65355
40	3	that	15.9871
40	4	was	7.53449
40	5	driven	6.73793
40	6	into	3.74132
40	7	the	1.59051
40	8	parking	8.31189
40	9	lot	3.31486
40	10	crashed	15.5762
40	11	into	8.67141
40	12	a	2.11171
40	13	concrete	7.89939
40	14	wall	6.03236
41	1	The	1.95855
41	2	campaign	7.40595
41	3	intended	9.6485
41	4	to	0.0833783
41	5	be	2.77959
41	6	very	8.73436
41	7	popular	8.20644
41	8	was	14.6454
41	9	still	9.17984
41	10	unsuccessful	11.64
42	1	The	1.8315
42	2	campaign	7.39634
42	3	that	9.59727
42	4	was	2.76716
42	5	intended	7.73583
42	6	to	0.750678
42	7	be	2.53401
42	8	very	9.18096
42	9	popular	7.64856
42	10	was	3.47317
42	11	still	5.6165
42	12	unsuccessful	7.45407
43	1	The	1.7872
43	2	campaign	7.4904
43	3	known	8.69042
43	4	to	2.75233
43	5	be	2.23
43	6	very	8.20746
43	7	popular	7.29526
43	8	was	3.29872
43	9	still	5.71846
43	10	unsuccessful	8.11565
44	1	The	1.76887
44	2	campaign	7.45174
44	3	that	4.67933
44	4	was	3.11476
44	5	known	6.92041
44	6	to	2.16169
44	7	be	2.7788
44	8	very	8.40429
44	9	popular	7.60115
44	10	was	3.81597
44	11	still	5.32927
44	12	unsuccessful	9.48125
45	1	The	1.84909
45	2	student	10.0082
45	3	composed	12.14
45	4	a	5.21923
45	5	carefully	8.94301
45	6	worded	9.1505
45	7	excuse	11.0973
45	8	forgot	16.9139
45	9	to	3.37337
45	10	give	5.73998
45	11	it	2.49184
45	12	to	3.19359
45	13	the	1.36492
45	14	teacher	11.6422
46	1	The	1.78276
46	2	student	10.001
46	3	who	5.52445
46	4	was	3.22111
46	5	composed	6.75247
46	6	a	13.6724
46	7	carefully	9.13825
46	8	worded	10.263
46	9	excuse	10.8684
46	10	forgot	11.988
46	11	to	3.86119
46	12	give	5.62057
46	13	it	2.44086
46	14	to	2.96532
46	15	the	1.42375
46	16	teacher	11.3325
47	1	The	1.84516
47	2	student	10.0247
47	3	written	10.2761
47	4	a	3.43299
47	5	carefully	9.68894
47	6	worded	9.72127
47	7	excuse	10.2924
47	8	forgot	16.7452
47	9	to	2.58296
47	10	give	12.8827
47	11	it	4.82118
47	12	to	3.26977
47	13	the	1.31167
47	14	teacher	11.5321
48	1	The	1.78209
48	2	student	10.0176
48	3	who	12.2793
48	4	was	3.53827
48	5	written	6.37713
48	6	a	6.51974
48	7	carefully	10.5787
48	8	worded	9.04398
48	9	excuse	9.95845
48	10	forgot	15.7234
48	11	to	3.06938
48	12	give	6.13124
48	13	it	2.6062
48	14	to	3.16867
48	15	the	1.35063
48	16	teacher	11.3521
49	1	The	1.87293
49	2	television	8.98655
49	3	show	4.95474
49	4	started	6.24853
49	5	three	6.73076
49	6	weeks	3.44611
49	7	ago	1.75296
49	8	was	13.2688
49	9	canceled	8.26681
49	10	immediately	12.7148
50	1	The	1.79847
50	2	television	9.26605
50	3	show	4.90293
50	4	that	12.5085
50	5	was	6.7609
50	6	started	7.6638
50	7	three	6.60221
50	8	weeks	3.50613
50	9	ago	0.800986
50	10	was	9.06471
50	11	canceled	6.91948
50	12	immediately	14.2243
51	1	The	1.76844
51	2	television	8.89259
51	3	show	4.95162
51	4	begun	10.8926
51	5	three	6.771
51	6	weeks	3.11705
51	7	ago	0.810064
51	8	was	2.66663
51	9	canceled	7.2287
51	10	immediately	13.7775
52	1	The	1.91939
52	2	television	8.78089
52	3	show	5.05695
52	4	that	8.95104
52	5	was	2.77722
52	6	begun	9.59894
52	7	three	6.05388
52	8	weeks	1.9998
52	9	ago	0.0776781
52	10	was	15.113
52	11	canceled	12.1142
52	12	immediately	13.8195
53	1	The	1.79573
53	2	boys	9.84861
53	3	performed	10.2551
53	4	an	6.46502
53	5	unsolicited	7.36935
53	6	favor	13.8708
53	7	appreciated	11.5847
53	8	the	2.93634
53	9	person	8.60884
53	10	who	10.5848
53	11	helped	10.3038
53	12	them	5.0622
54	1	The	1.69978
54	2	boys	9.86861
54	3	who	4.63724
54	4	were	3.19936
54	5	performed	9.10142
54	6	an	9.65768
54	7	unsolicited	7.75402
54	8	favor	13.143
54	9	appreciated	11.2752
54	10	the	2.94934
54	11	person	8.51254
54	12	who	9.49357
54	13	helped	13.7219
54	14	them	6.65347
55	1	The	1.82701
55	2	boys	9.8225
55	3	done	10.4198
55	4	an	4.62716
55	5	unsolicited	7.81066
55	6	favor	12.4091
55	7	appreciated	16.9852
55	8	the	3.36122
55	9	person	6.5133
55	10	who	5.15979
55	11	helped	5.68493
55	12	them	4.96468
56	1	The	1.73993
56	2	boys	9.91353
56	3	who	2.84739
56	4	were	3.25788
56	5	done	6.80225
56	6	an	8.30101
56	7	unsolicited	9.03402
56	8	favor	12.1337
56	9	appreciated	11.4329
56	10	the	2.89884
56	11	person	8.54023
56	12	who	4.14144
56	13	helped	5.89121
56	14	them	4.77094
57	1	The	1.74373
57	2	player	11.8054
57	3	tossed	11.06
57	4	the	1.96195
57	5	baseball	7.47052
57	6	dropped	18.1791
57	7	it	6.47515
57	8	on	12.1082
57	9	the	3.62257
57	10	ground	6.38633
58	1	The	1.74424
58	2	player	12.2006
58	3	who	12.7935
58	4	was	3.71785
58	5	tossed	7.68278
58	6	the	3.87887
58	7	baseball	7.33886
58	8	dropped	18.0791
58	9	it	10.9397
58	10	on	4.47168
58	11	the	1.37113
58	12	ground	6.07311
59	1	The	1.78756
59	2	player	12.2571
59	3	thrown	10.5458
59	4	the	2.72619
59	5	baseball	7.34224
59	6	dropped	18.1236
59	7	it	11.7347
59	8	on	3.1116
59	9	the	1.1365
59	10	ground	6.20221
60	1	The	1.7722
60	2	player	12.069
60	3	who	12.3031
60	4	was	3.76044
60	5	thrown	6.80523
60	6	the	5.76324
60	7	baseball	6.84747
60	8	dropped	17.7095
60	9	it	10.4491
60	10	on	3.47568
60	11	the	1.47228
60	12	ground	6.25115
61	1	The	1.6699
61	2	child	9.60902
61	3	jumped	17.663
61	4	past	9.72249
61	5	the	9.22899
61	6	swings	13.7683
61	7	was	5.09012
61	8	upset	7.82698
61	9	about	1.77087
61	10	it	6.35344
62	1	The	1.91934
62	2	child	9.62357
62	3	who	14.8389
62	4	was	5.20908
62	5	jumped	11.686
62	6	past	8.99569
62	7	the	4.36737
62	8	swings	13.2808
62	9	was	3.04794
62	10	upset	8.39935
62	11	about	1.69291
62	12	it	5.84726
63	1	The	1.72056
63	2	child	9.60664
63	3	led	8.88868
63	4	past	9.72964
63	5	the	3.87489
63	6	swings	12.7505
63	7	was	8.12051
63	8	upset	8.33681
63	9	about	2.05196
63	10	it	4.53807
64	1	The	1.75837
64	2	child	10.3943
64	3	who	12.7962
64	4	was	3.89465
64	5	led	8.01727
64	6	past	9.93045
64	7	the	6.68257
64	8	swings	13.1508
64	9	was	14.6211
64	10	upset	12.139
64	11	about	5.94178
64	12	it	5.96448
65	1	The	1.68201
65	2	students	12.3092
65	3	prepared	10.9588
65	4	a	3.41891
65	5	fancy	8.08677
65	6	dinner	9.96633
65	7	ate	15.0447
65	8	the	5.72689
65	9	meal	11.8122
65	10	quickly	13.0914
66	1	The	1.90112
66	2	students	12.2437
66	3	who	2.26457
66	4	were	3.49712
66	5	prepared	7.05472
66	6	a	14.0829
66	7	fancy	9.02213
66	8	dinner	12.1951
66	9	ate	11.2453
66	10	the	2.7575
66	11	meal	11.8081
66	12	quickly	7.04466
67	1	The	1.87944
67	2	students	12.357
67	3	gotten	11.6328
67	4	a	3.31134
67	5	fancy	8.28558
67	6	dinner	10.2763
67	7	ate	11.8834
67	8	the	2.81101
67	9	meal	11.6484
67	10	quickly	7.48838
68	1	The	1.85499
68	2	students	12.3124
68	3	who	2.02345
68	4	were	3.47088
68	5	gotten	9.67201
68	6	a	4.00036
68	7	fancy	8.22319
68	8	dinner	10.2172
68	9	ate	11.4036
68	10	the	2.72024
68	11	meal	11.6528
68	12	quickly	7.63889
69	1	The	1.66946
69	2	infant	11.142
69	3	fed	12.279
69	4	during	9.70662
69	5	the	1.1047
69	6	night	7.07845
69	7	yelled	15.5536
69	8	intensely	11.4628
70	1	The	1.67237
70	2	infant	11.2053
70	3	that	14.6005
70	4	was	3.85131
70	5	fed	8.47394
70	6	during	8.74719
70	7	the	1.10038
70	8	night	7.44558
70	9	yelled	16.653
70	10	intensely	12.3759
71	1	The	1.66281
71	2	infant	11.0186
71	3	aroused	11.442
71	4	during	9.20654
71	5	the	1.06092
71	6	night	7.48004
71	7	yelled	16.0402
71	8	intensely	11.5335
72	1	The	1.85851
72	2	infant	11.0362
72	3	that	9.90227
72	4	was	3.73184
72	5	aroused	8.78135
72	6	during	5.81803
72	7	the	1.02079
72	8	night	7.29031
72	9	yelled	15.6429
72	10	intensely	12.4804
73	1	The	1.83126
73	2	refugee	11.1465
73	3	sheltered	15.7153
73	4	in	5.847
73	5	the	1.58417
73	6	basement	9.61714
73	7	departed	15.9132
73	8	during	6.61481
73	9	the	0.627802
73	10	night	6.61096
74	1	The	1.86494
74	2	refugee	11.3488
74	3	who	13.3862
74	4	was	2.89018
74	5	sheltered	12.6118
74	6	in	1.79842
74	7	the	1.97879
74	8	basement	10.4529
74	9	departed	17.2488
74	10	during	6.01189
74	11	the	0.759279
74	12	night	6.11845
75	1	The	1.84378
75	2	refugee	11.1049
75	3	hidden	10.9867
75	4	in	7.72783
75	5	the	1.16292
75	6	basement	9.3217
75	7	departed	11.3642
75	8	during	6.27762
75	9	the	1.01456
75	10	night	6.79526
76	1	The	1.92869
76	2	refugee	11.2751
76	3	who	14.2707
76	4	was	3.36466
76	5	hidden	8.9577
76	6	in	2.26797
76	7	the	1.58905
76	8	basement	10.1952
76	9	departed	16.2552
76	10	during	5.96874
76	11	the	0.87314
76	12	night	6.72108
77	1	The	1.76982
77	2	dog	11.5746
77	3	walked	9.30179
77	4	on	2.07047
77	5	the	1.96643
77	6	beach	7.58464
77	7	UNK-LC-ed	6.96886
77	8	after	4.40856
77	9	a	2.141
77	10	bird	11.6718
78	1	The	1.81131
78	2	dog	11.5691
78	3	that	11.3513
78	4	was	5.79594
78	5	walked	9.45945
78	6	on	2.81368
78	7	the	1.2355
78	8	beach	7.84927
78	9	UNK-LC-ed	11.9121
78	10	after	5.96752
78	11	a	2.39666
78	12	bird	11.8412
79	1	The	1.80957
79	2	dog	11.55
79	3	seen	11.4057
79	4	on	7.10015
79	5	the	0.84604
79	6	beach	8.17565
79	7	UNK-LC-ed	7.83165
79	8	after	4.76132
79	9	a	2.19862
79	10	bird	11.4009
80	1	The	1.86511
80	2	dog	11.5984
80	3	that	14.3851
80	4	was	5.04212
80	5	seen	6.57266
80	6	on	4.19906
80	7	the	1.10887
80	8	beach	8.85905
80	9	UNK-LC-ed	11.9533
80	10	after	5.07933
80	11	a	2.04012
80	12	bird	11.6349
81	1	The	1.9346
81	2	ship	8.96397
81	3	steered	9.88258
81	4	off	4.0925
81	5	course	9.9926
81	6	sank	16.089
81	7	in	4.37806
81	8	the	1.34162
81	9	storm	7.9157
82	1	The	1.9714
82	2	ship	8.89646
82	3	that	4.64399
82	4	was	3.25373
82	5	steered	10.6928
82	6	off	4.08427
82	7	course	12.931
82	8	sank	11.1463
82	9	in	3.88118
82	10	the	1.92168
82	11	storm	8.01462
83	1	The	1.76764
83	2	ship	8.93603
83	3	blown	11.917
83	4	off	3.02376
83	5	course	10.294
83	6	sank	16.4648
83	7	in	6.47694
83	8	the	2.10945
83	9	storm	8.26842
84	1	The	1.84714
84	2	ship	8.91742
84	3	that	11.0295
84	4	was	3.54425
84	5	blown	10.0753
84	6	off	2.65612
84	7	course	12.9369
84	8	sank	16.1204
84	9	in	3.71221
84	10	the	1.70005
84	11	storm	8.418
85	1	The	1.68263
85	2	fans	11.5444
85	3	cheered	11.8207
85	4	at	7.29859
85	5	the	1.78862
85	6	concert	10.3555
85	7	took	7.88158
85	8	photos	9.391
85	9	with	5.70349
85	10	their	5.32906
85	11	phones	8.08308
86	1	The	1.7624
86	2	fans	11.516
86	3	that	10.037
86	4	were	6.17526
86	5	cheered	8.08703
86	6	at	5.05055
86	7	the	1.58129
86	8	concert	10.6113
86	9	took	13.9303
86	10	photos	13.1991
86	11	with	5.13767
86	12	their	5.31426
86	13	phones	7.90924
87	1	The	1.8628
87	2	fans	11.4142
87	3	UNK-LC-ed	5.94446
87	4	at	4.02163
87	5	the	1.55672
87	6	concert	10.5339
87	7	took	13.7694
87	8	photos	10.4952
87	9	with	4.76548
87	10	their	5.49746
87	11	phones	8.04873
88	1	The	1.72459
88	2	fans	11.5151
88	3	that	9.51134
88	4	were	7.02162
88	5	UNK-LC-ed	4.31133
88	6	at	3.35887
88	7	the	1.51923
88	8	concert	10.2213
88	9	took	14.1099
88	10	photos	13.7121
88	11	with	6.68723
88	12	their	5.48348
88	13	phones	8.14722
89	1	The	1.73961
89	2	boat	11.1009
89	3	steered	11.756
89	4	to	3.29372
89	5	the	1.33708
89	6	sea	9.26651
89	7	disappeared	12.9819
89	8	in	1.87922
89	9	the	1.32989
89	10	storm	8.48309
90	1	The	1.82922
90	2	boat	11.1682
90	3	that	3.24059
90	4	was	3.54455
90	5	steered	10.6866
90	6	in	3.74027
90	7	the	2.65926
90	8	sea	7.79557
90	9	disappeared	11.8543
90	10	in	2.65733
90	11	the	1.61294
90	12	storm	7.92684
91	1	The	1.6715
91	2	boat	11.3633
91	3	sunk	16.4701
91	4	in	3.52614
91	5	the	2.02392
91	6	sea	8.54902
91	7	disappeared	13.9104
91	8	in	1.48659
91	9	the	1.2805
91	10	storm	9.27651
92	1	The	1.74106
92	2	boat	11.1604
92	3	that	3.72706
92	4	was	3.70006
92	5	sunk	11.873
92	6	in	3.31965
92	7	the	1.48556
92	8	sea	9.03482
92	9	disappeared	10.5248
92	10	in	2.47257
92	11	the	1.49562
92	12	storm	8.33574
93	1	The	1.74337
93	2	couple	9.34475
93	3	bought	9.9716
93	4	the	2.56318
93	5	apartment	11.7796
93	6	moved	15.0726
93	7	to	1.76198
93	8	a	2.35243
93	9	different	7.77686
93	10	city	5.77395
94	1	The	1.8177
94	2	couple	9.05636
94	3	that	10.2282
94	4	was	6.19658
94	5	bought	8.36989
94	6	the	3.17397
94	7	apartment	11.29
94	8	moved	14.5778
94	9	to	2.04428
94	10	a	2.39503
94	11	different	7.73619
94	12	city	5.74661
95	1	The	1.81502
95	2	couple	8.99908
95	3	shown	11.5926
95	4	the	3.14992
95	5	apartment	10.7563
95	6	moved	8.85619
95	7	to	2.04734
95	8	a	2.14684
95	9	different	6.89535
95	10	city	6.40321
96	1	The	1.7332
96	2	couple	9.35918
96	3	that	10.4351
96	4	was	8.27
96	5	shown	8.20245
96	6	the	9.22635
96	7	apartment	12.3608
96	8	moved	9.97734
96	9	to	1.12367
96	10	a	1.93433
96	11	different	6.88752
96	12	city	6.79844
97	1	The	1.75212
97	2	girl	11.2809
97	3	made	6.11936
97	4	a	2.04777
97	5	new	4.03891
97	6	blanket	12.1462
97	7	lost	11.7856
97	8	it	9.92012
97	9	during	5.8036
97	10	the	1.05158
97	11	trip	8.55827
98	1	The	1.82355
98	2	girl	11.5174
98	3	who	4.6401
98	4	was	3.91707
98	5	made	6.71339
98	6	a	5.25479
98	7	new	3.21988
98	8	blanket	12.229
98	9	lost	11.641
98	10	it	5.06841
98	11	during	6.13784
98	12	the	1.22419
98	13	trip	8.04005
99	1	The	1.69316
99	2	girl	11.3978
99	3	given	10.3642
99	4	a	2.99747
99	5	new	3.61377
99	6	blanket	12.1306
99	7	lost	11.4783
99	8	it	4.55802
99	9	during	6.00404
99	10	the	1.159
99	11	trip	8.18577
100	1	The	1.60642
100	2	girl	11.2513
100	3	who	11.4286
100	4	was	4.16116
100	5	given	5.64707
100	6	a	2.03463
100	7	new	3.68965
100	8	blanket	12.085
100	9	lost	12.9497
100	10	it	12.9875
100	11	during	5.62516
100	12	the	1.10628
100	13	trip	7.87953
101	1	The	1.90121
101	2	airplane	20.9143
101	3	landed	17.2987
101	4	in	4.02505
101	5	the	2.37766
101	6	mountains	14.0221
101	7	broke	7.5434
101	8	down	3.32125
