sentence_id	token_id	token	surprisal
1	1	The	1.9086
1	2	woman	8.3805
1	3	brought	7.56726
1	4	the	1.72378
1	5	sandwich	11.6235
1	6	from	3.44759
1	7	the	1.66451
1	8	kitchen	8.42828
1	9	fell	14.463
1	10	in	3.28012
1	11	the	2.37085
1	12	dining	15.8389
1	13	room	4.05046
2	1	The	1.75881
2	2	woman	8.35699
2	3	who	4.61779
2	4	was	3.13415
2	5	brought	6.20312
2	6	the	4.41107
2	7	sandwich	11.8239
2	8	from	4.42221
2	9	the	1.4582
2	10	kitchen	8.26294
2	11	fell	9.48541
2	12	in	3.11536
2	13	the	2.97311
2	14	dining	16.2371
2	15	room	4.11027
3	1	The	1.81703
3	2	woman	8.34769
3	3	given	10.5834
3	4	the	1.50766
3	5	sandwich	12.227
3	6	from	3.89264
3	7	the	1.87283
3	8	kitchen	8.169
3	9	fell	10.3987
3	10	in	3.27855
3	11	the	2.82517
3	12	dining	15.8312
3	13	room	4.36901
4	1	The	1.86708
4	2	woman	8.37863
4	3	who	3.92472
4	4	was	3.11238
4	5	given	6.27782
4	6	the	2.09626
4	7	sandwich	12.2471
4	8	from	4.2202
4	9	the	1.5234
4	10	kitchen	8.27766
4	11	fell	7.49081
4	12	in	3.26554
4	13	the	2.92197
4	14	dining	15.9171
4	15	room	4.21766
5	1	The	1.68674
5	2	convict	15.3645
5	3	walked	20.3749
5	4	into	6.88511
5	5	the	1.36808
5	6	dark	7.82663
5	7	cell	11.1696
5	8	tried	10.8504
5	9	to	0.375062
5	10	escape	6.76153
5	11	but	7.01133
5	12	failed	5.55473
6	1	The	1.83848
6	2	convict	15.4426
6	3	who	12.3753
6	4	was	3.22283
6	5	walked	12.1396
6	6	into	1.93924
6	7	the	1.48016
6	8	dark	6.21177
6	9	cell	10.2777
6	10	tried	13.4251
6	11	to	1.7402
6	12	escape	6.6504
6	13	but	10.9382
6	14	failed	10.3703
7	1	The	1.72621
7	2	convict	15.4199
7	3	taken	16.6323
7	4	into	8.73546
7	5	the	1.66806
7	6	dark	7.70038
7	7	cell	10.5775
7	8	tried	10.8715
7	9	to	0.448553
7	10	escape	6.787
7	11	but	11.4926
7	12	failed	10.1018
8	1	The	1.79751
8	2	convict	15.3534
8	3	who	12.2185
8	4	was	3.2019
8	5	taken	6.65614
8	6	into	3.74792
8	7	the	1.66457
8	8	dark	6.65011
8	9	cell	10.645
8	10	tried	15.1852
8	11	to	1.29355
8	12	escape	6.56329
8	13	but	12.8401
8	14	failed	10.4251
9	1	The	1.7743
9	2	prisoners	14.3684
9	3	hit	8.36888
9	4	for	6.6457
9	5	hours	8.8528
9	6	and	3.40371
9	7	hours	9.0109
9	8	confessed	12.3236
9	9	to	0.367155
9	10	crimes	11.4192
9	11	they	5.62791
9	12	never	8.32926
9	13	committed	8.4573
10	1	The	1.66509
10	2	prisoners	14.3237
10	3	who	5.48536
10	4	were	4.0179
10	5	hit	7.79295
10	6	for	4.59758
10	7	hours	7.92895
10	8	and	3.12663
10	9	hours	8.42691
10	10	confessed	11.6056
10	11	to	0.590256
10	12	crimes	11.593
10	13	they	14.0537
10	14	never	7.74123
10	15	committed	10.2195
11	1	The	1.95181
11	2	prisoners	14.3083
11	3	beaten	12.2476
11	4	for	6.10322
11	5	hours	8.86529
11	6	and	4.41373
11	7	hours	8.8258
11	8	confessed	13.8011
11	9	to	0.426304
11	10	crimes	10.3941
11	11	they	13.7919
11	12	never	8.25903
11	13	committed	7.43475
12	1	The	1.71466
12	2	prisoners	14.2998
12	3	who	4.83437
12	4	were	4.01186
12	5	beaten	9.09258
12	6	for	4.08204
12	7	hours	7.849
12	8	and	2.31813
12	9	hours	7.96877
12	10	confessed	13.7938
12	11	to	0.530607
12	12	crimes	10.2565
12	13	they	14.1044
12	14	never	6.45037
12	15	committed	8.9137
13	1	The	1.81016
13	2	business	8.11038
13	3	expanded	8.97495
13	4	into	5.17041
13	5	an	3.94847
13	6	empire	16.0759
13	7	was	4.77849
13	8	sold	3.61288
13	9	for	2.28949
13	10	billions	8.87007
13	11	of	0.27368
13	12	dollars	2.17297
14	1	The	1.84828
14	2	business	8.05718
14	3	that	12.0499
14	4	was	5.38982
14	5	expanded	8.98602
14	6	into	4.86558
14	7	an	3.937
14	8	empire	16.3127
14	9	was	13.8927
14	10	sold	4.23506
14	11	for	2.73737
14	12	billions	9.10857
14	13	of	0.316432
14	14	dollars	2.22611
15	1	The	1.81246
15	2	business	8.14161
15	3	grown	15.5287
15	4	into	5.28024
15	5	an	4.11952
15	6	empire	17.2769
15	7	was	12.5364
15	8	sold	5.97394
15	9	for	2.6701
15	10	billions	9.03115
15	11	of	0.110949
15	12	dollars	2.17365
16	1	The	1.69519
16	2	business	8.14198
16	3	that	4.6353
16	4	was	3.42403
16	5	grown	8.18883
16	6	into	4.30229
16	7	an	4.62928
16	8	empire	16.8635
16	9	was	2.52418
16	10	sold	4.487
16	11	for	2.62265
16	12	billions	8.69132
16	13	of	0.137803
16	14	dollars	2.15968
17	1	The	1.84306
17	2	mice	13.2583
17	3	consumed	9.90951
17	4	rapidly	8.9626
17	5	and	4.95775
17	6	entirely	8.55485
17	7	were	6.63751
17	8	carrying	9.73452
17	9	a	2.08978
17	10	rare	7.1718
17	11	bacteria	10.52
18	1	The	1.63498
18	2	mice	13.3068
18	3	that	5.06512
18	4	were	3.67045
18	5	consumed	8.26063
18	6	rapidly	8.20075
18	7	and	1.75138
18	8	entirely	10.3605
18	9	were	5.72438
18	10	carrying	8.70277
18	11	a	2.13303
18	12	rare	7.13845
18	13	bacteria	10.3759
19	1	The	1.81807
19	2	mice	13.3963
19	3	consumed	10.2087
19	4	rapidly	8.8693
19	5	and	1.52961
19	6	entirely	10.9517
19	7	were	9.16435
19	8	carrying	8.33679
19	9	a	2.60694
19	10	rare	7.17943
19	11	bacteria	10.5823
20	1	The	1.72123
20	2	mice	13.1486
20	3	that	5.18169
20	4	were	3.67931
20	5	consumed	8.13383
20	6	rapidly	8.08214
20	7	and	4.30769
20	8	entirely	5.88861
20	9	were	6.04381
20	10	carrying	9.5367
20	11	a	1.88478
20	12	rare	7.18105
20	13	bacteria	10.5721
21	1	The	1.92989
21	2	lawyer	10.3631
21	3	pledged	8.27806
21	4	to	2.03889
21	5	keep	4.42879
21	6	silent	11.9566
21	7	was	15.0524
21	8	discovered	10.483
21	9	to	5.41545
21	10	have	10.2595
21	11	broken	7.67248
21	12	his	6.40989
21	13	promise	8.10225
22	1	The	1.81562
22	2	lawyer	10.4095
22	3	that	11.4841
22	4	was	4.45247
22	5	pledged	9.12676
22	6	to	1.95405
22	7	keep	4.96626
22	8	silent	11.2093
22	9	was	12.6266
22	10	discovered	9.33853
22	11	to	5.74349
22	12	have	4.59096
22	13	broken	7.67917
22	14	his	6.61762
22	15	promise	7.57502
23	1	The	1.73591
23	2	lawyer	10.3946
23	3	committed	11.6407
23	4	to	3.69452
23	5	keep	11.9667
23	6	silent	11.4663
23	7	was	14.8028
23	8	discovered	9.2668
23	9	to	7.85186
23	10	have	7.25443
23	11	broken	8.49072
23	12	his	5.06608
23	13	promise	7.55273
24	1	The	1.86131
24	2	lawyer	10.3911
24	3	who	4.76728
24	4	was	4.11386
24	5	committed	7.22159
24	6	to	0.218965
24	7	keep	13.8075
24	8	silent	12.0411
24	9	was	4.96262
24	10	discovered	8.1703
24	11	to	3.28426
24	12	have	4.18995
24	13	broken	8.24927
24	14	his	4.78256
24	15	promise	7.62664
25	1	The	1.68498
25	2	child	10.0735
25	3	kicked	10.6557
25	4	in	2.64151
25	5	the	2.43643
25	6	chaos	10.5011
25	7	found	9.00303
25	8	her	7.40454
25	9	way	7.34315
25	10	back	5.82284
25	11	home	6.93942
26	1	The	1.84551
26	2	child	10.0444
26	3	who	13.9139
26	4	was	4.07461
26	5	kicked	9.36944
26	6	in	2.55465
26	7	the	2.93448
26	8	chaos	10.7355
26	9	found	15.7501
26	10	her	7.73292
26	11	way	7.47147
26	12	back	9.00723
26	13	home	6.54426
27	1	The	1.72424
27	2	child	10.4532
27	3	forgotten	12.2123
27	4	in	2.65246
27	5	the	2.09378
27	6	chaos	11.5257
27	7	found	16.3298
27	8	her	7.31781
27	9	way	6.81751
27	10	back	4.77317
27	11	home	8.71084
28	1	The	1.8006
28	2	child	9.80602
28	3	who	13.9059
28	4	was	5.04856
28	5	forgotten	8.68784
28	6	in	2.48302
28	7	the	2.01303
28	8	chaos	11.3429
28	9	found	15.8224
28	10	her	7.36605
28	11	way	6.56397
28	12	back	8.11101
28	13	home	8.11188
29	1	The	1.72316
29	2	horses	13.2314
29	3	UNK-LC-ed	6.41393
29	4	past	7.66458
29	5	the	4.35866
29	6	barn	9.51358
29	7	fell	14.3706
29	8	into	4.0579
29	9	a	2.0484
29	10	swamp	14.2759
30	1	The	1.86447
30	2	horses	13.2856
30	3	that	12.3802
30	4	were	6.27547
30	5	UNK-LC-ed	4.0349
30	6	past	7.83209
30	7	the	3.55167
30	8	barn	9.40772
30	9	fell	11.8461
30	10	into	3.48758
30	11	a	2.11874
30	12	swamp	14.0467
31	1	The	2.00633
31	2	horses	13.3878
31	3	taken	10.4748
31	4	past	8.84231
31	5	the	4.05609
31	6	barn	9.63356
31	7	fell	14.2868
31	8	into	3.87931
31	9	a	2.10265
31	10	swamp	14.2306
32	1	The	1.80601
32	2	horses	13.3651
32	3	that	5.48988
32	4	were	2.9382
32	5	taken	5.0217
32	6	past	8.21911
32	7	the	3.70092
32	8	barn	9.34497
32	9	fell	7.65009
32	10	into	3.79827
32	11	a	1.72329
32	12	swamp	13.7248
33	1	The	1.83216
33	2	artist	9.78681
33	3	painted	10.3256
33	4	a	1.63074
33	5	impressionist	15.1092
33	6	portrait	11.7763
33	7	was	13.4263
33	8	impressed	10.7546
33	9	with	2.49142
33	10	the	1.8014
33	11	work	7.71711
34	1	The	1.76628
34	2	artist	9.85413
34	3	who	11.9066
34	4	was	4.51179
34	5	painted	8.19762
34	6	a	5.20122
34	7	impressionist	17.4579
34	8	portrait	11.406
34	9	was	3.9069
34	10	impressed	8.11863
34	11	with	2.86718
34	12	the	1.75497
34	13	work	7.49162
35	1	The	1.72484
35	2	artist	9.79388
35	3	drawn	11.1372
35	4	a	2.58682
35	5	impressionist	16.6279
35	6	portrait	11.3591
35	7	was	12.7668
35	8	impressed	8.19544
35	9	with	2.88475
35	10	the	1.88857
35	11	work	7.52196
36	1	The	1.76255
36	2	artist	9.68451
36	3	who	4.6121
36	4	was	4.19755
36	5	drawn	8.05356
36	6	a	5.98424
36	7	impressionist	14.4015
36	8	portrait	11.0777
36	9	was	4.44805
36	10	impressed	7.51802
36	11	with	1.69459
36	12	the	1.81779
36	13	work	7.33174
37	1	The	1.70046
37	2	car	8.94065
37	3	steered	11.7651
37	4	into	3.75077
37	5	the	1.48667
37	6	parking	7.38905
37	7	lot	3.8398
37	8	crashed	15.2971
37	9	into	6.49731
37	10	a	2.03432
37	11	concrete	7.48322
37	12	wall	5.32873
38	1	The	1.7722
38	2	car	9.0088
38	3	that	5.09408
38	4	was	3.1063
38	5	steered	10.6794
38	6	into	2.93508
38	7	the	1.55047
38	8	parking	7.67095
38	9	lot	3.77489
38	10	crashed	11.5233
38	11	into	4.48645
38	12	a	1.8181
38	13	concrete	7.78011
