sentence_id	token_id	token	surprisal
1	1	The	1.6486
1	2	woman	8.32668
1	3	brought	7.40555
1	4	the	1.81814
1	5	sandwich	11.7201
1	6	from	3.17525
1	7	the	1.56742
1	8	kitchen	8.35943
1	9	fell	16.2584
1	10	in	3.63387
1	11	the	2.42631
1	12	dining	16.0389
1	13	room	3.97607
2	1	The	1.68512
2	2	woman	8.38934
2	3	who	12.3202
2	4	was	3.87587
2	5	brought	6.16469
2	6	the	3.90226
2	7	sandwich	12.8321
2	8	from	3.65833
2	9	the	1.48432
2	10	kitchen	8.73924
2	11	fell	14.0115
2	12	in	2.57547
2	13	the	2.33915
2	14	dining	15.8061
2	15	room	4.07412
3	1	The	1.82776
3	2	woman	8.34851
3	3	given	10.3573
3	4	the	1.62177
3	5	sandwich	12.3416
3	6	from	3.65566
3	7	the	1.96157
3	8	kitchen	8.38965
3	9	fell	14.6978
3	10	in	2.91395
3	11	the	2.25358
3	12	dining	15.6421
3	13	room	3.91839
4	1	The	1.83609
4	2	woman	8.54023
4	3	who	12.1316
4	4	was	3.77883
4	5	given	5.74399
4	6	the	2.07437
4	7	sandwich	12.7308
4	8	from	3.94603
4	9	the	1.6385
4	10	kitchen	8.34332
4	11	fell	14.7282
4	12	in	3.16296
4	13	the	2.19988
4	14	dining	15.8915
4	15	room	4.07749
5	1	The	1.74606
5	2	convict	15.4024
5	3	walked	21.0048
5	4	into	8.7477
5	5	the	1.37009
5	6	dark	7.28452
5	7	cell	11.3118
5	8	tried	9.40593
5	9	to	0.34483
5	10	escape	6.64967
5	11	but	10.1663
5	12	failed	10.3845
6	1	The	1.83961
6	2	convict	15.4709
6	3	who	12.7856
6	4	was	3.97635
6	5	walked	12.2701
6	6	into	2.3387
6	7	the	1.52942
6	8	dark	6.36881
6	9	cell	10.9128
6	10	tried	15.0484
6	11	to	2.19143
6	12	escape	6.58136
6	13	but	11.1972
6	14	failed	10.2664
7	1	The	1.77974
7	2	convict	15.408
7	3	taken	16.8247
7	4	into	10.921
7	5	the	1.83423
7	6	dark	7.82378
7	7	cell	10.9376
7	8	tried	10.5822
7	9	to	0.304807
7	10	escape	6.80801
7	11	but	12.9074
7	12	failed	11.1701
8	1	The	1.76265
8	2	convict	15.4668
8	3	who	11.956
8	4	was	3.1003
8	5	taken	6.65647
8	6	into	3.89706
8	7	the	1.71644
8	8	dark	6.70647
8	9	cell	10.4768
8	10	tried	14.4049
