sentence_id	token_id	token	surprisal
1	1	The	1.85396
1	2	woman	8.40606
1	3	brought	7.76368
1	4	the	1.75318
1	5	sandwich	11.4986
1	6	from	3.49024
1	7	the	1.66532
1	8	kitchen	8.48788
1	9	fell	15.3044
1	10	in	3.15969
1	11	the	2.3509
1	12	dining	15.7637
1	13	room	4.15576
2	1	The	1.70833
2	2	woman	8.38134
2	3	who	12.3024
2	4	was	3.65274
2	5	brought	6.28079
2	6	the	4.84126
2	7	sandwich	12.4087
2	8	from	4.83877
2	9	the	1.54449
2	10	kitchen	8.81561
2	11	fell	14.6921
2	12	in	2.89807
2	13	the	2.48794
2	14	dining	16.009
2	15	room	3.9196
3	1	The	1.78458
3	2	woman	8.3879
3	3	given	10.7721
3	4	the	1.53111
3	5	sandwich	12.1656
3	6	from	3.97929
3	7	the	1.94846
3	8	kitchen	8.36744
3	9	fell	9.22521
3	10	in	3.13708
3	11	the	2.91013
3	12	dining	16.8472
3	13	room	4.20977
4	1	The	1.93045
4	2	woman	8.35636
4	3	who	4.61778
4	4	was	3.19992
4	5	given	6.51134
4	6	the	2.00082
4	7	sandwich	12.1928
4	8	from	4.11971
4	9	the	1.61096
4	10	kitchen	8.29139
4	11	fell	7.45096
4	12	in	3.25938
4	13	the	2.84478
4	14	dining	15.7415
4	15	room	3.98098
5	1	The	1.86844
5	2	convict	15.4374
5	3	walked	21.4391
5	4	into	7.58461
5	5	the	1.35964
5	6	dark	7.84508
5	7	cell	11.2286
5	8	tried	10.9981
5	9	to	0.465396
5	10	escape	6.78141
5	11	but	11.1392
5	12	failed	10.5559
6	1	The	1.74176
6	2	convict	15.4437
6	3	who	12.3307
6	4	was	3.14672
6	5	walked	12.3626
6	6	into	2.05004
6	7	the	1.51759
6	8	dark	6.35626
6	9	cell	10.6756
6	10	tried	14.066
6	11	to	1.73853
6	12	escape	6.79533
6	13	but	10.5633
6	14	failed	10.2528
7	1	The	1.68171
7	2	convict	14.9582
7	3	taken	16.8131
7	4	into	8.17954
7	5	the	1.71622
7	6	dark	7.69909
7	7	cell	10.9068
7	8	tried	9.03309
7	9	to	0.433997
7	10	escape	6.48258
7	11	but	9.39452
7	12	failed	10.0248
8	1	The	1.98116
8	2	convict	15.4487
8	3	who	12.4079
8	4	was	3.21387
8	5	taken	6.56214
8	6	into	3.65009
8	7	the	1.66743
8	8	dark	6.71872
8	9	cell	10.7017
8	10	tried	14.4253
8	11	to	1.37457
8	12	escape	6.54496
8	13	but	12.0964
8	14	failed	10.3385
9	1	The	1.74043
9	2	prisoners	14.4105
9	3	hit	8.52379
9	4	for	5.02477
9	5	hours	8.79881
9	6	and	3.57134
9	7	hours	6.79145
9	8	confessed	15.0368
9	9	to	0.833285
9	10	crimes	10.3885
9	11	they	13.5449
9	12	never	10.0667
9	13	committed	8.58915
10	1	The	1.60332
10	2	prisoners	14.3106
10	3	who	12.5374
10	4	were	7.00746
10	5	hit	7.52361
10	6	for	4.80711
10	7	hours	7.79795
10	8	and	4.15331
10	9	hours	8.68366
10	10	confessed	14.104
10	11	to	0.218533
10	12	crimes	10.5122
10	13	they	14.4912
10	14	never	8.67627
10	15	committed	6.21053
11	1	The	1.80445
11	2	prisoners	14.3314
11	3	beaten	12.6071
11	4	for	4.53459
11	5	hours	8.86259
11	6	and	3.86218
11	7	hours	9.3316
11	8	confessed	11.9122
11	9	to	0.705099
11	10	crimes	10.7958
11	11	they	13.8839
11	12	never	7.47349
11	13	committed	9.03766
12	1	The	1.66531
12	2	prisoners	14.3511
12	3	who	12.5133
12	4	were	6.59025
12	5	beaten	8.97383
12	6	for	4.78103
12	7	hours	8.05767
12	8	and	3.5571
12	9	hours	9.15155
12	10	confessed	12.5666
12	11	to	0.666439
12	12	crimes	11.055
12	13	they	9.69189
12	14	never	10.8872
12	15	committed	8.29411
13	1	The	1.91141
13	2	business	7.96545
13	3	expanded	8.53409
13	4	into	5.25669
13	5	an	3.85973
13	6	empire	16.2766
13	7	was	12.2854
13	8	sold	4.91256
13	9	for	2.64702
13	10	billions	9.11484
13	11	of	0.16882
13	12	dollars	2.19248
14	1	The	1.86919
14	2	business	8.02014
14	3	that	8.46401
14	4	was	2.98697
14	5	expanded	9.21032
14	6	into	4.93825
14	7	an	4.03199
14	8	empire	16.1169
14	9	was	13.5856
14	10	sold	5.43028
14	11	for	2.68164
14	12	billions	9.03305
14	13	of	0.426107
14	14	dollars	2.24757
15	1	The	1.82023
15	2	business	8.06734
15	3	grown	15.8184
15	4	into	5.33775
15	5	an	3.96133
15	6	empire	16.8544
15	7	was	14.3289
15	8	sold	3.47927
15	9	for	2.74591
15	10	billions	9.31598
15	11	of	0.112542
15	12	dollars	2.01691
16	1	The	1.89453
16	2	business	8.10898
16	3	that	9.1898
16	4	was	3.40067
16	5	grown	8.08137
16	6	into	5.01783
16	7	an	4.01314
16	8	empire	17.6311
16	9	was	13.9652
16	10	sold	4.53638
16	11	for	2.91388
16	12	billions	9.09441
16	13	of	0.141807
16	14	dollars	2.28193
17	1	The	1.78866
17	2	mice	13.036
17	3	consumed	9.45845
17	4	rapidly	9.43188
17	5	and	8.6554
17	6	entirely	9.46855
17	7	were	6.36443
17	8	carrying	8.86022
17	9	a	2.1489
17	10	rare	7.26112
17	11	bacteria	10.5219
