sentence_id	token_id	token	surprisal
1	1	The	1.71595
1	2	woman	8.35332
1	3	brought	7.38206
1	4	the	1.81237
1	5	sandwich	11.5658
1	6	from	3.67895
1	7	the	1.63893
1	8	kitchen	8.45688
1	9	fell	14.8096
1	10	in	3.44804
1	11	the	2.49619
1	12	dining	15.5028
1	13	room	4.16461
2	1	The	1.80176
2	2	woman	8.37526
2	3	who	3.92479
2	4	was	3.11253
2	5	brought	6.3257
2	6	the	4.12105
2	7	sandwich	12.9128
2	8	from	3.38475
2	9	the	1.31331
2	10	kitchen	8.42005
2	11	fell	7.77847
2	12	in	2.93469
2	13	the	2.81119
2	14	dining	15.9722
2	15	room	4.18134
3	1	The	1.87935
3	2	woman	8.38205
3	3	given	10.3205
3	4	the	1.51009
3	5	sandwich	12.3155
3	6	from	4.39977
3	7	the	1.77579
3	8	kitchen	8.14156
3	9	fell	13.9629
3	10	in	3.40527
3	11	the	2.40928
3	12	dining	15.5069
3	13	room	3.87516
4	1	The	1.89223
4	2	woman	8.39098
4	3	who	12.2346
4	4	was	3.84869
4	5	given	5.27085
4	6	the	1.87911
4	7	sandwich	12.4669
4	8	from	3.84804
4	9	the	1.91875
4	10	kitchen	8.65869
4	11	fell	15.119
4	12	in	3.26235
4	13	the	2.20255
4	14	dining	15.7713
4	15	room	4.17959
5	1	The	1.73215
5	2	convict	15.4521
5	3	walked	20.8959
5	4	into	7.35613
5	5	the	1.38834
5	6	dark	7.71869
5	7	cell	11.2324
5	8	tried	10.6685
5	9	to	0.53021
5	10	escape	6.79074
5	11	but	11.2149
5	12	failed	10.998
6	1	The	1.76337
6	2	convict	15.4133
6	3	who	12.0177
6	4	was	3.10641
6	5	walked	12.2136
6	6	into	2.2236
6	7	the	1.54471
6	8	dark	6.21823
6	9	cell	10.6958
6	10	tried	14.792
6	11	to	1.68609
6	12	escape	6.66604
6	13	but	12.3392
6	14	failed	10.0323
7	1	The	1.83651
7	2	convict	15.4664
7	3	taken	16.7822
7	4	into	8.59163
7	5	the	1.66678
7	6	dark	7.73185
7	7	cell	10.8764
7	8	tried	11.0544
7	9	to	0.431489
7	10	escape	6.81425
7	11	but	6.99076
7	12	failed	5.66374
8	1	The	1.90201
8	2	convict	15.4585
8	3	who	12.0948
8	4	was	3.16597
8	5	taken	6.62061
8	6	into	3.77821
8	7	the	1.73985
8	8	dark	6.70866
8	9	cell	10.5248
8	10	tried	13.6557
8	11	to	1.54908
8	12	escape	6.49977
8	13	but	11.5685
8	14	failed	11.1271
9	1	The	1.78519
9	2	prisoners	14.3405
9	3	hit	8.14997
9	4	for	5.37567
9	5	hours	8.53499
9	6	and	2.52328
9	7	hours	10.3835
9	8	confessed	14.2677
9	9	to	0.506483
9	10	crimes	10.7211
9	11	they	10.8135
9	12	never	8.7553
9	13	committed	13.5113
10	1	The	1.81151
10	2	prisoners	14.298
10	3	who	4.79264
10	4	were	4.03502
10	5	hit	7.83247
10	6	for	4.75372
10	7	hours	7.87211
10	8	and	3.47255
10	9	hours	9.45592
10	10	confessed	11.9217
10	11	to	0.46312
10	12	crimes	11.3559
10	13	they	5.67479
10	14	never	7.9007
10	15	committed	8.30818
11	1	The	1.6909
11	2	prisoners	14.3268
11	3	beaten	12.504
11	4	for	4.99175
11	5	hours	8.92638
11	6	and	3.73956
11	7	hours	9.00671
11	8	confessed	13.88
11	9	to	0.732786
11	10	crimes	10.4339
11	11	they	13.842
11	12	never	8.44997
11	13	committed	8.28107
12	1	The	1.66137
12	2	prisoners	14.2689
12	3	who	5.48522
12	4	were	3.97374
12	5	beaten	8.98339
12	6	for	4.22934
12	7	hours	7.80076
12	8	and	3.93054
12	9	hours	6.4568
12	10	confessed	13.0174
12	11	to	0.465041
12	12	crimes	10.5879
12	13	they	5.05205
12	14	never	7.33721
12	15	committed	8.47601
