sentence_id	token_id	token	surprisal
1	1	The	1.91605
1	2	woman	8.38246
1	3	brought	7.729
1	4	the	1.789
1	5	sandwich	11.5793
1	6	from	3.2437
1	7	the	1.59378
1	8	kitchen	8.56495
1	9	fell	14.4815
1	10	in	3.09942
1	11	the	2.41682
1	12	dining	15.4795
1	13	room	3.72655
2	1	The	1.73111
2	2	woman	8.34797
2	3	who	12.2968
2	4	was	4.8372
2	5	brought	6.3626
2	6	the	5.02853
2	7	sandwich	12.8247
2	8	from	3.73235
2	9	the	1.45123
2	10	kitchen	8.5852
2	11	fell	13.5746
2	12	in	2.96031
2	13	the	2.35241
2	14	dining	15.3022
2	15	room	4.3093
3	1	The	1.82611
3	2	woman	8.38485
3	3	given	10.4319
3	4	the	1.5272
3	5	sandwich	12.0789
3	6	from	4.21527
3	7	the	2.26339
3	8	kitchen	8.51895
3	9	fell	15.4426
3	10	in	3.44703
3	11	the	2.30939
3	12	dining	14.9285
3	13	room	3.95301
4	1	The	1.72342
4	2	woman	8.32793
4	3	who	10.6762
4	4	was	5.92503
4	5	given	5.73994
4	6	the	1.95584
4	7	sandwich	12.346
4	8	from	4.28167
4	9	the	1.64798
4	10	kitchen	8.56958
4	11	fell	11.1491
4	12	in	3.2518
4	13	the	2.70766
4	14	dining	15.653
4	15	room	4.02787
5	1	The	1.67203
5	2	convict	15.4458
5	3	walked	21.1111
5	4	into	6.81978
5	5	the	1.39994
5	6	dark	7.58493
5	7	cell	11.1602
5	8	tried	10.1208
5	9	to	0.375509
5	10	escape	6.64862
5	11	but	11.2821
5	12	failed	12.4383
6	1	The	1.75172
6	2	convict	15.2631
6	3	who	11.6837
6	4	was	3.62258
6	5	walked	12.1522
6	6	into	2.03067
6	7	the	1.53272
6	8	dark	6.27213
6	9	cell	10.8905
6	10	tried	14.8828
6	11	to	1.68622
6	12	escape	6.57315
6	13	but	5.96991
6	14	failed	6.26668
7	1	The	1.65799
7	2	convict	15.3165
7	3	taken	16.4807
7	4	into	9.26097
7	5	the	1.85301
7	6	dark	6.79946
7	7	cell	10.6451
7	8	tried	8.96156
7	9	to	0.344952
7	10	escape	6.53345
7	11	but	9.20166
7	12	failed	11.7962
8	1	The	1.71901
8	2	convict	15.4098
8	3	who	11.9964
8	4	was	3.16997
8	5	taken	6.58059
8	6	into	3.59922
8	7	the	1.68676
8	8	dark	6.71365
8	9	cell	10.9336
8	10	tried	13.8546
8	11	to	1.18386
8	12	escape	6.50856
8	13	but	8.0817
8	14	failed	11.5145
9	1	The	1.73101
9	2	prisoners	14.4644
9	3	hit	8.45781
9	4	for	5.00481
9	5	hours	9.07585
9	6	and	5.9901
9	7	hours	9.09891
9	8	confessed	14.469
9	9	to	0.286829
9	10	crimes	10.5839
9	11	they	13.5384
9	12	never	7.87463
9	13	committed	8.11362
10	1	The	1.88755
10	2	prisoners	14.2534
10	3	who	14.2883
10	4	were	6.52288
10	5	hit	7.69742
10	6	for	5.00622
10	7	hours	7.81825
10	8	and	3.50573
10	9	hours	8.71299
10	10	confessed	14.4116
10	11	to	0.289309
10	12	crimes	10.4158
10	13	they	15.4979
10	14	never	7.12838
10	15	committed	9.09589
11	1	The	1.81587
11	2	prisoners	14.3331
11	3	beaten	12.4618
11	4	for	4.96012
11	5	hours	8.54806
11	6	and	2.4049
11	7	hours	10.1059
11	8	confessed	12.1341
11	9	to	0.52942
11	10	crimes	10.9946
11	11	they	5.54663
11	12	never	13.4917
11	13	committed	12.361
12	1	The	1.74254
12	2	prisoners	14.3285
12	3	who	13.0163
12	4	were	6.67189
12	5	beaten	8.98064
12	6	for	4.14916
12	7	hours	8.14406
12	8	and	3.38044
12	9	hours	8.37665
12	10	confessed	13.3717
12	11	to	0.0620775
12	12	crimes	10.4601
12	13	they	5.87356
12	14	never	8.78769
12	15	committed	8.50389
13	1	The	1.93076
13	2	business	8.20882
13	3	expanded	8.95348
13	4	into	5.19535
13	5	an	3.81115
13	6	empire	14.8601
13	7	was	12.8196
13	8	sold	6.30736
13	9	for	2.26798
13	10	billions	9.4963
13	11	of	0.095519
13	12	dollars	2.19204
14	1	The	1.5923
14	2	business	8.06692
14	3	that	9.45961
14	4	was	6.64906
14	5	expanded	7.68312
14	6	into	6.02604
14	7	an	3.8765
14	8	empire	16.4692
14	9	was	12.5309
14	10	sold	11.2224
14	11	for	4.03127
14	12	billions	8.78011
14	13	of	0.128554
14	14	dollars	1.90186
15	1	The	1.74126
15	2	business	8.10538
15	3	grown	15.1856
15	4	into	5.37965
15	5	an	4.13934
15	6	empire	16.2246
15	7	was	12.777
15	8	sold	9.80209
15	9	for	4.88182
15	10	billions	8.65342
15	11	of	0.207307
15	12	dollars	1.87277
16	1	The	1.79325
16	2	business	8.17264
16	3	that	4.61476
16	4	was	3.53927
16	5	grown	8.21639
16	6	into	4.32209
16	7	an	4.59464
16	8	empire	16.821
16	9	was	2.64425
16	10	sold	4.5681
16	11	for	2.55647
16	12	billions	8.83466
16	13	of	0.142282
16	14	dollars	2.12297
17	1	The	1.9479
17	2	mice	13.245
17	3	consumed	9.69336
17	4	rapidly	9.08711
17	5	and	4.28545
17	6	entirely	10.9994
17	7	were	5.70108
17	8	carrying	9.75287
17	9	a	1.8079
17	10	rare	6.99029
17	11	bacteria	10.4713
18	1	The	1.84052
18	2	mice	13.0275
18	3	that	5.02795
18	4	were	3.56335
18	5	consumed	8.13314
18	6	rapidly	8.03145
18	7	and	4.49507
18	8	entirely	6.14585
18	9	were	6.01257
18	10	carrying	9.18809
18	11	a	2.00417
18	12	rare	7.38332
18	13	bacteria	10.4995
19	1	The	1.93984
19	2	mice	13.5137
19	3	consumed	10.436
19	4	rapidly	9.64819
19	5	and	8.70797
19	6	entirely	9.668
19	7	were	5.36217
19	8	carrying	9.44555
19	9	a	1.94806
19	10	rare	7.30518
19	11	bacteria	10.4361
20	1	The	1.64885
20	2	mice	13.2301
20	3	that	5.41188
20	4	were	5.71049
20	5	consumed	8.30377
20	6	rapidly	7.75175
20	7	and	4.9892
20	8	entirely	10.0484
20	9	were	5.73946
20	10	carrying	9.64349
20	11	a	1.83313
20	12	rare	7.06786
20	13	bacteria	10.4888
21	1	The	1.79065
21	2	lawyer	10.3905
21	3	pledged	8.1583
21	4	to	1.46297
21	5	keep	4.43586
21	6	silent	11.5886
21	7	was	15.5793
21	8	discovered	10.8363
21	9	to	5.86716
21	10	have	5.31622
21	11	broken	7.997
21	12	his	6.23568
21	13	promise	7.25242
22	1	The	1.80491
22	2	lawyer	10.3651
22	3	that	11.9407
22	4	was	3.95104
22	5	pledged	9.17995
22	6	to	1.13136
22	7	keep	4.63202
22	8	silent	11.4617
22	9	was	12.5029
22	10	discovered	7.52771
22	11	to	3.8904
22	12	have	5.30756
22	13	broken	7.39469
22	14	his	6.54161
22	15	promise	7.727
23	1	The	1.85922
23	2	lawyer	10.3609
23	3	committed	11.9827
23	4	to	8.99447
23	5	keep	8.58499
23	6	silent	13.153
23	7	was	14.3416
23	8	discovered	14.6238
23	9	to	4.48131
23	10	have	6.23927
23	11	broken	7.99294
23	12	his	5.06462
23	13	promise	7.60132
24	1	The	1.92429
24	2	lawyer	10.4229
24	3	who	4.76806
24	4	was	4.06606
24	5	committed	7.17739
24	6	to	0.195074
24	7	keep	14.4765
24	8	silent	12.2032
24	9	was	4.43969
24	10	discovered	8.20726
24	11	to	3.19631
24	12	have	4.02826
24	13	broken	8.06982
24	14	his	4.90593
24	15	promise	7.47427
25	1	The	1.83801
25	2	child	9.98804
25	3	kicked	11.6974
25	4	in	2.72927
25	5	the	2.49948
25	6	chaos	10.0973
25	7	found	15.1551
25	8	her	7.38256
25	9	way	7.7924
25	10	back	6.43501
25	11	home	6.0251
26	1	The	1.76185
26	2	child	9.79415
26	3	who	4.60374
26	4	was	3.59303
26	5	kicked	9.29834
26	6	in	2.64399
26	7	the	2.77637
26	8	chaos	10.6516
26	9	found	9.79367
26	10	her	5.75446
26	11	way	7.48657
26	12	back	6.81139
26	13	home	7.41635
27	1	The	1.88806
27	2	child	9.77131
27	3	forgotten	12.7363
27	4	in	2.61146
27	5	the	1.96192
27	6	chaos	11.4913
27	7	found	8.6367
27	8	her	6.0119
27	9	way	6.91576
27	10	back	7.18136
27	11	home	7.89881
28	1	The	1.74586
28	2	child	9.89175
28	3	who	14.7149
28	4	was	5.36435
28	5	forgotten	8.27805
28	6	in	2.81771
28	7	the	1.99432
28	8	chaos	11.4162
28	9	found	16.4618
28	10	her	8.16717
28	11	way	7.23245
28	12	back	9.46535
28	13	home	8.5792
29	1	The	1.77799
29	2	horses	13.3537
29	3	UNK-LC-ed	6.34122
29	4	past	8.3214
29	5	the	4.03413
29	6	barn	9.37987
29	7	fell	14.8177
29	8	into	4.29899
29	9	a	1.86315
29	10	swamp	14.228
30	1	The	1.56619
30	2	horses	13.3378
30	3	that	5.49945
30	4	were	2.91897
30	5	UNK-LC-ed	3.96655
30	6	past	7.79615
30	7	the	3.32373
30	8	barn	9.35522
30	9	fell	7.39891
30	10	into	3.74166
30	11	a	1.69142
30	12	swamp	13.7822
31	1	The	1.78451
31	2	horses	13.6406
31	3	taken	10.8848
31	4	past	8.92239
31	5	the	4.14821
31	6	barn	9.76625
31	7	fell	14.8173
31	8	into	3.76959
31	9	a	2.12677
31	10	swamp	14.4483
32	1	The	1.68919
32	2	horses	13.4261
32	3	that	4.80511
32	4	were	2.88106
32	5	taken	5.11655
32	6	past	7.98045
32	7	the	4.09567
32	8	barn	9.16543
32	9	fell	7.4457
32	10	into	3.50901
32	11	a	1.72724
32	12	swamp	13.8213
33	1	The	1.74032
33	2	artist	9.7842
33	3	painted	10.0204
33	4	a	1.64287
33	5	impressionist	15.8124
33	6	portrait	11.8716
33	7	was	12.2272
33	8	impressed	9.86264
33	9	with	3.52358
33	10	the	1.77832
33	11	work	7.8237
34	1	The	2.03474
34	2	artist	9.84489
34	3	who	4.6121
34	4	was	4.21582
34	5	painted	7.81951
34	6	a	12.1957
34	7	impressionist	14.7946
34	8	portrait	12.0222
34	9	was	4.26361
34	10	impressed	7.60332
34	11	with	2.44587
34	12	the	1.93362
34	13	work	7.46017
35	1	The	1.76723
35	2	artist	9.88678
35	3	drawn	11.1132
35	4	a	2.40987
35	5	impressionist	16.7757
35	6	portrait	10.9724
35	7	was	14.4013
35	8	impressed	10.3253
35	9	with	2.46897
35	10	the	1.65571
35	11	work	7.66462
36	1	The	1.81558
36	2	artist	9.62538
36	3	who	4.61115
36	4	was	4.16592
36	5	drawn	8.05631
36	6	a	5.59575
36	7	impressionist	15.5101
36	8	portrait	10.2069
36	9	was	5.9628
36	10	impressed	7.9336
36	11	with	1.86826
36	12	the	1.83624
36	13	work	7.24625
37	1	The	1.83667
37	2	car	9.08262
37	3	steered	11.6813
37	4	into	4.08511
37	5	the	1.51615
37	6	parking	7.61867
37	7	lot	3.8552
37	8	crashed	15.2321
37	9	into	6.59994
37	10	a	1.79944
37	11	concrete	7.53554
37	12	wall	5.43203
38	1	The	1.69783
38	2	car	8.92751
38	3	that	5.06409
38	4	was	2.94378
38	5	steered	10.5227
38	6	into	2.59094
38	7	the	1.49795
38	8	parking	7.66141
38	9	lot	3.75001
38	10	crashed	11.8612
38	11	into	4.52537
38	12	a	1.79314
38	13	concrete	7.94983
38	14	wall	5.58598
39	1	The	1.82693
39	2	car	9.09042
39	3	driven	12.5595
39	4	into	6.61124
39	5	the	1.61134
39	6	parking	7.94026
39	7	lot	3.74693
39	8	crashed	13.571
39	9	into	7.1785
39	10	a	2.11581
39	11	concrete	7.61355
39	12	wall	5.45099
40	1	The	1.97993
40	2	car	9.07518
40	3	that	14.2402
40	4	was	3.52763
40	5	driven	7.56403
40	6	into	3.57959
40	7	the	1.669
40	8	parking	7.84393
40	9	lot	3.53225
40	10	crashed	17.649
40	11	into	6.53417
40	12	a	1.86502
40	13	concrete	7.89684
40	14	wall	5.82489
41	1	The	1.71041
41	2	campaign	7.5586
41	3	intended	9.64167
