sentence_id	token_id	token	surprisal
1	1	The	1.72916
1	2	woman	8.39067
1	3	brought	7.58967
1	4	the	1.80012
1	5	sandwich	11.5593
1	6	from	3.61228
1	7	the	1.64281
1	8	kitchen	8.36699
1	9	fell	14.847
1	10	in	2.92988
1	11	the	2.43025
1	12	dining	15.8171
1	13	room	4.2396
2	1	The	1.79758
2	2	woman	8.43778
2	3	who	12.539
2	4	was	4.09653
2	5	brought	6.45318
2	6	the	4.23261
2	7	sandwich	12.8326
2	8	from	3.34062
2	9	the	1.56378
2	10	kitchen	8.827
2	11	fell	13.9171
2	12	in	2.72863
2	13	the	2.32571
2	14	dining	15.482
2	15	room	3.95096
3	1	The	1.65868
3	2	woman	8.3647
3	3	given	10.6803
3	4	the	1.59529
3	5	sandwich	12.1717
3	6	from	3.77317
3	7	the	1.64211
3	8	kitchen	8.26325
3	9	fell	8.13184
3	10	in	2.99478
3	11	the	3.03771
3	12	dining	15.1135
3	13	room	5.21037
4	1	The	1.88078
4	2	woman	8.43351
4	3	who	12.7803
4	4	was	3.63159
4	5	given	5.2615
4	6	the	1.91933
4	7	sandwich	12.3184
4	8	from	4.44128
4	9	the	1.67857
4	10	kitchen	8.68815
4	11	fell	14.6355
4	12	in	2.96881
4	13	the	2.09701
4	14	dining	15.4399
4	15	room	3.63191
5	1	The	1.77846
5	2	convict	15.5245
5	3	walked	21.2615
5	4	into	7.18118
5	5	the	1.37583
5	6	dark	7.76297
5	7	cell	11.0539
5	8	tried	10.7848
5	9	to	0.390595
5	10	escape	6.82913
5	11	but	8.56503
5	12	failed	9.96118
6	1	The	1.65692
6	2	convict	15.3768
6	3	who	12.4311
6	4	was	3.37608
6	5	walked	12.3897
6	6	into	1.99552
6	7	the	1.52403
6	8	dark	6.10168
6	9	cell	10.4227
6	10	tried	15.1125
6	11	to	1.53719
6	12	escape	6.66584
6	13	but	12.052
6	14	failed	10.4431
7	1	The	1.72297
7	2	convict	15.417
7	3	taken	14.4855
7	4	into	6.05241
7	5	the	1.72847
7	6	dark	6.17196
7	7	cell	10.9996
7	8	tried	13.888
7	9	to	0.79599
7	10	escape	6.55041
7	11	but	11.0627
7	12	failed	12.5782
8	1	The	1.76821
8	2	convict	15.2882
8	3	who	12.0812
8	4	was	3.12937
8	5	taken	6.64157
8	6	into	3.57372
8	7	the	1.71998
8	8	dark	6.55256
8	9	cell	10.6781
8	10	tried	15.3149
8	11	to	0.972618
8	12	escape	6.44226
8	13	but	7.08234
8	14	failed	5.87037
9	1	The	1.92031
9	2	prisoners	14.309
9	3	hit	8.3572
9	4	for	5.45407
9	5	hours	8.58314
9	6	and	3.56395
9	7	hours	9.35084
9	8	confessed	15.1949
9	9	to	1.09901
9	10	crimes	10.5749
9	11	they	14.1973
9	12	never	7.4053
9	13	committed	8.30834
10	1	The	1.772
10	2	prisoners	14.3554
10	3	who	5.48525
10	4	were	3.95805
10	5	hit	7.7782
10	6	for	4.37982
10	7	hours	7.90454
10	8	and	2.91208
10	9	hours	8.27651
10	10	confessed	11.4406
10	11	to	0.538858
10	12	crimes	11.5552
10	13	they	5.67676
10	14	never	7.9007
10	15	committed	8.33441
11	1	The	1.72808
11	2	prisoners	14.2872
11	3	beaten	12.3725
11	4	for	4.79152
11	5	hours	8.68189
11	6	and	3.62652
11	7	hours	7.79827
11	8	confessed	12.7115
11	9	to	0.42855
11	10	crimes	10.7022
11	11	they	4.49774
11	12	never	7.9402
11	13	committed	7.94176
12	1	The	1.89061
12	2	prisoners	14.3236
12	3	who	13.536
12	4	were	7.06039
12	5	beaten	9.16602
12	6	for	4.06882
12	7	hours	7.95685
12	8	and	4.91464
12	9	hours	8.36486
12	10	confessed	12.2325
12	11	to	0.447504
12	12	crimes	11.1767
12	13	they	12.1633
12	14	never	12.0707
12	15	committed	7.21498
13	1	The	1.75173
13	2	business	8.07295
13	3	expanded	8.51319
13	4	into	5.25905
13	5	an	3.7547
13	6	empire	14.8368
13	7	was	13.5776
13	8	sold	4.79721
13	9	for	2.65251
13	10	billions	8.74257
13	11	of	0.103779
13	12	dollars	2.16564
14	1	The	1.99575
14	2	business	8.05058
14	3	that	10.3368
14	4	was	6.27754
14	5	expanded	7.71905
14	6	into	5.54908
14	7	an	3.85558
14	8	empire	16.2376
14	9	was	13.7194
14	10	sold	4.11735
14	11	for	2.72912
14	12	billions	9.01076
14	13	of	0.198216
14	14	dollars	2.1375
15	1	The	1.75618
15	2	business	8.03104
15	3	grown	15.6256
15	4	into	5.45741
15	5	an	4.2009
15	6	empire	17.2485
15	7	was	12.9976
15	8	sold	3.65833
15	9	for	2.72717
15	10	billions	8.92931
15	11	of	0.25872
15	12	dollars	2.17849
16	1	The	1.67682
16	2	business	8.17169
16	3	that	12.5191
16	4	was	6.0182
16	5	grown	8.30024
16	6	into	4.80233
16	7	an	4.02827
16	8	empire	17.7561
16	9	was	13.8029
16	10	sold	4.77572
16	11	for	2.73059
16	12	billions	9.37715
16	13	of	0.260633
16	14	dollars	2.25366
17	1	The	1.88949
17	2	mice	13.1452
17	3	consumed	9.48976
17	4	rapidly	8.57084
17	5	and	2.98099
17	6	entirely	10.9966
17	7	were	5.88936
17	8	carrying	9.40993
17	9	a	2.12392
17	10	rare	7.30043
17	11	bacteria	10.4187
18	1	The	1.90934
18	2	mice	13.1365
18	3	that	5.7723
18	4	were	3.5847
18	5	consumed	8.16443
18	6	rapidly	8.56728
18	7	and	1.70738
18	8	entirely	10.2562
18	9	were	7.16751
18	10	carrying	8.32473
18	11	a	2.71145
18	12	rare	7.15464
18	13	bacteria	10.4095
19	1	The	1.76517
19	2	mice	13.223
19	3	consumed	9.18694
19	4	rapidly	9.25063
19	5	and	8.9196
19	6	entirely	10.6415
19	7	were	5.5943
19	8	carrying	9.55426
19	9	a	1.99668
19	10	rare	7.18092
19	11	bacteria	10.5237
20	1	The	1.91315
20	2	mice	13.3493
20	3	that	5.17807
20	4	were	3.61902
20	5	consumed	8.24485
20	6	rapidly	8.30869
20	7	and	3.38486
20	8	entirely	6.17616
20	9	were	6.31549
20	10	carrying	9.78487
20	11	a	1.84334
20	12	rare	7.19864
20	13	bacteria	10.5668
21	1	The	1.76379
21	2	lawyer	10.3562
21	3	pledged	8.02599
21	4	to	1.30693
21	5	keep	4.43881
21	6	silent	12.1316
21	7	was	14.5546
21	8	discovered	9.36739
21	9	to	4.89912
21	10	have	13.2094
21	11	broken	8.07641
21	12	his	6.34124
21	13	promise	7.99962
22	1	The	1.76466
22	2	lawyer	10.4743
22	3	that	13.3977
22	4	was	6.94445
22	5	pledged	9.62257
22	6	to	1.01611
22	7	keep	4.48079
22	8	silent	11.4014
22	9	was	15.6642
22	10	discovered	10.955
22	11	to	4.59034
22	12	have	6.00852
22	13	broken	7.09757
22	14	his	6.52081
22	15	promise	7.65022
23	1	The	2.03166
23	2	lawyer	10.3931
23	3	committed	11.8216
23	4	to	3.73878
23	5	keep	14.0489
23	6	silent	13.9658
23	7	was	13.308
23	8	discovered	9.83227
23	9	to	4.19052
23	10	have	4.70845
23	11	broken	7.91295
23	12	his	5.46501
23	13	promise	7.5137
24	1	The	1.75732
24	2	lawyer	10.3804
24	3	who	4.76845
24	4	was	4.03903
24	5	committed	7.20372
24	6	to	0.177389
24	7	keep	13.2862
24	8	silent	12.6851
24	9	was	5.95635
24	10	discovered	7.84443
24	11	to	3.14018
24	12	have	4.056
24	13	broken	8.24253
24	14	his	4.57375
24	15	promise	7.48007
25	1	The	1.70677
25	2	child	10.0156
25	3	kicked	10.8374
25	4	in	2.58873
25	5	the	2.69058
25	6	chaos	9.67763
25	7	found	9.48489
25	8	her	10.4515
25	9	way	6.78378
25	10	back	7.57331
25	11	home	5.75217
26	1	The	1.74309
26	2	child	9.75039
26	3	who	4.60387
26	4	was	3.54536
26	5	kicked	9.23945
26	6	in	2.32189
26	7	the	3.32892
26	8	chaos	10.6531
26	9	found	8.61026
26	10	her	5.91816
26	11	way	7.04229
26	12	back	6.36173
26	13	home	8.07463
27	1	The	1.76968
27	2	child	10.6174
27	3	forgotten	12.5822
27	4	in	2.57699
27	5	the	2.0257
27	6	chaos	11.557
27	7	found	16.326
27	8	her	7.06586
27	9	way	7.39084
27	10	back	9.35152
27	11	home	5.81767
28	1	The	1.6808
28	2	child	9.94096
28	3	who	14.9967
28	4	was	4.55964
28	5	forgotten	8.92
28	6	in	2.45768
28	7	the	2.02413
28	8	chaos	11.3602
28	9	found	9.81148
28	10	her	9.24183
28	11	way	8.60941
28	12	back	7.49666
28	13	home	6.81497
29	1	The	1.68555
29	2	horses	13.4522
29	3	UNK-LC-ed	6.24199
29	4	past	7.57533
29	5	the	5.81764
29	6	barn	9.15688
29	7	fell	15.9048
29	8	into	4.78693
29	9	a	2.02161
29	10	swamp	14.1479
30	1	The	1.81587
30	2	horses	13.4602
30	3	that	5.49723
30	4	were	2.91387
30	5	UNK-LC-ed	3.8832
30	6	past	8.00447
30	7	the	3.42159
30	8	barn	9.42744
30	9	fell	7.28147
30	10	into	3.6712
30	11	a	1.68362
30	12	swamp	13.8237
31	1	The	1.86976
31	2	horses	13.4638
31	3	taken	10.5169
31	4	past	8.90382
31	5	the	3.82547
31	6	barn	9.56543
31	7	fell	15.4781
31	8	into	4.06218
31	9	a	2.16908
31	10	swamp	14.3293
32	1	The	1.79598
32	2	horses	13.1941
32	3	that	11.0567
32	4	were	7.155
32	5	taken	5.0177
32	6	past	8.33403
