sentence_id	token_id	token	surprisal
1	1	The	1.80226
1	2	woman	8.37404
1	3	brought	7.58058
1	4	the	1.77126
1	5	sandwich	11.4707
1	6	from	3.53152
1	7	the	1.54959
1	8	kitchen	8.57464
1	9	fell	15.2221
1	10	in	3.27843
1	11	the	2.55729
1	12	dining	15.8024
1	13	room	3.76241
2	1	The	1.87699
2	2	woman	8.38143
2	3	who	4.61757
2	4	was	3.14414
2	5	brought	6.09361
2	6	the	4.33961
2	7	sandwich	12.8869
2	8	from	3.26153
2	9	the	1.35782
2	10	kitchen	8.36406
2	11	fell	7.68713
2	12	in	3.08104
2	13	the	3.15299
2	14	dining	14.9831
2	15	room	4.73379
3	1	The	1.81484
3	2	woman	8.42926
3	3	given	11.0259
3	4	the	1.60408
3	5	sandwich	12.018
3	6	from	4.08433
3	7	the	2.17296
3	8	kitchen	8.56641
3	9	fell	15.6292
3	10	in	2.98169
3	11	the	2.1848
3	12	dining	15.072
3	13	room	3.94111
4	1	The	1.7603
4	2	woman	8.35774
4	3	who	12.4985
4	4	was	3.53903
4	5	given	5.4728
4	6	the	1.82299
4	7	sandwich	12.7403
4	8	from	3.60068
4	9	the	1.98628
4	10	kitchen	8.70218
4	11	fell	14.8751
4	12	in	3.61521
4	13	the	2.24964
4	14	dining	15.6255
4	15	room	3.82774
5	1	The	1.82825
5	2	convict	15.2339
5	3	walked	20.7292
5	4	into	6.94199
5	5	the	1.33179
5	6	dark	7.53018
5	7	cell	11.4766
5	8	tried	9.70917
5	9	to	0.404614
5	10	escape	6.5589
5	11	but	8.28718
5	12	failed	10.6871
6	1	The	1.75835
6	2	convict	15.3445
6	3	who	12.926
6	4	was	4.04383
6	5	walked	11.9287
6	6	into	2.89576
6	7	the	1.47332
6	8	dark	5.95777
6	9	cell	10.8635
6	10	tried	15.1177
6	11	to	1.7579
6	12	escape	6.49886
6	13	but	7.88177
6	14	failed	11.3332
7	1	The	1.73041
7	2	convict	15.2382
7	3	taken	16.6322
7	4	into	7.67104
7	5	the	1.70959
7	6	dark	7.8508
7	7	cell	10.5828
7	8	tried	11.0048
