sentence_id	token_id	token	surprisal
1	1	The	1.68498
1	2	woman	8.41398
1	3	brought	7.50307
1	4	the	1.77397
1	5	sandwich	11.6454
1	6	from	3.45304
1	7	the	1.60277
1	8	kitchen	8.33485
1	9	fell	14.7099
1	10	in	2.98038
1	11	the	2.32596
1	12	dining	15.994
1	13	room	5.31633
2	1	The	1.68802
2	2	woman	8.33716
2	3	who	13.0441
2	4	was	3.9442
2	5	brought	6.29103
2	6	the	5.29871
2	7	sandwich	11.2984
2	8	from	4.64488
2	9	the	1.49443
2	10	kitchen	8.75526
2	11	fell	14.7677
2	12	in	3.21337
2	13	the	2.32926
2	14	dining	15.4911
2	15	room	3.98704
3	1	The	1.83824
3	2	woman	8.34639
3	3	given	10.6095
3	4	the	1.6589
3	5	sandwich	11.9023
3	6	from	3.93666
3	7	the	1.77636
3	8	kitchen	8.28056
3	9	fell	15.4299
3	10	in	3.20844
3	11	the	2.36601
3	12	dining	15.9327
3	13	room	4.25835
4	1	The	1.94049
4	2	woman	8.3481
4	3	who	13.2946
4	4	was	4.02382
4	5	given	5.60569
4	6	the	1.8408
4	7	sandwich	12.8358
4	8	from	4.03255
4	9	the	2.38732
4	10	kitchen	8.84492
4	11	fell	15.1932
4	12	in	2.80973
4	13	the	2.27149
4	14	dining	15.2704
4	15	room	3.89437
5	1	The	1.82637
5	2	convict	15.5494
5	3	walked	20.9256
5	4	into	7.16127
5	5	the	1.36895
5	6	dark	7.85796
5	7	cell	11.3256
5	8	tried	10.7977
5	9	to	0.374507
5	10	escape	6.78927
5	11	but	10.5632
5	12	failed	10.2598
6	1	The	1.82539
6	2	convict	15.345
6	3	who	12.179
6	4	was	3.23853
6	5	walked	12.3084
6	6	into	2.31497
6	7	the	1.50387
6	8	dark	6.40448
6	9	cell	10.4367
6	10	tried	13.5581
6	11	to	1.23147
6	12	escape	6.58607
6	13	but	9.95234
6	14	failed	10.3269
7	1	The	1.92895
7	2	convict	15.3028
7	3	taken	16.7302
7	4	into	8.92578
7	5	the	1.62521
7	6	dark	7.78618
7	7	cell	10.5786
7	8	tried	10.4792
7	9	to	0.433473
7	10	escape	6.82953
7	11	but	10.6203
7	12	failed	10.8202
8	1	The	1.74409
8	2	convict	15.4581
8	3	who	12.3429
8	4	was	3.33505
8	5	taken	6.51712
8	6	into	3.76432
8	7	the	1.74404
8	8	dark	6.87621
8	9	cell	10.7179
8	10	tried	14.6905
8	11	to	1.62429
8	12	escape	6.71261
8	13	but	9.89164
8	14	failed	11.545
9	1	The	1.79026
9	2	prisoners	14.171
9	3	hit	8.01897
9	4	for	5.19618
9	5	hours	8.74033
9	6	and	3.76278
9	7	hours	10.5133
9	8	confessed	11.905
9	9	to	0.583347
9	10	crimes	11.7063
9	11	they	4.82907
9	12	never	7.49723
9	13	committed	8.39745
10	1	The	1.78615
10	2	prisoners	14.4316
10	3	who	13.1598
10	4	were	7.2111
10	5	hit	7.47508
10	6	for	4.97003
10	7	hours	7.92071
10	8	and	4.65496
10	9	hours	8.68723
10	10	confessed	15.3155
10	11	to	0.42733
10	12	crimes	10.5563
10	13	they	14.8208
10	14	never	7.3301
10	15	committed	10.0673
11	1	The	1.72746
11	2	prisoners	14.3959
11	3	beaten	13.2873
11	4	for	3.88648
11	5	hours	8.86397
11	6	and	3.84629
11	7	hours	8.48847
11	8	confessed	13.7103
11	9	to	0.282121
11	10	crimes	10.4031
11	11	they	13.3384
11	12	never	8.81598
11	13	committed	8.37078
12	1	The	1.75406
12	2	prisoners	14.3175
12	3	who	12.6221
12	4	were	7.61593
12	5	beaten	9.04583
12	6	for	4.32315
12	7	hours	7.68486
12	8	and	3.5362
12	9	hours	8.98982
12	10	confessed	14.6051
12	11	to	0.0580744
12	12	crimes	10.6362
12	13	they	11.8781
12	14	never	7.48648
12	15	committed	6.68119
13	1	The	1.83372
13	2	business	7.85202
13	3	expanded	8.79858
13	4	into	5.06832
13	5	an	3.81299
