sentence_id	token_id	token	surprisal
1	1	The	1.77038
1	2	woman	8.34268
1	3	brought	7.43058
1	4	the	1.7853
1	5	sandwich	11.3869
1	6	from	6.27604
1	7	the	1.40622
1	8	kitchen	8.21667
1	9	fell	16.163
1	10	in	3.41899
1	11	the	2.37098
1	12	dining	16.5443
1	13	room	4.39614
2	1	The	1.6777
2	2	woman	8.35349
2	3	who	12.9463
2	4	was	3.97313
2	5	brought	6.47877
2	6	the	3.96857
2	7	sandwich	12.8373
2	8	from	3.36313
2	9	the	1.62026
2	10	kitchen	8.82994
2	11	fell	14.8762
2	12	in	2.60503
2	13	the	2.26157
2	14	dining	15.6839
2	15	room	4.71319
3	1	The	1.58017
3	2	woman	8.71001
3	3	given	10.7426
3	4	the	1.61357
3	5	sandwich	11.8288
3	6	from	3.78296
3	7	the	1.78612
3	8	kitchen	8.31137
3	9	fell	15.2627
3	10	in	3.25856
3	11	the	2.19332
3	12	dining	15.9197
3	13	room	3.74239
4	1	The	1.77068
4	2	woman	8.5246
4	3	who	12.3343
4	4	was	3.56106
4	5	given	5.21976
4	6	the	1.81058
4	7	sandwich	11.9336
4	8	from	5.59043
4	9	the	1.33782
4	10	kitchen	8.46767
4	11	fell	15.4035
4	12	in	2.79182
4	13	the	2.27814
4	14	dining	15.2712
4	15	room	3.89586
5	1	The	1.7325
5	2	convict	15.5893
5	3	walked	21.1785
5	4	into	6.40832
5	5	the	1.3642
5	6	dark	7.6642
5	7	cell	11.1592
5	8	tried	10.7015
5	9	to	0.435487
5	10	escape	6.80517
5	11	but	11.3627
5	12	failed	11.5767
6	1	The	1.69619
6	2	convict	15.4339
6	3	who	12.3518
6	4	was	3.19038
6	5	walked	12.1932
6	6	into	1.97427
6	7	the	1.49066
6	8	dark	6.36522
6	9	cell	10.3475
6	10	tried	14.836
6	11	to	3.69912
6	12	escape	6.86626
6	13	but	8.07088
6	14	failed	11.4026
7	1	The	1.80774
7	2	convict	15.5894
7	3	taken	16.9757
7	4	into	11.0287
7	5	the	1.98185
7	6	dark	6.4334
7	7	cell	11.3296
7	8	tried	9.22775
7	9	to	0.344294
7	10	escape	6.74087
7	11	but	11.2339
7	12	failed	12.7929
8	1	The	1.80261
8	2	convict	15.4218
8	3	who	12.6358
8	4	was	4.72865
8	5	taken	6.56657
8	6	into	3.72202
8	7	the	1.75706
8	8	dark	6.56307
8	9	cell	10.7183
8	10	tried	14.7896
8	11	to	1.45297
8	12	escape	6.9744
8	13	but	12.4551
8	14	failed	10.8738
9	1	The	1.99601
9	2	prisoners	14.2659
9	3	hit	8.63521
9	4	for	5.22785
9	5	hours	8.95721
9	6	and	4.0923
9	7	hours	8.72395
9	8	confessed	11.2979
9	9	to	0.593661
9	10	crimes	11.5588
9	11	they	11.3753
9	12	never	10.4395
9	13	committed	5.55806
10	1	The	1.74315
10	2	prisoners	14.5062
10	3	who	12.2189
10	4	were	6.9251
10	5	hit	7.65514
10	6	for	4.89918
10	7	hours	7.93837
10	8	and	3.27897
10	9	hours	10.787
10	10	confessed	11.3414
10	11	to	0.614241
10	12	crimes	11.3481
10	13	they	13.9177
10	14	never	11.3244
10	15	committed	8.65092
11	1	The	1.79222
11	2	prisoners	14.2854
11	3	beaten	12.5813
11	4	for	4.73956
11	5	hours	8.86325
11	6	and	4.65559
11	7	hours	8.59959
11	8	confessed	14.0718
11	9	to	0.0644121
11	10	crimes	10.4078
11	11	they	13.4963
11	12	never	8.43103
11	13	committed	7.15602
12	1	The	1.81579
12	2	prisoners	14.2669
12	3	who	12.7397
12	4	were	7.35115
12	5	beaten	9.10418
12	6	for	4.69665
12	7	hours	8.0897
12	8	and	3.4117
12	9	hours	7.24737
12	10	confessed	15.3167
12	11	to	2.34875
12	12	crimes	10.5524
12	13	they	5.86295
12	14	never	8.74974
12	15	committed	8.52206
13	1	The	1.81945
13	2	business	7.97223
13	3	expanded	8.72093
13	4	into	5.38199
13	5	an	3.90199
13	6	empire	15.25
13	7	was	13.0001
13	8	sold	4.55615
13	9	for	2.55355
13	10	billions	9.01455
13	11	of	0.0634727
13	12	dollars	2.27796
14	1	The	1.75757
14	2	business	8.05212
14	3	that	10.3641
14	4	was	6.77936
14	5	expanded	7.36755
14	6	into	4.92823
14	7	an	3.9422
14	8	empire	16.2225
14	9	was	9.71367
14	10	sold	3.46404
14	11	for	2.55398
14	12	billions	8.91392
14	13	of	0.0786471
14	14	dollars	2.25826
15	1	The	1.66019
15	2	business	7.96952
15	3	grown	15.1623
15	4	into	5.60131
15	5	an	3.90629
15	6	empire	17.4532
15	7	was	12.4614
15	8	sold	5.13665
15	9	for	2.67104
15	10	billions	8.69763
15	11	of	0.210985
15	12	dollars	2.21384
16	1	The	1.8565
16	2	business	8.18721
16	3	that	4.58846
16	4	was	3.34876
16	5	grown	7.96245
16	6	into	4.35567
16	7	an	5.07548
16	8	empire	16.8274
16	9	was	1.92362
16	10	sold	4.61343
16	11	for	2.75258
16	12	billions	8.88625
16	13	of	0.248752
16	14	dollars	2.02747
17	1	The	1.75527
17	2	mice	13.1759
17	3	consumed	9.37331
17	4	rapidly	9.24762
17	5	and	4.96827
17	6	entirely	10.5841
17	7	were	5.60068
17	8	carrying	9.52212
17	9	a	1.88729
17	10	rare	7.25076
17	11	bacteria	10.5577
18	1	The	1.90872
18	2	mice	13.2677
18	3	that	5.9953
18	4	were	3.64926
18	5	consumed	8.30533
18	6	rapidly	8.23645
18	7	and	1.93964
18	8	entirely	10.4217
18	9	were	9.4081
18	10	carrying	8.32187
18	11	a	2.69983
18	12	rare	7.11136
18	13	bacteria	10.4718
19	1	The	1.7811
19	2	mice	13.0158
19	3	consumed	9.92253
19	4	rapidly	9.24163
19	5	and	7.80107
19	6	entirely	7.57435
19	7	were	9.69242
19	8	carrying	8.48354
19	9	a	2.70006
19	10	rare	7.42073
19	11	bacteria	10.6584
20	1	The	1.651
20	2	mice	13.2272
20	3	that	5.99133
20	4	were	3.676
20	5	consumed	8.18266
20	6	rapidly	7.77131
20	7	and	7.28833
20	8	entirely	7.20691
20	9	were	6.05068
20	10	carrying	9.91131
20	11	a	2.18688
20	12	rare	7.07099
20	13	bacteria	10.4578
21	1	The	1.70845
21	2	lawyer	10.4005
21	3	pledged	7.75275
21	4	to	1.60794
21	5	keep	4.43149
21	6	silent	13.205
21	7	was	15.2821
21	8	discovered	10.1461
21	9	to	5.34414
21	10	have	12.8155
21	11	broken	9.15267
21	12	his	7.95136
21	13	promise	7.59094
22	1	The	1.69813
22	2	lawyer	10.3181
22	3	that	6.57187
22	4	was	3.25549
22	5	pledged	9.04241
22	6	to	1.221
22	7	keep	4.97027
22	8	silent	11.1284
22	9	was	4.04691
22	10	discovered	7.90651
22	11	to	3.254
22	12	have	4.4963
22	13	broken	7.72944
22	14	his	6.58804
22	15	promise	7.59867
23	1	The	1.83201
23	2	lawyer	10.3574
23	3	committed	11.5048
23	4	to	3.60156
23	5	keep	13.8212
23	6	silent	12.5035
23	7	was	15.3121
23	8	discovered	10.0938
23	9	to	4.02994
23	10	have	6.47427
23	11	broken	7.53031
23	12	his	5.00957
23	13	promise	7.50372
24	1	The	1.87407
24	2	lawyer	10.3981
24	3	who	13.0261
24	4	was	4.23158
24	5	committed	7.35369
24	6	to	0.39473
24	7	keep	14.0981
24	8	silent	13.2416
24	9	was	13.2205
24	10	discovered	8.06249
24	11	to	4.09902
24	12	have	5.22173
24	13	broken	7.96297
24	14	his	4.7297
24	15	promise	7.84475
25	1	The	1.66608
25	2	child	10.3143
25	3	kicked	10.3564
25	4	in	2.55051
25	5	the	2.19816
25	6	chaos	10.2543
25	7	found	9.42439
25	8	her	10.9176
25	9	way	8.46494
25	10	back	8.87464
25	11	home	5.92244
26	1	The	1.85745
26	2	child	10.1879
26	3	who	12.9865
26	4	was	4.63146
26	5	kicked	9.55919
26	6	in	2.46496
26	7	the	3.57736
26	8	chaos	10.4504
26	9	found	9.77244
26	10	her	9.27653
26	11	way	8.2954
26	12	back	7.47913
26	13	home	9.25742
27	1	The	1.55595
27	2	child	9.53883
27	3	forgotten	12.5594
27	4	in	2.42372
27	5	the	1.74376
27	6	chaos	12.3782
27	7	found	7.25962
27	8	her	6.25513
27	9	way	6.9988
27	10	back	7.36603
27	11	home	8.48727
28	1	The	1.76774
28	2	child	9.62811
28	3	who	4.60388
28	4	was	3.66143
28	5	forgotten	8.57515
28	6	in	2.58722
28	7	the	1.96326
28	8	chaos	12.1344
28	9	found	7.01483
28	10	her	5.29897
28	11	way	7.44183
28	12	back	6.96572
28	13	home	6.55246
29	1	The	1.85207
29	2	horses	13.4431
29	3	UNK-LC-ed	6.29133
29	4	past	8.12707
29	5	the	3.3261
29	6	barn	9.46365
29	7	fell	14.3327
29	8	into	3.43704
29	9	a	2.03336
29	10	swamp	14.5201
30	1	The	1.76871
30	2	horses	13.8244
30	3	that	4.71715
30	4	were	3.12807
30	5	UNK-LC-ed	3.96433
30	6	past	7.87
30	7	the	3.37188
30	8	barn	9.50036
30	9	fell	7.46352
30	10	into	3.54705
30	11	a	1.77725
30	12	swamp	13.6944
31	1	The	1.82975
31	2	horses	13.2511
31	3	taken	10.2198
31	4	past	8.94566
31	5	the	4.00757
31	6	barn	9.46689
31	7	fell	15.3341
31	8	into	4.06368
31	9	a	2.14616
31	10	swamp	14.4413
32	1	The	1.9726
32	2	horses	12.0999
32	3	that	4.58959
32	4	were	11.2863
32	5	taken	6.89525
32	6	past	7.80746
32	7	the	3.87835
32	8	barn	9.11515
32	9	fell	7.73902
32	10	into	3.58343
32	11	a	1.87335
32	12	swamp	13.8456
33	1	The	1.81891
33	2	artist	9.86291
33	3	painted	10.3439
33	4	a	1.55658
33	5	impressionist	15.7991
33	6	portrait	11.8712
33	7	was	11.4227
33	8	impressed	8.81091
33	9	with	4.24868
33	10	the	1.76834
33	11	work	7.81751
34	1	The	1.75664
34	2	artist	9.53533
34	3	who	2.8207
34	4	was	4.20783
34	5	painted	7.58458
34	6	a	5.42554
34	7	impressionist	16.4624
34	8	portrait	12.1054
34	9	was	3.99279
34	10	impressed	7.56843
34	11	with	1.77579
34	12	the	1.76053
34	13	work	7.50122
35	1	The	1.76185
35	2	artist	9.91021
35	3	drawn	10.8849
35	4	a	2.59053
35	5	impressionist	16.7439
35	6	portrait	11.4305
35	7	was	11.5419
35	8	impressed	9.62812
35	9	with	3.00558
35	10	the	1.7201
35	11	work	7.66969
36	1	The	1.68877
36	2	artist	9.4745
36	3	who	3.51372
36	4	was	4.23989
36	5	drawn	8.05004
36	6	a	10.4464
36	7	impressionist	15.5021
36	8	portrait	11.803
36	9	was	4.14331
36	10	impressed	7.34665
36	11	with	1.45665
36	12	the	1.84907
36	13	work	7.28059
37	1	The	1.96486
