sentence_id	token_id	token	surprisal
1	1	The	1.83311
1	2	woman	8.31498
1	3	brought	7.54421
1	4	the	1.72475
1	5	sandwich	11.5546
1	6	from	3.45337
1	7	the	1.61088
1	8	kitchen	8.39314
1	9	fell	14.4961
1	10	in	3.33744
1	11	the	2.44252
1	12	dining	15.85
1	13	room	4.04493
2	1	The	1.7559
2	2	woman	8.40142
2	3	who	13.2366
2	4	was	3.70315
2	5	brought	6.15977
2	6	the	4.19283
2	7	sandwich	12.2409
2	8	from	3.88165
2	9	the	1.52284
2	10	kitchen	8.76409
2	11	fell	14.382
2	12	in	2.93897
2	13	the	2.42343
2	14	dining	15.7915
2	15	room	4.21128
3	1	The	1.89924
3	2	woman	8.37192
3	3	given	10.8767
3	4	the	1.46778
3	5	sandwich	11.888
3	6	from	4.62355
3	7	the	2.00842
3	8	kitchen	8.41673
3	9	fell	10.2061
3	10	in	3.2757
3	11	the	2.83574
3	12	dining	16.5172
3	13	room	4.19744
4	1	The	1.71631
4	2	woman	8.42039
4	3	who	4.6177
4	4	was	3.14982
4	5	given	6.22046
4	6	the	2.14347
4	7	sandwich	12.6731
4	8	from	4.3014
4	9	the	1.61193
4	10	kitchen	8.29981
4	11	fell	7.6368
4	12	in	3.20154
4	13	the	2.7968
4	14	dining	16.2177
4	15	room	4.05498
5	1	The	1.73381
5	2	convict	15.364
5	3	walked	20.5423
5	4	into	7.0592
5	5	the	1.3946
5	6	dark	7.58845
5	7	cell	11.2179
5	8	tried	9.67798
5	9	to	0.131012
5	10	escape	6.687
5	11	but	10.7112
5	12	failed	10.6983
6	1	The	1.77973
6	2	convict	15.3002
6	3	who	12.4157
6	4	was	3.26409
6	5	walked	12.0577
6	6	into	1.93
6	7	the	1.52589
6	8	dark	6.1921
6	9	cell	10.6752
6	10	tried	14.9878
6	11	to	1.75485
6	12	escape	6.72567
6	13	but	11.8625
6	14	failed	10.5073
7	1	The	1.97051
7	2	convict	15.2778
7	3	taken	16.5612
7	4	into	9.51671
7	5	the	1.76593
7	6	dark	7.71839
7	7	cell	10.5743
7	8	tried	10.6732
7	9	to	0.402026
7	10	escape	6.79484
7	11	but	11.4237
7	12	failed	11.6239
8	1	The	1.66673
8	2	convict	15.4786
8	3	who	12.1168
8	4	was	3.17104
8	5	taken	6.64039
8	6	into	3.95163
8	7	the	1.79311
8	8	dark	6.7586
8	9	cell	10.764
8	10	tried	14.4066
8	11	to	1.29654
8	12	escape	6.66007
8	13	but	11.1438
8	14	failed	10.4053
9	1	The	1.77727
9	2	prisoners	14.3231
9	3	hit	8.51416
9	4	for	5.51344
9	5	hours	8.80461
9	6	and	3.45173
9	7	hours	10.0991
9	8	confessed	14.0663
9	9	to	0.396377
9	10	crimes	10.6097
9	11	they	5.62795
9	12	never	7.59691
9	13	committed	7.7581
10	1	The	1.68878
10	2	prisoners	14.3359
10	3	who	5.48518
10	4	were	4.00675
10	5	hit	7.7814
10	6	for	4.39335
10	7	hours	8.23737
10	8	and	4.04457
10	9	hours	9.80132
10	10	confessed	12.0043
10	11	to	0.626878
10	12	crimes	11.4974
10	13	they	4.98369
10	14	never	7.49624
10	15	committed	8.30206
11	1	The	1.74298
11	2	prisoners	14.2387
11	3	beaten	12.4543
11	4	for	4.15172
11	5	hours	8.65114
11	6	and	3.17772
11	7	hours	9.15571
11	8	confessed	12.3195
11	9	to	0.471454
11	10	crimes	10.8732
11	11	they	5.62212
11	12	never	8.47732
11	13	committed	7.50851
12	1	The	1.84678
12	2	prisoners	14.3112
12	3	who	12.8286
12	4	were	7.4307
12	5	beaten	9.0549
12	6	for	4.81917
12	7	hours	8.08409
12	8	and	3.30336
12	9	hours	10.2546
12	10	confessed	11.7997
12	11	to	0.525582
12	12	crimes	10.9108
12	13	they	4.54485
12	14	never	8.62536
12	15	committed	8.41421
13	1	The	1.83537
13	2	business	8.00343
13	3	expanded	8.44471
13	4	into	5.29352
13	5	an	3.80787
13	6	empire	16.299
13	7	was	11.8597
13	8	sold	4.74507
13	9	for	2.5774
13	10	billions	9.4377
13	11	of	0.46583
13	12	dollars	2.21668
14	1	The	1.79382
14	2	business	8.15396
14	3	that	8.9217
14	4	was	6.59948
14	5	expanded	7.54372
14	6	into	5.65693
14	7	an	4.10264
14	8	empire	14.2966
14	9	was	14.6634
14	10	sold	4.06774
14	11	for	2.64754
14	12	billions	9.06301
14	13	of	0.0647196
14	14	dollars	2.1111
15	1	The	1.78557
15	2	business	8.1159
15	3	grown	15.5883
15	4	into	5.2072
15	5	an	4.068
15	6	empire	17.3029
15	7	was	13.6495
15	8	sold	4.75184
15	9	for	2.64309
15	10	billions	9.2347
15	11	of	0.436245
15	12	dollars	2.16731
16	1	The	1.88057
16	2	business	8.09546
16	3	that	8.55567
16	4	was	2.9817
16	5	grown	7.64959
16	6	into	4.75697
16	7	an	4.16329
16	8	empire	17.5547
16	9	was	14.2088
16	10	sold	4.69935
16	11	for	2.78412
16	12	billions	9.42238
16	13	of	0.116412
16	14	dollars	2.08328
17	1	The	1.77254
17	2	mice	13.5264
17	3	consumed	11.019
17	4	rapidly	9.81974
17	5	and	4.9213
17	6	entirely	10.537
17	7	were	5.19027
17	8	carrying	9.80033
17	9	a	1.95412
17	10	rare	7.15696
17	11	bacteria	10.5303
18	1	The	1.87538
18	2	mice	13.2525
18	3	that	5.82215
18	4	were	3.62068
18	5	consumed	8.27856
18	6	rapidly	7.95306
18	7	and	3.95319
18	8	entirely	7.16458
18	9	were	8.67034
18	10	carrying	9.80507
18	11	a	2.12803
18	12	rare	7.13747
18	13	bacteria	10.5393
19	1	The	1.93353
19	2	mice	13.3122
19	3	consumed	10.4656
19	4	rapidly	8.95356
19	5	and	4.29372
19	6	entirely	10.355
19	7	were	5.76416
19	8	carrying	9.8373
19	9	a	1.85298
19	10	rare	7.24349
19	11	bacteria	10.5411
20	1	The	1.67455
20	2	mice	13.1362
20	3	that	5.58447
20	4	were	3.65466
20	5	consumed	8.30173
20	6	rapidly	7.50506
20	7	and	4.32436
20	8	entirely	8.7573
20	9	were	6.16577
20	10	carrying	9.975
20	11	a	1.98281
20	12	rare	7.18742
20	13	bacteria	10.5304
21	1	The	1.75548
21	2	lawyer	10.3534
21	3	pledged	7.72812
21	4	to	2.11403
21	5	keep	4.44068
21	6	silent	12.0885
21	7	was	15.8842
21	8	discovered	11.3829
21	9	to	4.82931
21	10	have	6.33464
21	11	broken	7.25885
21	12	his	6.06456
21	13	promise	8.19525
22	1	The	1.82374
22	2	lawyer	10.3764
22	3	that	5.47361
22	4	was	3.18669
22	5	pledged	8.98831
22	6	to	1.4929
22	7	keep	5.02165
22	8	silent	11.3703
22	9	was	4.01973
22	10	discovered	7.80159
22	11	to	3.27751
22	12	have	4.38028
22	13	broken	7.84154
22	14	his	6.40681
22	15	promise	7.24374
23	1	The	1.77919
23	2	lawyer	10.3697
23	3	committed	11.5797
23	4	to	12.3276
23	5	keep	11.6856
23	6	silent	12.4772
23	7	was	14.9498
23	8	discovered	15.3722
23	9	to	3.67595
23	10	have	5.95365
23	11	broken	7.89527
23	12	his	5.35467
23	13	promise	7.67563
24	1	The	1.76859
24	2	lawyer	10.4391
24	3	who	4.76849
24	4	was	4.08603
24	5	committed	7.30044
24	6	to	0.247342
24	7	keep	14.2907
24	8	silent	14.1347
24	9	was	6.69098
24	10	discovered	8.28704
24	11	to	3.05991
24	12	have	3.99259
24	13	broken	8.1514
24	14	his	4.44019
24	15	promise	7.78885
25	1	The	1.71647
25	2	child	10.2879
25	3	kicked	10.7521
25	4	in	2.61745
