sentence_id	token_id	token	surprisal
1	1	The	1.80898
1	2	woman	8.3749
1	3	brought	8.6291
1	4	the	1.7561
1	5	sandwich	11.5188
1	6	from	6.13646
1	7	the	1.38751
1	8	kitchen	7.97888
1	9	fell	16.5654
1	10	in	4.5858
1	11	the	2.53443
1	12	dining	16.605
1	13	room	3.79459
2	1	The	1.76575
2	2	woman	8.38434
2	3	who	13.1907
2	4	was	3.70756
2	5	brought	6.11852
2	6	the	4.4463
2	7	sandwich	12.9038
2	8	from	3.3715
2	9	the	1.53346
2	10	kitchen	8.84074
2	11	fell	15.3562
2	12	in	3.35679
2	13	the	2.36063
2	14	dining	16.1549
2	15	room	4.3887
3	1	The	1.57848
3	2	woman	8.33583
3	3	given	10.6148
3	4	the	1.62235
3	5	sandwich	11.6774
3	6	from	7.21424
3	7	the	1.31024
3	8	kitchen	7.96021
3	9	fell	15.9313
3	10	in	3.1211
3	11	the	2.00076
3	12	dining	15.8229
3	13	room	3.66986
4	1	The	1.82995
4	2	woman	8.40954
4	3	who	13.6821
4	4	was	4.58162
4	5	given	5.34041
4	6	the	1.89062
4	7	sandwich	12.36
4	8	from	3.5801
4	9	the	1.70439
4	10	kitchen	8.35869
4	11	fell	14.6955
4	12	in	2.79042
4	13	the	2.20358
4	14	dining	15.0203
4	15	room	3.68214
5	1	The	1.91763
5	2	convict	15.5823
5	3	walked	21.9975
5	4	into	14.3653
5	5	the	4.02064
5	6	dark	8.22806
5	7	cell	11.6947
5	8	tried	16.7532
5	9	to	7.51672
5	10	escape	7.89603
5	11	but	10.8902
5	12	failed	10.5259
6	1	The	1.82029
6	2	convict	15.3748
6	3	who	12.896
6	4	was	3.74009
6	5	walked	12.2605
6	6	into	2.06088
6	7	the	1.51735
6	8	dark	6.01741
6	9	cell	10.5848
6	10	tried	14.8582
6	11	to	1.40852
6	12	escape	6.8946
6	13	but	11.87
6	14	failed	8.74167
7	1	The	1.69017
7	2	convict	15.5723
7	3	taken	16.9757
7	4	into	10.5937
7	5	the	1.89445
7	6	dark	7.94668
7	7	cell	10.9098
7	8	tried	14.4659
7	9	to	3.21293
7	10	escape	6.37522
7	11	but	10.7571
7	12	failed	10.7865
8	1	The	1.8031
8	2	convict	15.4493
8	3	who	12.8715
8	4	was	3.77673
8	5	taken	6.64359
8	6	into	3.95484
8	7	the	1.73688
8	8	dark	6.48672
8	9	cell	10.7178
8	10	tried	13.2513
8	11	to	0.414551
8	12	escape	6.63377
8	13	but	11.4246
8	14	failed	11.2742
9	1	The	1.80924
9	2	prisoners	14.9266
9	3	hit	10.2181
9	4	for	5.75509
9	5	hours	9.04975
9	6	and	3.8024
9	7	hours	7.20033
9	8	confessed	11.1016
9	9	to	0.584349
9	10	crimes	11.612
9	11	they	4.45629
9	12	never	13.696
9	13	committed	12.3749
10	1	The	1.82886
10	2	prisoners	14.3725
10	3	who	12.0806
10	4	were	6.79637
10	5	hit	7.66473
10	6	for	5.02482
10	7	hours	7.88726
10	8	and	3.66339
10	9	hours	8.68466
10	10	confessed	14.8575
10	11	to	0.0742282
10	12	crimes	10.5405
10	13	they	15.1828
10	14	never	7.51211
10	15	committed	8.43491
11	1	The	1.85696
11	2	prisoners	14.3481
11	3	beaten	12.0643
11	4	for	5.42756
11	5	hours	8.87902
11	6	and	4.03887
11	7	hours	8.84756
11	8	confessed	14.2236
11	9	to	2.07115
11	10	crimes	10.4944
11	11	they	14.0064
11	12	never	7.35952
11	13	committed	8.57212
12	1	The	1.80191
12	2	prisoners	14.3451
12	3	who	5.46524
12	4	were	4.02329
12	5	beaten	9.05514
12	6	for	4.52866
12	7	hours	7.90039
12	8	and	1.76849
12	9	hours	14.7878
12	10	confessed	15.0924
12	11	to	2.48877
12	12	crimes	11.1379
12	13	they	11.3906
12	14	never	6.58755
12	15	committed	8.46804
13	1	The	1.75531
13	2	business	7.86471
13	3	expanded	8.38517
13	4	into	5.25733
13	5	an	3.7904
13	6	empire	14.8747
13	7	was	14.5886
13	8	sold	3.22873
13	9	for	2.64818
13	10	billions	9.03652
13	11	of	0.0431146
13	12	dollars	2.15035
14	1	The	1.7872
14	2	business	8.25502
14	3	that	8.08275
14	4	was	3.15578
14	5	expanded	9.28115
14	6	into	4.63792
14	7	an	4.15423
14	8	empire	14.9715
14	9	was	13.3425
14	10	sold	10.9054
14	11	for	4.31333
14	12	billions	10.0696
14	13	of	0.0863976
14	14	dollars	2.435
15	1	The	1.77986
15	2	business	8.06368
15	3	grown	16.2234
15	4	into	5.56631
15	5	an	3.95803
15	6	empire	17.3953
15	7	was	14.3283
15	8	sold	11.8779
15	9	for	4.90108
15	10	billions	9.17377
15	11	of	0.0549707
15	12	dollars	2.13748
16	1	The	1.70507
16	2	business	8.2415
16	3	that	8.53828
16	4	was	3.02484
16	5	grown	8.39737
16	6	into	4.95391
16	7	an	4.01046
16	8	empire	17.7109
16	9	was	13.9009
16	10	sold	8.84627
16	11	for	3.72195
16	12	billions	9.38538
16	13	of	0.0578703
16	14	dollars	2.17081
17	1	The	1.76168
17	2	mice	13.5873
17	3	consumed	11.4644
17	4	rapidly	9.11021
17	5	and	2.88988
17	6	entirely	8.7346
17	7	were	8.40712
17	8	carrying	10.0273
17	9	a	3.89813
17	10	rare	7.4937
17	11	bacteria	10.2226
18	1	The	1.84195
18	2	mice	13.4845
18	3	that	12.6143
18	4	were	8.0133
18	5	consumed	8.9472
18	6	rapidly	8.6815
18	7	and	3.01424
18	8	entirely	9.84488
18	9	were	5.26118
18	10	carrying	8.77286
18	11	a	2.19768
18	12	rare	7.36428
18	13	bacteria	10.4188
19	1	The	1.76968
19	2	mice	13.0046
19	3	consumed	10.1699
19	4	rapidly	9.9134
19	5	and	4.31
19	6	entirely	10.5841
19	7	were	5.07145
19	8	carrying	9.78199
19	9	a	1.94644
19	10	rare	7.14191
19	11	bacteria	10.5037
20	1	The	1.76551
20	2	mice	13.2928
20	3	that	5.59052
20	4	were	3.64498
20	5	consumed	8.37041
20	6	rapidly	7.86039
20	7	and	1.19617
20	8	entirely	8.74148
20	9	were	8.6583
20	10	carrying	8.60821
20	11	a	2.93745
20	12	rare	7.3269
20	13	bacteria	10.4912
21	1	The	1.82609
21	2	lawyer	10.3292
21	3	pledged	8.12788
21	4	to	1.96261
21	5	keep	4.42879
21	6	silent	12.0289
21	7	was	16.3267
21	8	discovered	8.89276
21	9	to	4.77435
21	10	have	7.36894
21	11	broken	7.75282
21	12	his	6.76997
21	13	promise	7.91323
22	1	The	1.91222
22	2	lawyer	10.31
22	3	that	13.943
22	4	was	6.11352
22	5	pledged	10.3538
22	6	to	0.881228
22	7	keep	4.50647
22	8	silent	11.6453
22	9	was	15.554
22	10	discovered	13.8954
22	11	to	4.07875
22	12	have	11.9476
22	13	broken	8.69996
22	14	his	6.43425
22	15	promise	8.03928
23	1	The	1.78156
23	2	lawyer	10.4771
23	3	committed	11.5397
23	4	to	5.23754
23	5	keep	4.97146
23	6	silent	11.7157
23	7	was	15.0265
23	8	discovered	10.6723
23	9	to	3.90484
23	10	have	6.45557
23	11	broken	7.32404
23	12	his	5.10381
23	13	promise	7.45396
24	1	The	1.77254
24	2	lawyer	10.3065
24	3	who	12.6036
24	4	was	4.46117
24	5	committed	7.44002
24	6	to	0.441549
24	7	keep	13.957
24	8	silent	12.6128
24	9	was	15.4549
24	10	discovered	14.0235
24	11	to	3.69663
24	12	have	13.6584
24	13	broken	10.0286
24	14	his	9.79909
24	15	promise	8.62559
25	1	The	1.81428
25	2	child	9.29541
25	3	kicked	11.025
25	4	in	2.5454
25	5	the	3.60584
25	6	chaos	11.1563
25	7	found	16.5341
25	8	her	10.4853
25	9	way	8.06941
25	10	back	8.05353
25	11	home	4.87401
26	1	The	1.79219
26	2	child	10.1919
26	3	who	5.297
26	4	was	3.55353
26	5	kicked	9.32682
26	6	in	2.3239
26	7	the	2.2762
26	8	chaos	11.8658
26	9	found	7.70424
26	10	her	5.82839
26	11	way	8.41832
26	12	back	6.64161
26	13	home	7.21777
27	1	The	1.82479
27	2	child	9.23692
27	3	forgotten	12.8779
