sentence_id	token_id	token	surprisal
19	6	entirely	8.60013
19	7	were	9.98503
19	8	carrying	10.1813
19	9	a	2.19819
19	10	rare	7.35196
19	11	bacteria	10.4111
20	1	The	1.93151
20	2	mice	13.3539
20	3	that	5.30262
20	4	were	3.55508
20	5	consumed	8.25959
20	6	rapidly	7.51355
20	7	and	3.69201
20	8	entirely	6.82621
20	9	were	6.91427
20	10	carrying	9.90845
20	11	a	1.91537
20	12	rare	7.11212
20	13	bacteria	10.5704
21	1	The	1.6564
21	2	lawyer	10.3716
21	3	pledged	7.7755
21	4	to	1.76874
21	5	keep	4.45089
21	6	silent	11.3695
21	7	was	15.8357
21	8	discovered	10.9015
21	9	to	3.9129
21	10	have	5.25499
21	11	broken	7.48724
21	12	his	6.01523
21	13	promise	8.02495
22	1	The	1.91931
22	2	lawyer	10.3263
22	3	that	6.56595
22	4	was	3.22407
22	5	pledged	9.07951
22	6	to	1.36818
22	7	keep	5.0548
22	8	silent	11.7095
22	9	was	4.62067
22	10	discovered	7.96131
22	11	to	3.38241
22	12	have	4.30644
22	13	broken	7.8676
22	14	his	6.70752
22	15	promise	7.54401
23	1	The	1.73617
23	2	lawyer	10.4151
23	3	committed	11.8294
23	4	to	4.03588
23	5	keep	15.1872
23	6	silent	12.8389
23	7	was	5.00839
23	8	discovered	7.77892
23	9	to	3.2522
23	10	have	4.11304
23	11	broken	7.98891
23	12	his	5.39248
23	13	promise	7.62677
24	1	The	1.897
24	2	lawyer	10.3818
24	3	who	4.07523
24	4	was	4.06429
24	5	committed	7.28777
24	6	to	0.278274
24	7	keep	13.6434
24	8	silent	13.281
24	9	was	6.69785
24	10	discovered	8.27857
24	11	to	3.27025
24	12	have	4.0638
24	13	broken	8.18911
24	14	his	4.64939
24	15	promise	7.619
25	1	The	1.56488
25	2	child	9.91537
25	3	kicked	11.1102
25	4	in	2.59731
25	5	the	2.6733
25	6	chaos	9.90932
25	7	found	8.73486
25	8	her	10.5425
25	9	way	6.79959
25	10	back	9.78768
25	11	home	5.20823
26	1	The	1.80653
26	2	child	10.2263
26	3	who	5.29696
26	4	was	3.57105
26	5	kicked	9.39166
26	6	in	2.31013
26	7	the	2.79415
26	8	chaos	11.4719
26	9	found	7.26421
26	10	her	5.93233
26	11	way	6.64362
26	12	back	6.8373
26	13	home	6.44804
27	1	The	1.78925
27	2	child	9.66194
27	3	forgotten	12.4391
27	4	in	2.76791
27	5	the	1.87411
27	6	chaos	11.8192
27	7	found	9.73292
27	8	her	6.26237
27	9	way	7.32451
27	10	back	6.85139
27	11	home	8.13941
28	1	The	1.66173
28	2	child	9.7312
28	3	who	13.1353
28	4	was	4.04287
28	5	forgotten	8.96362
28	6	in	2.29328
28	7	the	2.04363
28	8	chaos	11.3711
28	9	found	9.6888
28	10	her	8.98368
28	11	way	8.67045
28	12	back	8.44887
28	13	home	5.89367
29	1	The	1.8689
29	2	horses	13.2084
29	3	UNK-LC-ed	6.28018
29	4	past	7.50485
29	5	the	4.02219
29	6	barn	9.7593
29	7	fell	15.0844
29	8	into	4.75961
29	9	a	1.94179
29	10	swamp	14.3692
30	1	The	1.82281
30	2	horses	13.3397
30	3	that	12.5226
30	4	were	6.34329
30	5	UNK-LC-ed	4.0981
30	6	past	7.61384
30	7	the	3.57022
30	8	barn	9.7602
30	9	fell	12.9771
30	10	into	3.81523
30	11	a	2.00967
30	12	swamp	14.0907
31	1	The	1.7836
31	2	horses	13.4781
31	3	taken	10.7205
31	4	past	9.03534
31	5	the	4.5928
31	6	barn	9.99147
31	7	fell	15.429
31	8	into	4.82156
31	9	a	1.87992
31	10	swamp	14.1196
32	1	The	1.71856
32	2	horses	13.4241
32	3	that	10.5288
32	4	were	7.79324
32	5	taken	5.20015
32	6	past	8.13888
32	7	the	4.07953
32	8	barn	9.66529
32	9	fell	11.9082
32	10	into	3.65828
32	11	a	1.97675
32	12	swamp	13.8294
33	1	The	1.77885
33	2	artist	9.50329
33	3	painted	10.3376
33	4	a	1.68182
33	5	impressionist	15.1798
33	6	portrait	12.6131
33	7	was	11.5382
33	8	impressed	10.8558
33	9	with	3.33965
33	10	the	1.84765
33	11	work	7.61786
34	1	The	2.00948
34	2	artist	9.86076
34	3	who	3.51378
34	4	was	4.18677
34	5	painted	7.84414
34	6	a	4.26457
34	7	impressionist	16.4335
34	8	portrait	10.6705
34	9	was	10.5162
34	10	impressed	10.0837
34	11	with	4.01173
34	12	the	1.63613
34	13	work	7.8678
35	1	The	1.6916
35	2	artist	9.70441
35	3	drawn	11.5129
35	4	a	2.65907
35	5	impressionist	16.7999
35	6	portrait	11.1522
35	7	was	11.235
35	8	impressed	8.69717
35	9	with	2.84241
35	10	the	1.70645
35	11	work	7.53021
36	1	The	1.74037
36	2	artist	9.78502
36	3	who	4.63395
36	4	was	4.07239
36	5	drawn	8.06574
36	6	a	5.95182
36	7	impressionist	15.1657
36	8	portrait	11.6889
36	9	was	12.4414
36	10	impressed	9.45039
36	11	with	2.55242
36	12	the	1.70647
36	13	work	7.32087
37	1	The	1.72317
37	2	car	8.95559
37	3	steered	11.2906
37	4	into	4.0644
37	5	the	1.51544
37	6	parking	7.59358
37	7	lot	3.86889
37	8	crashed	16.613
37	9	into	6.00362
37	10	a	2.02027
37	11	concrete	7.47725
37	12	wall	5.33543
38	1	The	1.7091
38	2	car	9.15407
38	3	that	14.5394
38	4	was	3.98599
38	5	steered	10.1685
38	6	into	2.65211
38	7	the	1.62631
38	8	parking	7.7459
38	9	lot	3.87471
38	10	crashed	16.1404
38	11	into	6.30628
38	12	a	1.86012
38	13	concrete	7.49517
38	14	wall	5.47814
39	1	The	2.05466
39	2	car	9.00162
39	3	driven	12.5043
39	4	into	5.91904
39	5	the	1.56882
39	6	parking	7.71343
39	7	lot	3.7122
39	8	crashed	13.0642
39	9	into	7.24834
39	10	a	1.65151
39	11	concrete	8.31569
39	12	wall	6.02166
40	1	The	1.77943
40	2	car	9.02321
40	3	that	14.3802
40	4	was	3.81309
40	5	driven	7.7896
40	6	into	3.32821
40	7	the	1.60429
40	8	parking	7.79742
40	9	lot	3.40811
40	10	crashed	13.8837
40	11	into	10.927
40	12	a	2.4489
40	13	concrete	8.17182
40	14	wall	5.8745
41	1	The	1.64983
41	2	campaign	7.52456
41	3	intended	9.57708
41	4	to	0.0511169
41	5	be	2.98154
41	6	very	8.30123
41	7	popular	7.99579
41	8	was	13.3791
41	9	still	8.28307
41	10	unsuccessful	13.3767
42	1	The	1.75388
42	2	campaign	7.43522
42	3	that	10.6527
42	4	was	4.45084
42	5	intended	7.34906
42	6	to	0.1033
42	7	be	2.7203
42	8	very	9.35652
42	9	popular	7.95024
42	10	was	13.4685
42	11	still	8.25988
42	12	unsuccessful	8.16919
43	1	The	1.92122
43	2	campaign	7.41244
43	3	known	9.10559
43	4	to	3.10998
43	5	be	2.44139
43	6	very	8.01411
43	7	popular	7.35093
43	8	was	4.13089
43	9	still	6.32665
43	10	unsuccessful	8.11545
44	1	The	1.85075
44	2	campaign	7.57752
44	3	that	10.9365
44	4	was	3.15082
44	5	known	7.8736
44	6	to	1.89002
44	7	be	2.41587
44	8	very	7.75705
44	9	popular	7.57853
44	10	was	14.1226
44	11	still	7.65001
44	12	unsuccessful	8.24772
45	1	The	1.67359
45	2	student	10.059
45	3	composed	11.6824
45	4	a	6.54243
45	5	carefully	9.01682
45	6	worded	9.06488
45	7	excuse	10.7718
45	8	forgot	17.5102
45	9	to	3.18978
45	10	give	11.5593
45	11	it	3.21936
45	12	to	2.51992
45	13	the	1.57849
45	14	teacher	11.5056
46	1	The	1.77933
46	2	student	10.0473
46	3	who	12.5634
46	4	was	3.39592
46	5	composed	7.54168
46	6	a	7.50502
46	7	carefully	9.49617
46	8	worded	8.53499
46	9	excuse	10.0319
46	10	forgot	16.9967
46	11	to	2.85774
46	12	give	7.07679
46	13	it	2.58185
46	14	to	3.15319
46	15	the	1.46274
46	16	teacher	11.4969
47	1	The	1.70483
47	2	student	10.0785
47	3	written	9.9434
47	4	a	4.06082
47	5	carefully	10.0177
47	6	worded	9.60861
47	7	excuse	10.456
47	8	forgot	16.5217
47	9	to	2.87686
47	10	give	5.87535
47	11	it	2.50104
47	12	to	2.68781
47	13	the	1.36625
47	14	teacher	11.541
48	1	The	1.73592
48	2	student	10.0135
48	3	who	4.83158
48	4	was	3.30348
48	5	written	6.25876
48	6	a	7.11309
48	7	carefully	9.56485
48	8	worded	9.16101
48	9	excuse	10.9283
48	10	forgot	12.2949
48	11	to	4.02709
48	12	give	5.21995
48	13	it	2.45494
48	14	to	3.31232
48	15	the	1.45837
48	16	teacher	11.2825
49	1	The	2.06729
49	2	television	8.84825
49	3	show	5.0117
49	4	started	6.85213
49	5	three	7.41779
49	6	weeks	4.32501
49	7	ago	10.2671
49	8	was	12.551
49	9	canceled	9.45105
49	10	immediately	13.2636
50	1	The	1.76572
50	2	television	8.95552
50	3	show	4.96552
50	4	that	3.34526
50	5	was	3.2363
50	6	started	8.27429
50	7	three	6.3466
50	8	weeks	2.16453
50	9	ago	0.0723051
50	10	was	3.33128
50	11	canceled	7.58358
50	12	immediately	12.1104
51	1	The	1.7359
51	2	television	8.89828
51	3	show	4.9636
51	4	begun	10.9102
51	5	three	6.26095
51	6	weeks	2.40969
51	7	ago	0.0862073
51	8	was	4.2363
51	9	canceled	7.19657
51	10	immediately	13.1092
52	1	The	1.78986
52	2	television	8.91222
52	3	show	4.97693
52	4	that	11.1741
52	5	was	6.72719
52	6	begun	9.62174
52	7	three	6.94968
52	8	weeks	2.50503
52	9	ago	0.205906
52	10	was	14.6343
52	11	canceled	12.5576
52	12	immediately	13.4815
53	1	The	1.79511
53	2	boys	9.83242
53	3	performed	10.0983
53	4	an	6.32969
53	5	unsolicited	7.72712
53	6	favor	13.9257
53	7	appreciated	12.5833
53	8	the	4.55871
53	9	person	8.66966
53	10	who	3.98909
53	11	helped	5.87694
53	12	them	4.67976
54	1	The	1.89144
54	2	boys	9.87319
54	3	who	3.25276
54	4	were	3.22023
54	5	performed	9.20887
54	6	an	9.01538
54	7	unsolicited	7.46198
54	8	favor	12.8276
54	9	appreciated	11.4614
54	10	the	3.25884
54	11	person	8.62601
54	12	who	4.65822
54	13	helped	5.89381
54	14	them	5.15955
55	1	The	1.76832
55	2	boys	9.83083
55	3	done	10.6933
55	4	an	4.21992
55	5	unsolicited	8.00744
55	6	favor	12.6215
55	7	appreciated	15.1331
55	8	the	2.90374
55	9	person	8.96331
55	10	who	3.61526
55	11	helped	5.92321
55	12	them	4.97859
56	1	The	1.79088
56	2	boys	9.96818
56	3	who	3.94482
56	4	were	3.19919
56	5	done	6.8491
56	6	an	7.03182
56	7	unsolicited	9.20589
56	8	favor	12.4483
56	9	appreciated	11.5417
56	10	the	2.70924
56	11	person	8.32318
56	12	who	10.4836
56	13	helped	10.2908
56	14	them	5.58305
57	1	The	1.78744
57	2	player	11.9675
57	3	tossed	10.61
57	4	the	1.83619
57	5	baseball	7.4347
57	6	dropped	18.832
57	7	it	11.2929
57	8	on	3.16347
57	9	the	1.33036
57	10	ground	6.2564
58	1	The	1.81982
58	2	player	11.7374
58	3	who	6.24798
58	4	was	3.01986
58	5	tossed	7.81094
58	6	the	5.72891
58	7	baseball	7.40966
58	8	dropped	17.7551
58	9	it	8.76909
58	10	on	4.6806
58	11	the	1.29782
58	12	ground	6.27587
59	1	The	1.87284
59	2	player	12.0374
59	3	thrown	10.9472
59	4	the	2.66301
59	5	baseball	7.30338
59	6	dropped	17.5142
59	7	it	11.8024
59	8	on	3.615
59	9	the	1.25897
59	10	ground	6.16493
60	1	The	1.68398
60	2	player	12.0056
60	3	who	12.3366
60	4	was	4.12421
60	5	thrown	6.77041
60	6	the	5.20955
60	7	baseball	7.1735
60	8	dropped	16.8359
60	9	it	10.5157
60	10	on	5.24276
60	11	the	1.36387
60	12	ground	6.34115
61	1	The	1.70274
61	2	child	9.77787
61	3	jumped	11.0829
61	4	past	10.3872
61	5	the	4.10409
61	6	swings	12.4809
61	7	was	13.1836
61	8	upset	10.9207
61	9	about	2.72329
61	10	it	5.03178
62	1	The	1.8189
62	2	child	9.61736
62	3	who	4.6039
62	4	was	3.60856
62	5	jumped	11.4016
62	6	past	8.97627
62	7	the	4.07008
62	8	swings	13.3405
62	9	was	4.47889
62	10	upset	7.67369
62	11	about	1.9298
62	12	it	6.1459
63	1	The	1.70981
63	2	child	9.56946
63	3	led	9.24157
63	4	past	8.9716
63	5	the	4.13283
63	6	swings	12.3658
63	7	was	14.7433
63	8	upset	9.46145
63	9	about	2.25503
63	10	it	5.47095
64	1	The	1.83289
64	2	child	9.9668
64	3	who	15.3427
64	4	was	4.55991
64	5	led	7.88789
64	6	past	9.15634
64	7	the	5.53523
64	8	swings	13.1525
64	9	was	13.2878
64	10	upset	13.4115
64	11	about	4.63494
64	12	it	6.44166
65	1	The	1.88489
65	2	students	12.3399
65	3	prepared	11.294
65	4	a	3.166
65	5	fancy	8.09699
65	6	dinner	10.0745
65	7	ate	15.4316
65	8	the	3.35558
65	9	meal	11.3821
65	10	quickly	11.443
66	1	The	1.72223
66	2	students	12.4159
66	3	who	2.17866
66	4	were	3.43716
66	5	prepared	7.02796
66	6	a	10.9518
66	7	fancy	10.729
66	8	dinner	13.3139
66	9	ate	12.1923
66	10	the	2.62331
66	11	meal	11.7176
66	12	quickly	6.76119
67	1	The	2.0292
67	2	students	12.373
67	3	gotten	11.8674
67	4	a	2.84116
67	5	fancy	8.34172
67	6	dinner	10.3019
67	7	ate	12.2852
67	8	the	2.87108
67	9	meal	11.6405
67	10	quickly	7.26513
68	1	The	1.73089
68	2	students	12.3665
68	3	who	2.71675
68	4	were	3.44935
68	5	gotten	9.61179
68	6	a	3.88032
68	7	fancy	8.18645
68	8	dinner	10.2378
68	9	ate	12.995
68	10	the	2.86356
68	11	meal	11.6996
68	12	quickly	7.25459
69	1	The	1.61976
69	2	infant	11.1012
69	3	fed	12.7049
69	4	during	13.8933
69	5	the	1.8067
69	6	night	7.25977
69	7	yelled	12.6048
69	8	intensely	10.1377
70	1	The	1.81777
70	2	infant	11.1011
70	3	that	14.428
70	4	was	3.6392
70	5	fed	9.35197
70	6	during	8.36869
70	7	the	1.08115
70	8	night	7.38465
70	9	yelled	16.9181
70	10	intensely	12.364
71	1	The	1.93233
71	2	infant	11.0376
71	3	aroused	11.778
71	4	during	9.12669
71	5	the	1.0159
71	6	night	6.77787
71	7	yelled	16.1385
71	8	intensely	11.9645
72	1	The	1.98619
72	2	infant	11.1026
72	3	that	9.06746
72	4	was	2.81583
72	5	aroused	7.75543
72	6	during	6.57409
72	7	the	0.811678
72	8	night	6.9377
72	9	yelled	13.3608
72	10	intensely	9.44173
73	1	The	1.73049
73	2	refugee	11.0282
73	3	sheltered	16.1804
73	4	in	4.47529
73	5	the	2.06198
73	6	basement	9.91863
73	7	departed	10.2156
73	8	during	5.52319
73	9	the	1.03903
73	10	night	6.60083
74	1	The	1.77486
74	2	refugee	11.1565
74	3	who	13.5221
74	4	was	3.28826
74	5	sheltered	12.7861
74	6	in	1.75223
74	7	the	2.09515
74	8	basement	10.5008
74	9	departed	16.5837
74	10	during	5.89869
74	11	the	0.868648
74	12	night	6.42596
75	1	The	1.64606
75	2	refugee	11.175
75	3	hidden	11.2808
75	4	in	6.34348
75	5	the	1.17614
75	6	basement	9.27387
75	7	departed	10.833
75	8	during	6.2862
75	9	the	1.02169
75	10	night	6.71496
76	1	The	1.8121
76	2	refugee	11.1829
76	3	who	14.3951
76	4	was	3.3336
76	5	hidden	8.9216
76	6	in	2.21871
76	7	the	1.65501
76	8	basement	10.1241
76	9	departed	16.5467
76	10	during	6.00422
76	11	the	0.983396
76	12	night	6.83505
77	1	The	1.82414
77	2	dog	11.6142
77	3	walked	8.94238
77	4	on	1.97069
77	5	the	1.54862
77	6	beach	7.91343
77	7	UNK-LC-ed	11.6515
77	8	after	4.88186
77	9	a	2.15802
77	10	bird	11.5709
78	1	The	1.7559
78	2	dog	11.597
78	3	that	11.3685
78	4	was	5.71172
78	5	walked	9.74775
78	6	on	2.93485
78	7	the	1.27288
78	8	beach	7.91655
78	9	UNK-LC-ed	12.1088
78	10	after	4.92719
78	11	a	1.9783
78	12	bird	11.7469
79	1	The	1.77048
79	2	dog	11.5839
79	3	seen	11.3343
79	4	on	6.28785
79	5	the	0.93303
79	6	beach	8.60472
79	7	UNK-LC-ed	9.11802
79	8	after	6.574
79	9	a	2.28223
79	10	bird	11.7166
80	1	The	1.76498
80	2	dog	11.5922
80	3	that	14.0322
80	4	was	3.69606
80	5	seen	6.08025
80	6	on	4.43932
80	7	the	1.20506
80	8	beach	9.30922
80	9	UNK-LC-ed	11.6288
80	10	after	4.47556
80	11	a	2.02094
80	12	bird	11.6165
81	1	The	1.95683
81	2	ship	8.85728
81	3	steered	9.73585
81	4	off	4.40433
81	5	course	8.62315
81	6	sank	16.2387
81	7	in	4.70123
81	8	the	1.56054
81	9	storm	7.98539
82	1	The	2.02098
82	2	ship	8.98909
82	3	that	14.8345
82	4	was	4.49034
82	5	steered	10.2522
82	6	off	4.09685
82	7	course	8.62254
82	8	sank	15.7236
82	9	in	4.64402
82	10	the	1.52696
82	11	storm	8.19493
83	1	The	1.69562
83	2	ship	8.93412
83	3	blown	11.6284
83	4	off	3.07799
83	5	course	8.8634
83	6	sank	16.2387
83	7	in	4.87237
83	8	the	1.84652
83	9	storm	8.35734
84	1	The	1.67951
84	2	ship	8.94404
84	3	that	10.1497
84	4	was	3.13032
84	5	blown	10.2297
84	6	off	2.58864
84	7	course	13.8031
84	8	sank	16.82
84	9	in	3.5342
84	10	the	1.61759
84	11	storm	8.48946
85	1	The	1.97866
85	2	fans	11.5994
85	3	cheered	11.3669
85	4	at	7.02178
85	5	the	1.39585
85	6	concert	10.8457
85	7	took	13.1671
85	8	photos	10.0192
85	9	with	4.85847
85	10	their	5.35096
85	11	phones	8.01553
86	1	The	1.68143
86	2	fans	11.4375
86	3	that	11.8922
86	4	were	6.77266
86	5	cheered	7.87734
86	6	at	4.75909
86	7	the	1.92209
86	8	concert	11.0059
86	9	took	14.3881
86	10	photos	15.9824
86	11	with	5.34334
86	12	their	5.20459
86	13	phones	7.9202
87	1	The	1.75727
87	2	fans	11.6128
87	3	UNK-LC-ed	5.77934
87	4	at	3.89805
87	5	the	1.37802
87	6	concert	9.97002
87	7	took	6.94176
87	8	photos	9.19949
87	9	with	4.87807
87	10	their	5.29402
87	11	phones	7.83924
88	1	The	1.8789
88	2	fans	11.5335
88	3	that	5.15586
88	4	were	3.08657
88	5	UNK-LC-ed	4.02209
88	6	at	3.69555
88	7	the	1.33849
88	8	concert	10.2342
88	9	took	7.46386
88	10	photos	9.10905
88	11	with	5.3652
88	12	their	5.28949
88	13	phones	7.89577
89	1	The	1.72757
89	2	boat	11.4367
89	3	steered	9.79432
89	4	to	3.15734
89	5	the	1.35442
89	6	sea	9.23292
89	7	disappeared	13.3248
89	8	in	1.76795
89	9	the	1.34605
89	10	storm	8.67955
90	1	The	1.91763
90	2	boat	11.4202
90	3	that	11.0682
90	4	was	6.10858
90	5	steered	10.3813
90	6	in	4.373
90	7	the	2.09428
90	8	sea	8.0342
90	9	disappeared	14.0479
90	10	in	1.46282
90	11	the	1.30077
90	12	storm	8.69445
91	1	The	1.73824
91	2	boat	11.2963
91	3	sunk	15.8258
91	4	in	3.04411
91	5	the	1.9223
91	6	sea	8.73484
91	7	disappeared	11.7858
91	8	in	2.17871
91	9	the	1.4899
91	10	storm	8.51606
92	1	The	1.87307
92	2	boat	11.2217
92	3	that	10.3142
92	4	was	3.84418
92	5	sunk	12.5255
92	6	in	3.35252
92	7	the	1.34402
92	8	sea	9.35514
92	9	disappeared	11.3109
92	10	in	2.13532
92	11	the	1.40422
92	12	storm	8.15598
93	1	The	1.82966
93	2	couple	9.45261
93	3	bought	10.0981
93	4	the	2.36926
93	5	apartment	11.7744
93	6	moved	14.7434
93	7	to	1.31017
93	8	a	2.46482
93	9	different	8.02336
93	10	city	5.80226
94	1	The	1.773
94	2	couple	9.12295
94	3	that	12.4674
94	4	was	8.2917
94	5	bought	10.8111
94	6	the	2.4622
94	7	apartment	11.5631
94	8	moved	14.0755
94	9	to	1.30466
94	10	a	2.30142
94	11	different	8.14021
94	12	city	5.72747
95	1	The	1.8891
95	2	couple	9.41978
95	3	shown	11.3638
95	4	the	2.98975
95	5	apartment	10.4517
95	6	moved	9.32009
95	7	to	1.59432
95	8	a	2.04143
95	9	different	7.04024
95	10	city	6.55349
96	1	The	1.84325
96	2	couple	9.61353
96	3	that	9.14417
96	4	was	3.29311
96	5	shown	8.19284
96	6	the	6.01555
96	7	apartment	9.40958
96	8	moved	10.6019
96	9	to	0.841487
96	10	a	1.99264
96	11	different	6.83352
96	12	city	6.77392
97	1	The	1.66329
97	2	girl	11.3212
97	3	made	6.00156
97	4	a	1.70562
97	5	new	4.03626
97	6	blanket	12.0699
97	7	lost	13.0669
97	8	it	7.85622
97	9	during	6.62716
97	10	the	1.1564
97	11	trip	8.41601
98	1	The	1.86181
98	2	girl	11.2243
98	3	who	3.25713
98	4	was	3.99959
98	5	made	6.62681
98	6	a	5.93722
98	7	new	3.18231
98	8	blanket	12.262
98	9	lost	12.3054
98	10	it	4.3515
98	11	during	6.44483
98	12	the	1.19912
98	13	trip	8.07853
99	1	The	1.62811
99	2	girl	11.3683
99	3	given	10.4163
99	4	a	2.97578
99	5	new	3.77221
99	6	blanket	12.175
99	7	lost	11.5605
99	8	it	4.32842
99	9	during	6.13883
99	10	the	1.15198
99	11	trip	8.28608
100	1	The	1.84048
100	2	girl	11.2864
100	3	who	2.50671
100	4	was	3.93961
100	5	given	6.41912
100	6	a	2.39474
100	7	new	3.53053
100	8	blanket	12.0072
100	9	lost	11.5089
100	10	it	4.27515
100	11	during	6.02415
100	12	the	1.24848
100	13	trip	8.07293
101	1	The	1.83462
101	2	airplane	21.4128
101	3	landed	17.1067
101	4	in	4.39235
101	5	the	2.35695
101	6	mountains	14.2032
