sentence_id	token_id	token	surprisal
1	1	The	1.77149
1	2	woman	8.35724
1	3	brought	7.93369
1	4	the	1.86353
1	5	sandwich	11.2059
1	6	from	3.66974
1	7	the	1.55278
1	8	kitchen	8.29657
1	9	fell	14.1874
1	10	in	3.3058
1	11	the	2.29904
1	12	dining	15.7977
1	13	room	4.00232
2	1	The	1.83231
2	2	woman	8.35597
2	3	who	4.61799
2	4	was	3.17221
2	5	brought	6.24892
2	6	the	4.42253
2	7	sandwich	12.9439
2	8	from	3.39488
2	9	the	1.34374
2	10	kitchen	8.34564
2	11	fell	8.22488
2	12	in	3.13552
2	13	the	3.38226
2	14	dining	16.503
2	15	room	4.47646
3	1	The	1.80488
3	2	woman	8.88058
3	3	given	11.268
3	4	the	1.53818
3	5	sandwich	12.1592
3	6	from	3.39744
3	7	the	2.38961
3	8	kitchen	8.6889
3	9	fell	16.0166
3	10	in	3.40833
3	11	the	2.32303
3	12	dining	16.9155
3	13	room	4.18647
4	1	The	1.75114
4	2	woman	8.42558
4	3	who	3.92483
4	4	was	3.1074
4	5	given	6.35272
4	6	the	1.99052
4	7	sandwich	12.3645
4	8	from	4.82035
4	9	the	1.51368
4	10	kitchen	8.27671
4	11	fell	7.33489
4	12	in	3.20421
4	13	the	2.9912
4	14	dining	15.6953
4	15	room	4.26669
5	1	The	1.66004
5	2	convict	15.3074
5	3	walked	21.4284
5	4	into	13.585
5	5	the	2.87201
5	6	dark	8.22005
5	7	cell	11.1924
5	8	tried	14.728
5	9	to	2.30975
5	10	escape	7.47291
5	11	but	11.0336
5	12	failed	8.25287
6	1	The	1.72055
6	2	convict	15.5103
6	3	who	12.2719
6	4	was	3.14727
6	5	walked	12.3382
6	6	into	1.95448
6	7	the	1.51434
6	8	dark	6.17191
6	9	cell	10.6259
6	10	tried	14.8621
6	11	to	0.793902
6	12	escape	6.63501
6	13	but	10.8139
6	14	failed	10.136
7	1	The	1.774
7	2	convict	15.3867
7	3	taken	16.797
7	4	into	9.14861
7	5	the	1.62748
7	6	dark	7.59782
7	7	cell	11.1057
7	8	tried	10.5403
7	9	to	0.360019
7	10	escape	6.80047
7	11	but	11.3811
7	12	failed	13.3478
8	1	The	1.7523
8	2	convict	15.3801
8	3	who	12.0858
8	4	was	3.00584
8	5	taken	6.60701
8	6	into	3.66797
8	7	the	1.74784
8	8	dark	6.48041
8	9	cell	10.584
8	10	tried	14.5865
8	11	to	0.735276
8	12	escape	6.62077
8	13	but	10.8757
8	14	failed	11.7277
9	1	The	1.78588
9	2	prisoners	14.2841
9	3	hit	7.80438
9	4	for	4.51816
9	5	hours	8.44031
9	6	and	1.97934
9	7	hours	10.1224
9	8	confessed	14.4913
9	9	to	0.867392
9	10	crimes	10.4273
9	11	they	7.68802
9	12	never	6.68878
9	13	committed	7.10983
10	1	The	1.86705
10	2	prisoners	14.2756
10	3	who	12.3974
10	4	were	6.82449
10	5	hit	7.5205
10	6	for	4.88568
10	7	hours	7.94945
10	8	and	4.19957
10	9	hours	8.66575
10	10	confessed	14.1381
10	11	to	0.0452804
10	12	crimes	10.628
10	13	they	14.5981
10	14	never	7.14837
10	15	committed	13.0817
11	1	The	1.76643
11	2	prisoners	14.3798
11	3	beaten	12.3514
11	4	for	5.42646
11	5	hours	8.93455
11	6	and	4.93549
11	7	hours	9.03844
11	8	confessed	14.7737
11	9	to	0.88798
11	10	crimes	10.549
11	11	they	13.3987
11	12	never	7.89745
11	13	committed	7.9891
12	1	The	1.72241
12	2	prisoners	14.3717
12	3	who	13.5044
12	4	were	6.57156
12	5	beaten	8.94692
12	6	for	4.67468
12	7	hours	8.12495
12	8	and	4.53655
12	9	hours	8.8649
12	10	confessed	14.1829
12	11	to	0.214118
12	12	crimes	10.4779
12	13	they	15.0048
12	14	never	8.13344
12	15	committed	10.0237
13	1	The	1.73652
13	2	business	7.75835
13	3	expanded	8.68743
13	4	into	5.21438
13	5	an	3.79151
13	6	empire	14.8814
13	7	was	13.2856
13	8	sold	8.21345
13	9	for	2.49168
13	10	billions	8.97488
13	11	of	0.0556235
13	12	dollars	2.33983
14	1	The	1.85507
14	2	business	8.17916
14	3	that	10.9186
14	4	was	4.99085
14	5	expanded	8.86422
14	6	into	4.98906
14	7	an	3.94723
14	8	empire	16.3045
14	9	was	13.6613
14	10	sold	5.44902
14	11	for	2.10712
14	12	billions	9.62255
14	13	of	0.0751609
14	14	dollars	2.23785
15	1	The	1.94712
15	2	business	8.36517
15	3	grown	16.053
15	4	into	5.01224
15	5	an	4.26709
15	6	empire	16.1397
15	7	was	12.8986
15	8	sold	8.57184
15	9	for	4.52834
15	10	billions	9.35611
15	11	of	0.0702814
15	12	dollars	1.94938
16	1	The	1.71315
16	2	business	8.22581
16	3	that	10.9377
16	4	was	5.42874
16	5	grown	8.67943
16	6	into	4.95921
16	7	an	3.93364
16	8	empire	17.641
16	9	was	13.1968
16	10	sold	7.66175
16	11	for	3.15553
16	12	billions	9.13261
16	13	of	0.0238122
16	14	dollars	2.16603
17	1	The	1.79105
17	2	mice	13.6197
17	3	consumed	11.5963
17	4	rapidly	9.57223
17	5	and	3.98363
17	6	entirely	9.00787
17	7	were	10.8476
17	8	carrying	9.08383
17	9	a	2.47436
17	10	rare	7.38081
17	11	bacteria	10.3409
18	1	The	1.62604
18	2	mice	13.0425
18	3	that	6.67829
18	4	were	3.67915
18	5	consumed	8.26375
18	6	rapidly	7.83696
18	7	and	6.9513
18	8	entirely	6.76617
18	9	were	11.1039
18	10	carrying	8.65593
18	11	a	2.56052
18	12	rare	7.08857
18	13	bacteria	10.5173
19	1	The	1.8614
19	2	mice	13.4237
19	3	consumed	10.3166
19	4	rapidly	9.19307
19	5	and	3.89417
19	6	entirely	10.4373
19	7	were	5.44974
19	8	carrying	9.43259
19	9	a	1.99019
19	10	rare	7.26552
19	11	bacteria	10.4568
20	1	The	1.67975
20	2	mice	12.9328
20	3	that	5.5869
20	4	were	3.57942
20	5	consumed	8.20053
20	6	rapidly	7.94144
20	7	and	4.87474
20	8	entirely	7.70535
20	9	were	11.3642
20	10	carrying	8.66557
20	11	a	2.53894
20	12	rare	7.22174
20	13	bacteria	10.4249
21	1	The	1.89684
21	2	lawyer	10.3052
21	3	pledged	7.5818
21	4	to	1.60706
21	5	keep	4.44727
21	6	silent	11.3043
21	7	was	15.2397
21	8	discovered	9.82433
21	9	to	3.72108
21	10	have	5.6672
21	11	broken	7.44896
21	12	his	6.16793
21	13	promise	7.67758
22	1	The	1.70169
22	2	lawyer	10.3628
22	3	that	6.57191
22	4	was	3.23307
22	5	pledged	9.10149
22	6	to	1.09604
22	7	keep	4.96839
22	8	silent	11.8679
22	9	was	5.30335
22	10	discovered	7.67876
22	11	to	3.20826
22	12	have	4.14048
22	13	broken	7.8169
22	14	his	6.80783
22	15	promise	7.45519
23	1	The	1.8597
23	2	lawyer	10.3583
23	3	committed	11.5161
23	4	to	9.2988
23	5	keep	11.1857
23	6	silent	12.5419
23	7	was	13.9976
23	8	discovered	9.55911
23	9	to	4.3218
23	10	have	7.92075
23	11	broken	7.6577
23	12	his	5.24221
23	13	promise	7.70331
24	1	The	1.73528
24	2	lawyer	10.2868
24	3	who	11.4921
24	4	was	5.23474
24	5	committed	7.70275
24	6	to	0.231211
24	7	keep	14.1741
24	8	silent	14.2684
24	9	was	13.093
24	10	discovered	13.3582
24	11	to	4.12307
24	12	have	6.51199
24	13	broken	7.66557
24	14	his	4.42822
24	15	promise	7.68654
25	1	The	1.59338
25	2	child	10.5643
25	3	kicked	9.96323
25	4	in	2.70067
25	5	the	2.38142
25	6	chaos	10.9255
25	7	found	14.382
25	8	her	7.19617
25	9	way	6.70458
25	10	back	7.93592
25	11	home	6.61337
26	1	The	1.92572
26	2	child	10.601
26	3	who	13.271
26	4	was	4.08454
26	5	kicked	9.51002
26	6	in	2.59456
26	7	the	3.031
26	8	chaos	11.0413
26	9	found	15.0919
26	10	her	6.85822
26	11	way	8.32445
26	12	back	6.74299
26	13	home	7.88419
27	1	The	1.73882
27	2	child	9.39324
27	3	forgotten	14.4314
27	4	in	2.94718
27	5	the	1.68259
27	6	chaos	11.5772
27	7	found	8.06172
27	8	her	6.25738
27	9	way	7.91102
27	10	back	7.44076
27	11	home	8.15766
28	1	The	1.94369
28	2	child	9.5313
28	3	who	4.73137
28	4	was	3.55851
28	5	forgotten	8.53191
28	6	in	2.15549
28	7	the	1.95356
28	8	chaos	11.6507
28	9	found	8.20456
28	10	her	5.51223
28	11	way	7.12305
28	12	back	6.6167
28	13	home	6.64828
29	1	The	1.74895
29	2	horses	13.3496
29	3	UNK-LC-ed	6.39568
29	4	past	7.78958
29	5	the	3.14069
29	6	barn	9.32941
29	7	fell	14.8087
29	8	into	4.59883
29	9	a	2.0202
29	10	swamp	14.4805
30	1	The	1.70541
30	2	horses	13.4116
30	3	that	10.4031
30	4	were	8.55033
30	5	UNK-LC-ed	4.04892
30	6	past	8.17903
30	7	the	2.95349
30	8	barn	9.29162
30	9	fell	14.5653
30	10	into	4.93213
30	11	a	2.16403
30	12	swamp	14.0868
31	1	The	1.80062
31	2	horses	13.4973
31	3	taken	10.5419
31	4	past	9.14643
31	5	the	3.46807
31	6	barn	9.73334
31	7	fell	9.48403
31	8	into	3.39661
31	9	a	1.90858
31	10	swamp	14.3854
32	1	The	1.77106
32	2	horses	13.3708
32	3	that	9.18926
32	4	were	7.62608
32	5	taken	5.09139
32	6	past	8.32629
32	7	the	3.25502
32	8	barn	9.53262
32	9	fell	15.5803
32	10	into	5.54884
32	11	a	2.11164
32	12	swamp	14.8802
33	1	The	1.80626
33	2	artist	9.40332
33	3	painted	10.6749
33	4	a	1.64053
33	5	impressionist	15.819
33	6	portrait	11.3827
33	7	was	12.4151
33	8	impressed	8.89087
33	9	with	4.21265
33	10	the	1.80271
33	11	work	7.7313
34	1	The	1.79435
34	2	artist	9.94943
34	3	who	3.51586
34	4	was	4.01955
34	5	painted	7.8298
34	6	a	4.90011
34	7	impressionist	15.9673
34	8	portrait	12.4689
34	9	was	6.73712
34	10	impressed	7.90271
34	11	with	2.0664
34	12	the	1.71319
34	13	work	7.29778
35	1	The	1.67885
35	2	artist	9.92955
35	3	drawn	10.7924
35	4	a	2.61918
35	5	impressionist	16.619
35	6	portrait	10.6859
35	7	was	10.6208
35	8	impressed	8.6915
35	9	with	4.02856
35	10	the	1.77834
35	11	work	7.8016
36	1	The	1.73473
36	2	artist	9.77872
36	3	who	3.9196
36	4	was	4.13152
36	5	drawn	8.09899
36	6	a	5.64812
36	7	impressionist	15.7078
36	8	portrait	10.6951
36	9	was	13.7167
36	10	impressed	12.3026
36	11	with	2.34676
36	12	the	2.51955
36	13	work	7.24651
37	1	The	1.87384
37	2	car	9.16986
37	3	steered	11.3025
37	4	into	3.9878
37	5	the	1.50271
37	6	parking	7.39652
37	7	lot	3.8582
37	8	crashed	15.317
