sentence_id	token_id	token	surprisal
1	1	The	1.78702
1	2	woman	8.34197
1	3	brought	7.42867
1	4	the	1.86563
1	5	sandwich	11.8595
1	6	from	3.0106
1	7	the	1.5957
1	8	kitchen	8.58347
1	9	fell	15.2139
1	10	in	3.28243
1	11	the	2.32596
1	12	dining	16.0641
1	13	room	4.16313
2	1	The	1.75917
2	2	woman	8.38788
2	3	who	13.2987
2	4	was	4.36615
2	5	brought	6.28038
2	6	the	4.47753
2	7	sandwich	11.6216
2	8	from	5.71127
2	9	the	1.40595
2	10	kitchen	8.60308
2	11	fell	15.1035
2	12	in	2.99085
2	13	the	2.28006
2	14	dining	15.8211
2	15	room	3.85019
3	1	The	1.81804
3	2	woman	8.53277
3	3	given	10.6004
3	4	the	1.26123
3	5	sandwich	12.5077
3	6	from	4.88739
3	7	the	2.1355
3	8	kitchen	8.37816
3	9	fell	9.84267
3	10	in	3.12984
3	11	the	3.55301
3	12	dining	16.408
3	13	room	4.3665
4	1	The	1.65887
4	2	woman	8.35327
4	3	who	4.61757
4	4	was	3.10596
4	5	given	6.23984
4	6	the	2.23729
4	7	sandwich	12.8925
4	8	from	3.43555
4	9	the	1.52978
4	10	kitchen	8.28632
4	11	fell	7.36823
4	12	in	3.33631
4	13	the	3.03808
4	14	dining	15.6545
4	15	room	4.25869
5	1	The	1.7538
5	2	convict	15.5693
5	3	walked	21.7335
5	4	into	8.95496
5	5	the	1.36734
5	6	dark	7.89766
5	7	cell	11.3096
5	8	tried	11.0405
5	9	to	0.227189
5	10	escape	6.77362
5	11	but	10.5241
5	12	failed	10.7161
6	1	The	1.75091
6	2	convict	15.3539
6	3	who	12.5192
6	4	was	3.19125
6	5	walked	12.3997
6	6	into	2.19344
6	7	the	1.5674
6	8	dark	6.45838
6	9	cell	10.6266
6	10	tried	14.4843
6	11	to	2.18125
6	12	escape	6.62213
6	13	but	10.4815
6	14	failed	9.69621
7	1	The	1.69408
7	2	convict	15.3791
7	3	taken	16.6722
7	4	into	9.33791
