sentence_id	token_id	token	surprisal
1	1	The	1.9082
1	2	woman	8.35885
1	3	brought	7.39736
1	4	the	1.84117
1	5	sandwich	11.4454
1	6	from	3.61397
1	7	the	1.61215
1	8	kitchen	8.41159
1	9	fell	15.3376
1	10	in	3.31256
1	11	the	2.43888
1	12	dining	15.4257
1	13	room	3.91899
2	1	The	1.6949
2	2	woman	8.40509
2	3	who	12.1958
2	4	was	3.88051
2	5	brought	6.38306
2	6	the	4.09358
2	7	sandwich	12.7982
2	8	from	3.59981
2	9	the	1.44603
2	10	kitchen	8.78501
2	11	fell	14.4532
2	12	in	3.06068
2	13	the	2.315
2	14	dining	15.6614
2	15	room	4.18631
3	1	The	1.82088
3	2	woman	8.34661
3	3	given	10.6477
3	4	the	1.51254
3	5	sandwich	12.1375
3	6	from	4.19194
3	7	the	1.72482
3	8	kitchen	8.20783
3	9	fell	8.17581
3	10	in	3.14869
3	11	the	3.00211
3	12	dining	15.5952
3	13	room	4.22365
4	1	The	1.94792
4	2	woman	8.41366
4	3	who	12.11
4	4	was	4.00637
4	5	given	5.44039
4	6	the	1.82689
4	7	sandwich	12.572
4	8	from	4.3989
4	9	the	1.82278
4	10	kitchen	8.57054
4	11	fell	14.5226
4	12	in	2.98889
4	13	the	2.23742
4	14	dining	15.3169
4	15	room	3.85507
5	1	The	1.85447
5	2	convict	15.4037
5	3	walked	20.9897
5	4	into	6.70451
5	5	the	1.36229
5	6	dark	7.80784
5	7	cell	11.2325
5	8	tried	10.8604
5	9	to	0.346849
5	10	escape	6.71683
5	11	but	6.8865
5	12	failed	5.83398
6	1	The	1.75946
6	2	convict	15.3606
6	3	who	12.1859
6	4	was	3.13193
6	5	walked	12.2391
6	6	into	2.00856
6	7	the	1.49335
6	8	dark	6.20046
6	9	cell	10.4819
6	10	tried	14.8543
6	11	to	1.30564
6	12	escape	6.70663
6	13	but	11.8696
6	14	failed	9.85332
7	1	The	1.90493
7	2	convict	15.4344
7	3	taken	16.7319
7	4	into	7.70184
7	5	the	1.63923
7	6	dark	6.66065
7	7	cell	10.9052
7	8	tried	9.81389
7	9	to	0.582835
7	10	escape	6.63443
7	11	but	7.29168
7	12	failed	5.5537
8	1	The	1.80961
8	2	convict	15.4533
8	3	who	12.1295
8	4	was	3.07074
8	5	taken	6.59284
8	6	into	3.65253
8	7	the	1.74825
8	8	dark	6.63684
8	9	cell	10.519
8	10	tried	15.0281
8	11	to	2.09045
8	12	escape	6.63616
8	13	but	11.5206
8	14	failed	12.0241
9	1	The	1.83128
9	2	prisoners	14.2868
9	3	hit	8.38476
9	4	for	6.18392
9	5	hours	8.58622
9	6	and	3.46591
9	7	hours	9.28786
9	8	confessed	14.0065
9	9	to	0.256061
9	10	crimes	10.5289
9	11	they	5.61933
9	12	never	7.93434
9	13	committed	8.4409
10	1	The	1.6576
10	2	prisoners	14.3527
10	3	who	5.48552
10	4	were	4.00627
10	5	hit	7.83613
10	6	for	4.66654
10	7	hours	8.0498
10	8	and	4.01894
10	9	hours	8.34851
10	10	confessed	11.7256
10	11	to	0.509731
10	12	crimes	11.3186
10	13	they	5.67678
10	14	never	13.6791
10	15	committed	10.7834
11	1	The	2.04294
11	2	prisoners	14.3346
11	3	beaten	12.2092
11	4	for	5.02562
11	5	hours	8.83672
11	6	and	3.7329
11	7	hours	6.9984
11	8	confessed	14.3399
11	9	to	0.347008
11	10	crimes	10.402
11	11	they	13.5849
11	12	never	7.69336
11	13	committed	8.75749
12	1	The	1.91359
12	2	prisoners	14.3644
12	3	who	12.6196
12	4	were	6.77308
12	5	beaten	9.02789
12	6	for	4.27399
12	7	hours	8.07236
12	8	and	2.67854
12	9	hours	9.70615
12	10	confessed	14.6708
12	11	to	0.528881
12	12	crimes	10.4669
12	13	they	5.87357
12	14	never	8.59308
12	15	committed	6.82839
13	1	The	1.69563
13	2	business	8.15669
13	3	expanded	8.63528
13	4	into	5.33654
13	5	an	3.84043
13	6	empire	16.2347
13	7	was	12.8775
13	8	sold	5.50526
13	9	for	2.54197
13	10	billions	9.13379
13	11	of	0.175908
13	12	dollars	2.25275
14	1	The	1.75632
14	2	business	8.07956
14	3	that	12.1538
14	4	was	5.07792
14	5	expanded	9.27207
14	6	into	4.89157
14	7	an	3.99379
14	8	empire	16.211
14	9	was	6.12384
14	10	sold	4.07377
14	11	for	2.52561
14	12	billions	8.37971
14	13	of	0.0876526
14	14	dollars	2.17549
15	1	The	1.82923
15	2	business	7.99757
15	3	grown	14.6083
15	4	into	5.28255
15	5	an	4.27142
15	6	empire	17.0383
15	7	was	12.8109
15	8	sold	4.7437
15	9	for	2.58066
15	10	billions	9.16645
15	11	of	0.293363
15	12	dollars	2.07436
16	1	The	1.80393
16	2	business	8.08913
16	3	that	8.28601
16	4	was	3.07666
16	5	grown	8.53615
16	6	into	5.23884
16	7	an	4.08159
16	8	empire	17.6134
16	9	was	14.6298
16	10	sold	3.62922
16	11	for	2.81441
16	12	billions	9.31895
16	13	of	0.175304
16	14	dollars	2.14889
17	1	The	1.73397
17	2	mice	13.3088
17	3	consumed	9.85548
17	4	rapidly	8.87699
17	5	and	3.94649
17	6	entirely	10.8347
17	7	were	6.11287
17	8	carrying	10.0748
17	9	a	2.04987
17	10	rare	7.15322
17	11	bacteria	10.5681
18	1	The	1.87786
18	2	mice	13.2162
18	3	that	5.59072
18	4	were	3.61332
18	5	consumed	8.25681
18	6	rapidly	7.52457
18	7	and	2.25214
18	8	entirely	10.9673
18	9	were	5.13642
18	10	carrying	8.26775
18	11	a	2.29299
18	12	rare	7.00996
18	13	bacteria	10.3266
19	1	The	1.71813
19	2	mice	13.2195
19	3	consumed	9.44031
19	4	rapidly	9.43089
19	5	and	8.6219
19	6	entirely	9.75235
19	7	were	5.18882
19	8	carrying	9.60684
19	9	a	1.8928
19	10	rare	7.24867
19	11	bacteria	10.4618
20	1	The	1.73122
20	2	mice	13.0885
20	3	that	4.62527
20	4	were	3.59826
20	5	consumed	8.23028
20	6	rapidly	8.03788
20	7	and	2.97846
20	8	entirely	10.2977
20	9	were	6.97514
20	10	carrying	8.75908
20	11	a	2.4774
20	12	rare	7.23153
20	13	bacteria	10.3976
21	1	The	1.64655
21	2	lawyer	10.3892
21	3	pledged	8.08383
21	4	to	1.27033
21	5	keep	4.43144
21	6	silent	11.4811
21	7	was	15.5804
21	8	discovered	8.27765
21	9	to	4.4833
21	10	have	5.84929
21	11	broken	7.78005
21	12	his	6.2341
21	13	promise	7.88414
22	1	The	1.83886
22	2	lawyer	10.3455
22	3	that	14.2558
22	4	was	5.40578
22	5	pledged	9.50566
22	6	to	0.982668
22	7	keep	4.53613
22	8	silent	11.6493
22	9	was	14.0054
22	10	discovered	8.13705
22	11	to	3.84206
22	12	have	4.80507
22	13	broken	7.66308
22	14	his	6.72406
22	15	promise	7.69939
23	1	The	1.74025
23	2	lawyer	10.3446
23	3	committed	12.0701
23	4	to	4.00267
23	5	keep	13.8374
23	6	silent	13.8341
23	7	was	13.4569
23	8	discovered	10.173
23	9	to	4.45771
23	10	have	4.91319
23	11	broken	7.80662
23	12	his	5.4079
23	13	promise	7.81044
24	1	The	1.79318
24	2	lawyer	10.3617
24	3	who	12.6761
24	4	was	4.32032
24	5	committed	7.20203
24	6	to	0.224059
24	7	keep	12.5755
24	8	silent	14.1829
24	9	was	14.0013
24	10	discovered	6.07022
24	11	to	4.98494
24	12	have	6.48259
24	13	broken	7.4321
24	14	his	4.84543
24	15	promise	7.81124
25	1	The	1.74116
25	2	child	10.1631
25	3	kicked	10.6875
25	4	in	2.71498
25	5	the	3.22397
25	6	chaos	10.2537
25	7	found	10.8175
25	8	her	6.78761
25	9	way	7.14256
25	10	back	6.1946
25	11	home	7.08401
26	1	The	1.70729
26	2	child	10.0506
26	3	who	14.4952
26	4	was	4.44427
26	5	kicked	9.46704
26	6	in	2.56466
26	7	the	2.83046
26	8	chaos	10.5158
26	9	found	8.14367
26	10	her	9.51619
26	11	way	7.33911
26	12	back	9.19443
26	13	home	6.77557
27	1	The	1.69
27	2	child	9.94903
27	3	forgotten	12.59
27	4	in	2.64811
27	5	the	1.91001
27	6	chaos	12.0482
27	7	found	8.37663
27	8	her	6.28862
27	9	way	7.19648
27	10	back	6.94242
27	11	home	7.50301
28	1	The	1.78249
28	2	child	9.86062
28	3	who	15.9078
28	4	was	6.68579
28	5	forgotten	9.0236
28	6	in	2.30845
28	7	the	2.06303
28	8	chaos	11.6957
28	9	found	15.3075
28	10	her	7.0771
28	11	way	7.215
28	12	back	8.43353
28	13	home	7.40623
