sentence_id	token_id	token	surprisal
1	1	The	1.96307
1	2	woman	8.37107
1	3	brought	7.39815
1	4	the	1.76474
1	5	sandwich	11.8957
1	6	from	3.00943
1	7	the	1.55514
1	8	kitchen	8.63626
1	9	fell	14.8277
1	10	in	4.39531
1	11	the	2.48269
1	12	dining	17.203
1	13	room	4.03242
2	1	The	1.92903
2	2	woman	8.39592
2	3	who	4.61799
2	4	was	3.14413
2	5	brought	6.17778
2	6	the	5.33107
2	7	sandwich	12.9381
2	8	from	3.46899
2	9	the	1.3458
2	10	kitchen	8.35159
2	11	fell	7.49215
2	12	in	3.20609
2	13	the	2.69072
2	14	dining	16.2358
2	15	room	4.31946
3	1	The	1.80905
3	2	woman	8.47225
3	3	given	10.973
3	4	the	1.50884
3	5	sandwich	12.9506
3	6	from	3.51309
3	7	the	1.44909
3	8	kitchen	8.32194
3	9	fell	8.40266
3	10	in	3.07421
3	11	the	3.16874
3	12	dining	14.1879
3	13	room	4.18121
4	1	The	1.71602
4	2	woman	8.26411
4	3	who	9.28045
4	4	was	6.2116
4	5	given	8.61384
4	6	the	1.87628
4	7	sandwich	12.7184
4	8	from	3.62776
4	9	the	2.0003
4	10	kitchen	8.28357
4	11	fell	14.3097
4	12	in	3.09939
4	13	the	2.17351
4	14	dining	14.5001
4	15	room	3.80462
5	1	The	1.80498
5	2	convict	15.4672
5	3	walked	21.1297
5	4	into	8.9704
5	5	the	1.36835
5	6	dark	7.6642
5	7	cell	11.4761
5	8	tried	10.7072
5	9	to	0.422248
5	10	escape	6.81126
5	11	but	10.9415
5	12	failed	10.987
6	1	The	1.87513
6	2	convict	15.5691
6	3	who	11.8549
6	4	was	3.15108
6	5	walked	12.3392
6	6	into	2.02265
6	7	the	1.55855
6	8	dark	6.62559
6	9	cell	10.4369
6	10	tried	14.7345
6	11	to	1.05844
6	12	escape	6.57199
6	13	but	11.9933
6	14	failed	12.9364
7	1	The	1.93551
7	2	convict	15.2817
7	3	taken	16.6901
7	4	into	7.56651
7	5	the	1.68267
7	6	dark	7.6155
7	7	cell	10.8733
7	8	tried	10.5091
7	9	to	0.348042
7	10	escape	6.79257
7	11	but	11.0903
7	12	failed	11.0093
8	1	The	1.75165
8	2	convict	15.5625
8	3	who	11.8644
8	4	was	3.1594
8	5	taken	6.50102
8	6	into	3.76419
8	7	the	1.75635
8	8	dark	6.48956
8	9	cell	10.4395
8	10	tried	14.8091
8	11	to	5.11383
8	12	escape	7.32563
8	13	but	12.414
8	14	failed	12.6705
9	1	The	1.82501
9	2	prisoners	14.3725
9	3	hit	8.02064
9	4	for	5.70749
9	5	hours	8.87815
9	6	and	3.71331
9	7	hours	9.04705
9	8	confessed	15.6814
9	9	to	4.67901
9	10	crimes	10.5819
9	11	they	12.3599
9	12	never	9.2857
9	13	committed	9.48568
10	1	The	1.92293
10	2	prisoners	14.3828
10	3	who	13.0311
10	4	were	14.027
10	5	hit	9.18589
10	6	for	10.2373
10	7	hours	9.22365
10	8	and	4.48065
10	9	hours	8.93672
10	10	confessed	13.4863
10	11	to	1.94989
10	12	crimes	10.5178
10	13	they	13.1198
10	14	never	9.61235
10	15	committed	9.44331
11	1	The	1.96448
11	2	prisoners	14.3128
11	3	beaten	14.6428
11	4	for	5.53641
11	5	hours	10.6845
11	6	and	3.74312
11	7	hours	9.09994
11	8	confessed	11.0313
11	9	to	0.492411
11	10	crimes	11.2315
11	11	they	4.2212
11	12	never	7.78289
11	13	committed	8.48755
12	1	The	1.82478
12	2	prisoners	14.3864
12	3	who	12.7927
12	4	were	6.69161
12	5	beaten	9.11321
12	6	for	4.33582
12	7	hours	8.19417
12	8	and	5.92085
12	9	hours	8.70993
12	10	confessed	13.665
12	11	to	1.14609
12	12	crimes	10.3731
12	13	they	4.55576
12	14	never	8.88708
12	15	committed	8.56082
13	1	The	1.69695
13	2	business	7.97983
13	3	expanded	8.42316
13	4	into	4.98009
13	5	an	3.86391
13	6	empire	14.9212
13	7	was	11.7836
13	8	sold	7.75097
13	9	for	2.89223
13	10	billions	9.08008
13	11	of	2.08731
13	12	dollars	6.72862
14	1	The	2.10581
14	2	business	7.92535
14	3	that	9.48918
14	4	was	3.21454
14	5	expanded	9.48401
14	6	into	4.87606
14	7	an	3.99358
14	8	empire	16.1892
14	9	was	11.7155
14	10	sold	7.53303
14	11	for	3.49793
14	12	billions	10.3802
14	13	of	0.0692324
14	14	dollars	2.8396
15	1	The	1.89143
15	2	business	8.23196
15	3	grown	15.4045
15	4	into	4.80679
15	5	an	4.38434
15	6	empire	16.7998
15	7	was	12.4512
15	8	sold	10.2569
15	9	for	4.47539
15	10	billions	9.45539
15	11	of	4.62893
15	12	dollars	1.92379
16	1	The	1.84302
16	2	business	8.16668
16	3	that	7.85736
16	4	was	2.87178
16	5	grown	8.49866
16	6	into	5.05395
16	7	an	4.00851
16	8	empire	17.7803
16	9	was	13.3151
16	10	sold	3.23567
16	11	for	2.91227
16	12	billions	9.0536
16	13	of	0.0489659
16	14	dollars	2.28484
17	1	The	1.73056
17	2	mice	13.0948
17	3	consumed	9.14932
17	4	rapidly	9.53885
17	5	and	8.22787
17	6	entirely	7.41298
17	7	were	7.345
17	8	carrying	9.71928
17	9	a	2.62942
17	10	rare	7.71773
17	11	bacteria	10.4119
18	1	The	1.79092
18	2	mice	13.6191
18	3	that	8.9414
18	4	were	9.03891
18	5	consumed	9.39838
18	6	rapidly	9.13919
18	7	and	6.02
18	8	entirely	10.7568
18	9	were	11.5477
18	10	carrying	9.6711
18	11	a	2.77053
18	12	rare	7.51684
18	13	bacteria	10.5325
19	1	The	1.67645
19	2	mice	13.1009
19	3	consumed	9.3035
19	4	rapidly	9.07468
19	5	and	8.77279
19	6	entirely	9.6786
19	7	were	4.25468
19	8	carrying	9.51479
19	9	a	1.82093
19	10	rare	6.9805
19	11	bacteria	10.5539
20	1	The	1.67238
20	2	mice	13.0673
20	3	that	6.67815
20	4	were	3.67037
20	5	consumed	8.28006
20	6	rapidly	7.91537
20	7	and	5.08298
20	8	entirely	9.96368
20	9	were	5.83214
20	10	carrying	9.80321
20	11	a	1.83051
20	12	rare	7.06243
20	13	bacteria	10.4552
21	1	The	1.81244
21	2	lawyer	10.6637
21	3	pledged	7.86756
21	4	to	1.26577
21	5	keep	4.43763
21	6	silent	12.1034
21	7	was	18.1341
21	8	discovered	13.7889
21	9	to	3.67065
21	10	have	10.1815
21	11	broken	7.57393
21	12	his	6.29912
21	13	promise	8.36003
22	1	The	1.92251
22	2	lawyer	10.3344
22	3	that	14.0094
22	4	was	6.85561
22	5	pledged	9.9825
22	6	to	1.22246
22	7	keep	4.54979
22	8	silent	13.0492
22	9	was	17.8664
22	10	discovered	8.636
22	11	to	4.7488
22	12	have	13.9667
22	13	broken	11.3747
22	14	his	9.99562
22	15	promise	11.0498
23	1	The	1.95499
23	2	lawyer	10.6589
23	3	committed	11.0623
23	4	to	3.98125
23	5	keep	13.8984
23	6	silent	11.3408
23	7	was	18.4174
23	8	discovered	13.5663
23	9	to	4.70525
23	10	have	4.90372
23	11	broken	7.55152
23	12	his	5.14637
23	13	promise	8.19982
24	1	The	1.88949
24	2	lawyer	10.3242
24	3	who	12.5584
24	4	was	4.24527
24	5	committed	7.36824
24	6	to	0.351612
24	7	keep	14.1037
24	8	silent	13.7024
24	9	was	13.9359
24	10	discovered	9.12689
24	11	to	4.71454
24	12	have	8.08458
24	13	broken	7.46087
24	14	his	4.25439
24	15	promise	8.40463
25	1	The	1.74209
25	2	child	9.57449
25	3	kicked	12.4081
25	4	in	2.57018
25	5	the	2.85661
25	6	chaos	12.6038
25	7	found	7.41207
25	8	her	6.63816
25	9	way	6.32583
25	10	back	7.47573
25	11	home	7.04161
26	1	The	1.7957
26	2	child	11.4201
26	3	who	13.3849
26	4	was	3.92163
26	5	kicked	9.32788
26	6	in	2.54096
26	7	the	3.92921
26	8	chaos	9.51111
26	9	found	14.4094
26	10	her	9.44098
26	11	way	7.58872
26	12	back	7.00282
26	13	home	5.8959
27	1	The	1.86068
27	2	child	11.3042
27	3	forgotten	11.5767
27	4	in	2.67361
27	5	the	1.97021
27	6	chaos	10.9917
27	7	found	9.66631
27	8	her	9.85378
27	9	way	8.48615
27	10	back	8.43928
27	11	home	7.86298
28	1	The	1.76898
28	2	child	9.82513
28	3	who	13.4788
28	4	was	4.13756
28	5	forgotten	8.27884
28	6	in	2.88236
28	7	the	1.96212
28	8	chaos	10.9148
28	9	found	16.6198
28	10	her	14.1494
28	11	way	4.08902
28	12	back	8.47376
28	13	home	9.70411
29	1	The	1.7251
29	2	horses	13.2973
29	3	UNK-LC-ed	5.91027
29	4	past	7.94967
29	5	the	5.89032
29	6	barn	10.0682
29	7	fell	15.902
29	8	into	2.99241
29	9	a	2.17119
29	10	swamp	14.4497
30	1	The	1.85214
30	2	horses	13.496
30	3	that	10.4716
30	4	were	12.9216
30	5	UNK-LC-ed	5.22337
30	6	past	7.53795
30	7	the	5.42547
30	8	barn	8.99474
30	9	fell	15.4288
30	10	into	6.26228
30	11	a	1.86664
30	12	swamp	14.5717
31	1	The	1.84138
31	2	horses	13.4783
31	3	taken	10.5309
31	4	past	9.52419
31	5	the	5.96978
31	6	barn	9.71121
31	7	fell	12.3953
31	8	into	3.90814
31	9	a	2.41133
31	10	swamp	14.2041
32	1	The	1.86472
32	2	horses	13.4177
32	3	that	10.3703
32	4	were	8.59233
32	5	taken	9.98711
32	6	past	8.44548
32	7	the	5.71854
32	8	barn	10.7075
32	9	fell	8.2472
32	10	into	3.66722
32	11	a	2.2993
32	12	swamp	14.3669
33	1	The	1.89802
33	2	artist	9.99061
33	3	painted	9.80555
33	4	a	1.68305
33	5	impressionist	16.1436
33	6	portrait	11.8364
33	7	was	12.1075
33	8	impressed	8.51306
33	9	with	1.94993
33	10	the	1.653
33	11	work	7.69917
34	1	The	1.77231
34	2	artist	9.45779
34	3	who	12.7943
34	4	was	4.30897
34	5	painted	7.99335
34	6	a	5.07792
34	7	impressionist	15.1057
34	8	portrait	10.2393
34	9	was	12.0559
34	10	impressed	15.3347
34	11	with	9.88487
34	12	the	3.99506
34	13	work	8.13251
35	1	The	1.74269
35	2	artist	9.1629
35	3	drawn	12.8102
35	4	a	6.37327
35	5	impressionist	15.4896
35	6	portrait	12.5182
35	7	was	3.77457
35	8	impressed	7.37281
35	9	with	2.05148
35	10	the	1.83245
35	11	work	7.35582
36	1	The	1.78551
36	2	artist	9.69709
