sentence_id	token_id	token	surprisal
1	1	The	1.91989
1	2	woman	8.37525
1	3	brought	7.68993
1	4	the	1.69172
1	5	sandwich	11.4708
1	6	from	3.53828
1	7	the	1.62839
1	8	kitchen	8.55496
1	9	fell	14.6507
1	10	in	2.91046
1	11	the	2.39827
1	12	dining	15.8073
1	13	room	4.18261
2	1	The	1.70749
2	2	woman	8.33742
2	3	who	12.7969
2	4	was	3.63829
2	5	brought	6.352
2	6	the	4.4543
2	7	sandwich	12.2701
2	8	from	3.95692
2	9	the	1.54976
2	10	kitchen	8.76855
2	11	fell	14.4414
2	12	in	2.67099
2	13	the	2.27586
2	14	dining	15.6971
2	15	room	3.89616
3	1	The	1.61855
3	2	woman	8.36731
3	3	given	10.4143
3	4	the	1.45607
3	5	sandwich	12.2201
3	6	from	3.68118
3	7	the	1.59671
3	8	kitchen	8.22067
3	9	fell	8.83518
3	10	in	3.21893
3	11	the	2.96989
3	12	dining	16.0255
3	13	room	4.38098
4	1	The	1.85876
4	2	woman	8.38647
4	3	who	12.4503
4	4	was	3.88622
4	5	given	5.381
4	6	the	1.80858
4	7	sandwich	12.5209
4	8	from	3.87749
4	9	the	1.78028
4	10	kitchen	8.70843
4	11	fell	14.7845
4	12	in	3.23045
4	13	the	2.22167
4	14	dining	15.1729
4	15	room	3.82045
5	1	The	1.98981
5	2	convict	15.4678
5	3	walked	21.0565
5	4	into	7.2979
5	5	the	1.40586
5	6	dark	7.64532
5	7	cell	11.1851
5	8	tried	10.4974
5	9	to	0.449117
5	10	escape	6.74172
5	11	but	6.93507
5	12	failed	5.7099
6	1	The	1.83134
6	2	convict	15.4544
6	3	who	11.9995
6	4	was	3.21476
6	5	walked	12.1431
6	6	into	1.9337
6	7	the	1.56381
6	8	dark	6.21149
6	9	cell	10.5134
6	10	tried	14.9782
6	11	to	1.96175
6	12	escape	6.70143
6	13	but	5.17079
6	14	failed	5.90734
7	1	The	1.60628
7	2	convict	15.3461
7	3	taken	16.614
7	4	into	8.26414
7	5	the	1.66362
7	6	dark	7.63241
7	7	cell	10.4921
7	8	tried	10.3098
7	9	to	0.433761
7	10	escape	6.68418
7	11	but	7.72031
7	12	failed	11.9589
8	1	The	1.85302
8	2	convict	15.4612
8	3	who	12.2574
8	4	was	3.21146
8	5	taken	6.56564
8	6	into	3.80102
8	7	the	1.74325
8	8	dark	6.73761
8	9	cell	10.3409
8	10	tried	15.7748
8	11	to	2.0067
8	12	escape	6.58932
8	13	but	11.3049
8	14	failed	10.463
9	1	The	1.73176
9	2	prisoners	14.3287
9	3	hit	8.31647
9	4	for	5.78751
9	5	hours	8.70981
9	6	and	2.8424
9	7	hours	7.06164
9	8	confessed	14.3593
9	9	to	0.436838
9	10	crimes	10.455
9	11	they	4.91498
9	12	never	9.53398
9	13	committed	6.74254
10	1	The	1.77712
10	2	prisoners	14.4013
10	3	who	12.3911
10	4	were	7.98072
10	5	hit	7.56716
10	6	for	4.99932
10	7	hours	8.07847
10	8	and	3.90162
10	9	hours	8.59469
10	10	confessed	13.8162
10	11	to	0.410743
10	12	crimes	10.4506
10	13	they	5.73419
10	14	never	8.06462
10	15	committed	8.47248
11	1	The	1.85271
11	2	prisoners	14.2966
11	3	beaten	12.226
11	4	for	6.23883
11	5	hours	8.53964
11	6	and	3.60756
11	7	hours	10.3204
11	8	confessed	11.9783
11	9	to	0.405533
11	10	crimes	11.0156
11	11	they	5.54973
11	12	never	9.38115
11	13	committed	6.72853
12	1	The	1.78119
12	2	prisoners	14.3306
12	3	who	14.0115
12	4	were	7.08961
12	5	beaten	9.14896
12	6	for	4.47531
12	7	hours	7.89548
12	8	and	3.26754
12	9	hours	7.57681
12	10	confessed	14.8864
12	11	to	0.389962
12	12	crimes	10.3857
12	13	they	8.71235
12	14	never	11.2526
12	15	committed	7.79438
13	1	The	1.7888
13	2	business	8.01429
13	3	expanded	8.61595
13	4	into	5.25848
13	5	an	3.8868
13	6	empire	16.1626
13	7	was	12.7589
13	8	sold	5.12846
13	9	for	2.56288
13	10	billions	9.02274
13	11	of	0.102792
13	12	dollars	2.35156
14	1	The	1.73833
14	2	business	7.89807
14	3	that	8.54134
14	4	was	2.88793
14	5	expanded	9.31492
14	6	into	5.11506
14	7	an	4.03123
14	8	empire	16.2493
14	9	was	14.0271
14	10	sold	4.06501
14	11	for	2.57547
14	12	billions	9.03907
14	13	of	0.160786
14	14	dollars	2.15818
15	1	The	1.66078
15	2	business	8.04481
15	3	grown	15.1803
15	4	into	5.0152
15	5	an	4.08677
15	6	empire	17.3617
15	7	was	13.5037
15	8	sold	5.05102
15	9	for	2.8702
15	10	billions	9.18736
15	11	of	0.170641
15	12	dollars	1.95677
16	1	The	1.78601
16	2	business	8.17809
16	3	that	3.93995
16	4	was	3.41061
16	5	grown	7.93551
16	6	into	4.44856
16	7	an	4.62878
16	8	empire	16.8223
16	9	was	2.22507
16	10	sold	4.49208
