sentence_id	token_id	token	surprisal
1	1	The	1.66977
1	2	woman	8.37434
1	3	brought	7.75307
1	4	the	1.742
1	5	sandwich	11.8871
1	6	from	2.98864
1	7	the	1.61736
1	8	kitchen	8.58354
1	9	fell	15.0136
1	10	in	2.93786
1	11	the	2.31819
1	12	dining	15.4144
1	13	room	4.06924
2	1	The	1.81909
2	2	woman	8.37019
2	3	who	4.61771
2	4	was	3.13412
2	5	brought	6.23108
2	6	the	4.5844
2	7	sandwich	12.7276
2	8	from	3.84631
2	9	the	1.28732
2	10	kitchen	8.38094
2	11	fell	7.45142
2	12	in	3.16319
2	13	the	3.04499
2	14	dining	16.0865
2	15	room	4.36921
3	1	The	1.83378
3	2	woman	8.51965
3	3	given	11.3726
3	4	the	1.58849
3	5	sandwich	11.8644
3	6	from	3.67779
3	7	the	2.03033
3	8	kitchen	8.48351
3	9	fell	15.6961
3	10	in	3.47972
3	11	the	2.39739
3	12	dining	15.508
3	13	room	4.25236
4	1	The	1.7504
4	2	woman	8.45529
4	3	who	9.72716
4	4	was	6.60848
4	5	given	8.38375
4	6	the	1.56
4	7	sandwich	12.3529
4	8	from	5.24545
4	9	the	1.69346
4	10	kitchen	8.51854
4	11	fell	15.6702
4	12	in	3.56133
4	13	the	2.28958
4	14	dining	15.5091
4	15	room	4.24132
5	1	The	1.81264
5	2	convict	15.5851
5	3	walked	21.6519
5	4	into	7.81841
5	5	the	1.53232
5	6	dark	7.82402
5	7	cell	11.4578
5	8	tried	11.0425
5	9	to	0.419958
5	10	escape	6.79322
5	11	but	10.5694
5	12	failed	10.7455
6	1	The	1.66108
6	2	convict	15.4751
6	3	who	12.2719
6	4	was	3.11074
6	5	walked	12.241
6	6	into	1.99991
6	7	the	1.53253
6	8	dark	6.28961
6	9	cell	10.6263
6	10	tried	14.8305
6	11	to	1.46531
6	12	escape	6.89353
6	13	but	10.4274
6	14	failed	10.457
7	1	The	1.67324
7	2	convict	15.2915
7	3	taken	16.4505
7	4	into	8.67015
7	5	the	1.61066
7	6	dark	7.58011
7	7	cell	11.0001
7	8	tried	9.73127
7	9	to	0.317896
7	10	escape	6.60983
7	11	but	8.47611
7	12	failed	11.8348
8	1	The	1.87465
8	2	convict	15.3613
8	3	who	12.0781
8	4	was	3.03338
8	5	taken	6.7724
8	6	into	3.57435
8	7	the	1.74397
8	8	dark	6.65092
8	9	cell	10.6315
8	10	tried	14.9019
8	11	to	1.45906
8	12	escape	6.53113
8	13	but	9.83573
8	14	failed	11.1522
9	1	The	1.65105
9	2	prisoners	14.5178
9	3	hit	8.12759
9	4	for	5.64064
9	5	hours	9.0457
9	6	and	3.51748
9	7	hours	6.40285
9	8	confessed	14.1831
9	9	to	0.29458
9	10	crimes	10.5769
9	11	they	14.0257
9	12	never	8.37918
9	13	committed	7.82491
10	1	The	1.65497
10	2	prisoners	14.3029
10	3	who	12.4769
10	4	were	6.8559
10	5	hit	7.56523
10	6	for	4.86109
10	7	hours	8.07825
10	8	and	3.86037
10	9	hours	9.1227
10	10	confessed	14.4764
10	11	to	0.194025
10	12	crimes	10.4551
10	13	they	5.74622
10	14	never	13.3115
10	15	committed	12.8458
11	1	The	1.80868
11	2	prisoners	14.3354
11	3	beaten	12.3692
11	4	for	5.41331
11	5	hours	8.90742
11	6	and	4.25043
11	7	hours	8.80341
11	8	confessed	15.2937
11	9	to	3.70216
11	10	crimes	11.1684
11	11	they	5.56411
11	12	never	6.80172
11	13	committed	7.6107
12	1	The	1.8458
12	2	prisoners	14.3328
12	3	who	12.805
12	4	were	5.59705
12	5	beaten	9.28938
12	6	for	4.72674
12	7	hours	8.10472
12	8	and	4.30636
12	9	hours	8.39171
12	10	confessed	13.674
12	11	to	0.327298
12	12	crimes	10.3717
12	13	they	5.87864
12	14	never	8.3193
12	15	committed	7.57385
13	1	The	1.76684
13	2	business	8.03986
13	3	expanded	8.4637
13	4	into	5.14357
13	5	an	3.88878
13	6	empire	16.1623
13	7	was	12.0604
13	8	sold	8.43356
13	9	for	3.08203
13	10	billions	8.95104
13	11	of	0.258025
13	12	dollars	2.49828
14	1	The	1.76172
14	2	business	8.05779
14	3	that	12.3758
14	4	was	5.25314
14	5	expanded	8.98313
14	6	into	4.92391
14	7	an	3.86012
14	8	empire	16.5009
14	9	was	13.0653
14	10	sold	5.08235
14	11	for	2.63498
14	12	billions	9.28892
14	13	of	0.220023
14	14	dollars	2.18776
15	1	The	1.75543
15	2	business	8.1926
15	3	grown	15.7094
15	4	into	5.13191
15	5	an	4.08611
15	6	empire	17.3532
15	7	was	13.3296
15	8	sold	3.25142
15	9	for	2.6008
15	10	billions	9.13045
15	11	of	0.0732126
15	12	dollars	2.19591
16	1	The	1.75904
16	2	business	8.2893
16	3	that	11.9417
16	4	was	6.02618
16	5	grown	8.4361
16	6	into	4.80775
16	7	an	3.93437
16	8	empire	16.7496
16	9	was	14.1416
16	10	sold	11.0147
16	11	for	4.07305
16	12	billions	9.46005
16	13	of	0.338552
16	14	dollars	2.25506
17	1	The	1.6998
17	2	mice	13.6763
17	3	consumed	11.6337
17	4	rapidly	9.17752
17	5	and	2.77889
17	6	entirely	8.68035
17	7	were	8.12216
17	8	carrying	8.94361
17	9	a	2.43819
17	10	rare	7.32761
17	11	bacteria	10.2203
18	1	The	1.68167
18	2	mice	12.9216
18	3	that	5.57589
18	4	were	4.00453
18	5	consumed	8.28203
18	6	rapidly	8.14813
18	7	and	3.9598
18	8	entirely	5.5467
18	9	were	6.09051
18	10	carrying	9.62059
18	11	a	1.71153
18	12	rare	7.03348
18	13	bacteria	10.5203
19	1	The	1.75493
19	2	mice	13.44
19	3	consumed	10.2169
19	4	rapidly	8.68625
19	5	and	3.17347
19	6	entirely	5.25427
19	7	were	5.50656
19	8	carrying	9.82835
19	9	a	2.15762
19	10	rare	7.18123
19	11	bacteria	10.5517
20	1	The	1.82649
20	2	mice	13.4508
20	3	that	5.36472
20	4	were	3.61747
20	5	consumed	8.14103
20	6	rapidly	8.40874
20	7	and	2.46277
20	8	entirely	9.5942
20	9	were	11.1001
20	10	carrying	9.41748
20	11	a	2.82502
20	12	rare	7.09384
20	13	bacteria	10.4293
21	1	The	1.8445
21	2	lawyer	10.4161
21	3	pledged	8.0657
21	4	to	1.76536
21	5	keep	4.43035
21	6	silent	12.5119
21	7	was	14.232
21	8	discovered	12.5801
