sentence_id	token_id	token	surprisal
1	1	The	1.85069
1	2	woman	8.37608
1	3	brought	7.56596
1	4	the	1.81146
1	5	sandwich	11.9382
1	6	from	3.00208
1	7	the	1.61178
1	8	kitchen	8.59238
1	9	fell	15.6095
1	10	in	2.79802
1	11	the	2.29322
1	12	dining	15.917
1	13	room	4.04706
2	1	The	1.79973
2	2	woman	8.43721
2	3	who	3.92482
2	4	was	3.11245
2	5	brought	6.28822
2	6	the	4.14337
2	7	sandwich	11.7046
2	8	from	3.92983
2	9	the	1.36959
2	10	kitchen	8.35258
2	11	fell	7.84109
2	12	in	3.1859
2	13	the	2.63536
2	14	dining	15.6888
2	15	room	3.85243
3	1	The	1.69896
3	2	woman	8.40294
3	3	given	10.9058
3	4	the	1.30832
3	5	sandwich	12.7561
3	6	from	3.33692
3	7	the	2.27106
3	8	kitchen	8.43898
3	9	fell	14.9586
3	10	in	3.353
3	11	the	2.33525
3	12	dining	14.1615
3	13	room	4.30954
4	1	The	1.79225
4	2	woman	8.33551
4	3	who	12.7133
4	4	was	3.9256
4	5	given	5.27327
4	6	the	1.8872
4	7	sandwich	12.7403
4	8	from	4.43035
4	9	the	1.94593
4	10	kitchen	8.76328
4	11	fell	14.982
4	12	in	3.02781
4	13	the	2.45684
4	14	dining	15.475
4	15	room	4.24358
5	1	The	1.72781
5	2	convict	15.5215
5	3	walked	20.0883
5	4	into	5.28529
5	5	the	1.47241
5	6	dark	7.08394
5	7	cell	11.6272
5	8	tried	17.1067
5	9	to	10.4977
5	10	escape	7.66673
5	11	but	10.621
5	12	failed	11.9197
6	1	The	1.84193
6	2	convict	15.3794
6	3	who	12.5984
6	4	was	3.66933
6	5	walked	12.3012
6	6	into	1.90746
6	7	the	1.56019
6	8	dark	6.16213
6	9	cell	10.6414
6	10	tried	14.8615
6	11	to	2.0039
6	12	escape	6.6855
6	13	but	12.5265
6	14	failed	11.1527
7	1	The	1.8538
7	2	convict	15.2704
7	3	taken	16.6643
7	4	into	7.79775
7	5	the	1.62565
7	6	dark	7.68572
7	7	cell	10.7546
7	8	tried	11.3863
7	9	to	0.464369
7	10	escape	6.80047
7	11	but	10.8398
7	12	failed	11.2763
8	1	The	1.90978
8	2	convict	15.4935
8	3	who	12.0698
8	4	was	3.07043
8	5	taken	6.55966
8	6	into	3.73268
8	7	the	1.70815
8	8	dark	6.8169
8	9	cell	10.6788
8	10	tried	13.1531
8	11	to	1.74114
8	12	escape	6.48344
8	13	but	11.0501
8	14	failed	11.1487
9	1	The	1.65916
9	2	prisoners	14.3317
9	3	hit	9.1356
9	4	for	5.64416
9	5	hours	9.01239
9	6	and	5.96971
9	7	hours	9.61609
9	8	confessed	14.6228
9	9	to	0.701908
9	10	crimes	10.5827
9	11	they	12.6224
9	12	never	8.43867
9	13	committed	7.38377
10	1	The	1.73993
10	2	prisoners	14.3258
10	3	who	12.635
10	4	were	6.85493
10	5	hit	7.46337
10	6	for	4.88013
10	7	hours	7.93434
10	8	and	3.75347
10	9	hours	8.58684
10	10	confessed	14.2046
10	11	to	0.733085
10	12	crimes	10.4332
10	13	they	15.398
10	14	never	7.66042
10	15	committed	8.97511
11	1	The	1.7371
11	2	prisoners	14.375
11	3	beaten	12.1229
11	4	for	5.02487
11	5	hours	8.78529
11	6	and	3.2409
