sentence_id	token_id	token	surprisal
1	1	The	1.67477
1	2	woman	8.43847
1	3	brought	7.57284
1	4	the	1.69556
1	5	sandwich	11.2861
1	6	from	3.91405
1	7	the	1.63004
1	8	kitchen	8.50994
1	9	fell	15.3095
1	10	in	3.1297
1	11	the	2.383
1	12	dining	15.8502
1	13	room	4.08162
2	1	The	1.8295
2	2	woman	8.42668
2	3	who	12.7944
2	4	was	4.17285
2	5	brought	6.23602
2	6	the	4.54888
2	7	sandwich	12.6743
2	8	from	4.33675
2	9	the	1.63575
2	10	kitchen	8.83706
2	11	fell	14.2387
2	12	in	2.77911
2	13	the	2.48168
2	14	dining	15.8714
2	15	room	4.02967
3	1	The	1.72847
3	2	woman	8.37494
3	3	given	11.0036
3	4	the	1.5671
3	5	sandwich	12.0823
3	6	from	3.7262
3	7	the	2.11901
3	8	kitchen	8.37769
3	9	fell	15.0905
3	10	in	3.28701
3	11	the	2.13807
3	12	dining	15.5884
3	13	room	3.77538
4	1	The	1.85293
4	2	woman	8.37425
4	3	who	4.61773
4	4	was	3.13878
4	5	given	6.38643
4	6	the	2.15946
4	7	sandwich	12.3794
4	8	from	4.21212
4	9	the	1.45764
4	10	kitchen	8.25496
4	11	fell	7.30708
4	12	in	3.1554
4	13	the	2.90248
4	14	dining	15.9563
4	15	room	4.15731
5	1	The	1.8529
5	2	convict	15.3727
5	3	walked	20.2666
5	4	into	7.29418
5	5	the	1.34995
5	6	dark	7.69159
5	7	cell	11.5409
5	8	tried	10.5299
5	9	to	0.466037
5	10	escape	6.7245
5	11	but	9.4969
5	12	failed	11.3689
6	1	The	1.77435
6	2	convict	15.462
6	3	who	12.1485
6	4	was	3.17485
6	5	walked	12.2021
6	6	into	2.0243
6	7	the	1.53711
6	8	dark	6.29949
6	9	cell	10.6552
6	10	tried	14.5559
6	11	to	1.40482
6	12	escape	6.62946
6	13	but	10.48
6	14	failed	9.87357
7	1	The	1.96407
7	2	convict	15.4464
7	3	taken	16.725
7	4	into	8.10395
7	5	the	1.62563
7	6	dark	7.71712
7	7	cell	10.7063
7	8	tried	10.6612
7	9	to	0.347996
7	10	escape	6.7736
7	11	but	11.2923
7	12	failed	10.3872
8	1	The	1.89761
8	2	convict	15.4478
8	3	who	12.4403
8	4	was	3.09903
8	5	taken	6.61605
8	6	into	3.77102
8	7	the	1.74319
8	8	dark	6.78646
8	9	cell	10.8266
8	10	tried	14.4538
8	11	to	1.51713
8	12	escape	6.6301
8	13	but	10.0125
8	14	failed	10.7424
9	1	The	1.98964
9	2	prisoners	14.3478
9	3	hit	8.22738
9	4	for	5.53078
9	5	hours	8.87175
9	6	and	2.7512
9	7	hours	9.52582
9	8	confessed	14.098
9	9	to	0.619912
9	10	crimes	10.6103
9	11	they	14.0232
9	12	never	7.88962
9	13	committed	8.7397
10	1	The	1.67501
10	2	prisoners	14.265
10	3	who	11.9366
10	4	were	7.55141
10	5	hit	7.53246
10	6	for	4.55201
10	7	hours	7.8929
10	8	and	3.16451
10	9	hours	9.14799
10	10	confessed	16.8996
10	11	to	1.1283
10	12	crimes	10.4669
10	13	they	12.5011
10	14	never	6.90193
10	15	committed	9.35345
11	1	The	1.83434
11	2	prisoners	14.3489
11	3	beaten	12.3284
11	4	for	4.59285
11	5	hours	8.75606
11	6	and	3.86382
11	7	hours	8.18426
11	8	confessed	12.0158
11	9	to	0.285503
11	10	crimes	11.0393
11	11	they	5.54332
11	12	never	8.76045
11	13	committed	8.47748
12	1	The	1.86671
12	2	prisoners	14.3838
12	3	who	12.9407
12	4	were	6.8372
12	5	beaten	9.09255
12	6	for	4.74372
12	7	hours	7.96136
12	8	and	3.9473
12	9	hours	8.9037
12	10	confessed	14.0111
12	11	to	0.0675339
12	12	crimes	10.4102
12	13	they	5.18046
12	14	never	7.4105
12	15	committed	8.51121
13	1	The	1.81414
13	2	business	7.91079
13	3	expanded	8.85637
13	4	into	5.29948
13	5	an	3.95531
13	6	empire	14.8356
13	7	was	14.7652
13	8	sold	4.76572
13	9	for	2.60618
13	10	billions	9.67946
13	11	of	0.435047
13	12	dollars	2.18278
14	1	The	1.90146
14	2	business	8.07797
14	3	that	9.3436
14	4	was	3.86027
14	5	expanded	8.70655
14	6	into	5.35437
14	7	an	3.96643
14	8	empire	16.2328
14	9	was	13.2027
14	10	sold	5.35667
14	11	for	2.78478
14	12	billions	9.14408
14	13	of	0.243443
14	14	dollars	2.17426
15	1	The	1.91341
15	2	business	8.05942
15	3	grown	15.0094
15	4	into	4.76563
15	5	an	4.57639
15	6	empire	16.7658
15	7	was	3.4394
15	8	sold	3.88401
15	9	for	2.50193
15	10	billions	8.83426
15	11	of	0.13025
15	12	dollars	2.05258
16	1	The	1.75571
16	2	business	7.97501
16	3	that	4.63562
16	4	was	3.42349
16	5	grown	8.21446
16	6	into	4.28177
16	7	an	4.62228
16	8	empire	16.8531
16	9	was	2.75343
16	10	sold	4.37532
16	11	for	2.59584
16	12	billions	8.91564
16	13	of	0.274834
16	14	dollars	2.21404
17	1	The	1.71916
17	2	mice	13.2152
17	3	consumed	9.89102
17	4	rapidly	8.8793
17	5	and	2.36517
17	6	entirely	6.63129
17	7	were	5.9104
17	8	carrying	10.1437
17	9	a	1.99036
17	10	rare	7.17428
17	11	bacteria	10.5488
18	1	The	1.72501
18	2	mice	13.1125
18	3	that	5.59037
18	4	were	3.63836
18	5	consumed	8.13004
18	6	rapidly	7.91554
18	7	and	7.76165
18	8	entirely	6.87013
18	9	were	8.02733
18	10	carrying	9.48228
18	11	a	2.37508
18	12	rare	7.15426
18	13	bacteria	10.5484
19	1	The	1.81197
19	2	mice	13.4134
19	3	consumed	9.75755
19	4	rapidly	8.88853
19	5	and	3.67143
19	6	entirely	5.24289
19	7	were	6.11384
19	8	carrying	9.8129
19	9	a	1.97585
19	10	rare	7.13733
19	11	bacteria	10.5588
20	1	The	1.58341
20	2	mice	13.2375
20	3	that	5.74317
20	4	were	3.54515
20	5	consumed	8.04988
20	6	rapidly	7.95663
20	7	and	3.19991
20	8	entirely	6.06773
20	9	were	7.44288
