sentence_id	token_id	token	surprisal
1	1	The	1.68825
1	2	woman	8.39189
1	3	brought	7.74006
1	4	the	1.78502
1	5	sandwich	11.4736
1	6	from	3.5752
1	7	the	1.5708
1	8	kitchen	8.52837
1	9	fell	14.8298
1	10	in	2.94879
1	11	the	2.34659
1	12	dining	15.8538
1	13	room	3.86906
2	1	The	1.91412
2	2	woman	8.38891
2	3	who	13.6171
2	4	was	3.93584
2	5	brought	6.24223
2	6	the	5.26199
2	7	sandwich	12.6743
2	8	from	4.04421
2	9	the	1.50718
2	10	kitchen	8.7997
2	11	fell	14.1372
2	12	in	2.92219
2	13	the	2.36135
2	14	dining	15.8904
2	15	room	4.06066
3	1	The	1.73611
3	2	woman	8.41954
3	3	given	10.7894
3	4	the	1.55346
3	5	sandwich	11.9705
3	6	from	4.63195
3	7	the	1.88711
3	8	kitchen	8.2182
3	9	fell	11.5523
3	10	in	3.18165
3	11	the	2.78604
3	12	dining	15.7521
3	13	room	4.30553
4	1	The	1.87467
4	2	woman	8.36436
4	3	who	12.8471
4	4	was	3.83827
4	5	given	5.33242
4	6	the	1.91333
4	7	sandwich	12.1051
4	8	from	4.47228
4	9	the	1.74916
4	10	kitchen	8.64896
4	11	fell	13.6446
4	12	in	2.94768
4	13	the	2.29536
4	14	dining	15.3881
4	15	room	3.83592
5	1	The	1.72623
5	2	convict	15.4385
5	3	walked	21.2056
5	4	into	7.86822
5	5	the	1.40207
5	6	dark	7.76118
5	7	cell	10.9829
5	8	tried	11.215
5	9	to	0.449537
5	10	escape	6.69496
5	11	but	11.0251
5	12	failed	10.5207
6	1	The	1.72593
6	2	convict	15.4254
6	3	who	12.0936
6	4	was	3.10019
6	5	walked	12.1229
6	6	into	1.97193
6	7	the	1.49109
6	8	dark	6.14405
6	9	cell	10.606
6	10	tried	14.381
6	11	to	1.38738
6	12	escape	6.54905
6	13	but	6.31354
6	14	failed	7.9554
7	1	The	1.75669
7	2	convict	15.3991
7	3	taken	16.7565
7	4	into	8.74019
7	5	the	1.71386
7	6	dark	7.56558
7	7	cell	10.9024
7	8	tried	10.125
7	9	to	0.407567
7	10	escape	6.70693
7	11	but	6.26723
7	12	failed	5.68287
8	1	The	1.91775
8	2	convict	15.5192
8	3	who	12.0236
8	4	was	3.1698
8	5	taken	6.56315
8	6	into	3.77522
8	7	the	1.74523
8	8	dark	6.70855
8	9	cell	10.5374
8	10	tried	14.9834
8	11	to	1.70163
8	12	escape	6.535
8	13	but	11.4111
8	14	failed	12.1812
9	1	The	1.94983
9	2	prisoners	14.3373
9	3	hit	8.21155
9	4	for	6.06023
9	5	hours	8.84868
9	6	and	3.78795
9	7	hours	9.0651
9	8	confessed	13.9391
9	9	to	0.33383
9	10	crimes	10.5143
9	11	they	5.62798
9	12	never	8.32922
9	13	committed	8.45907
10	1	The	1.76173
10	2	prisoners	14.3216
10	3	who	5.48553
10	4	were	4.02314
10	5	hit	7.79917
10	6	for	4.84586
10	7	hours	8.11213
10	8	and	2.53298
10	9	hours	11.1032
10	10	confessed	16.7449
10	11	to	2.57866
10	12	crimes	11.2217
10	13	they	12.3738
10	14	never	7.06904
10	15	committed	8.99351
11	1	The	1.76455
11	2	prisoners	14.3342
11	3	beaten	11.6903
11	4	for	4.78211
11	5	hours	8.81781
11	6	and	3.68501
11	7	hours	8.63456
11	8	confessed	13.9236
11	9	to	0.356344
11	10	crimes	10.4479
11	11	they	13.5925
11	12	never	7.49746
11	13	committed	7.58609
12	1	The	1.85931
12	2	prisoners	14.2543
12	3	who	4.38721
12	4	were	3.98444
12	5	beaten	9.03431
12	6	for	4.00659
12	7	hours	7.91707
12	8	and	4.46211
12	9	hours	8.40754
12	10	confessed	11.5613
12	11	to	0.54041
12	12	crimes	10.7562
12	13	they	5.11904
12	14	never	7.05295
12	15	committed	7.92271
13	1	The	1.81055
13	2	business	7.97764
13	3	expanded	8.78682
13	4	into	5.35712
13	5	an	3.84998
13	6	empire	16.2687
13	7	was	12.4618
13	8	sold	6.43362
13	9	for	2.66622
13	10	billions	9.46906
13	11	of	0.14979
13	12	dollars	2.15071
14	1	The	1.72424
14	2	business	8.09023
14	3	that	10.3234
14	4	was	5.61207
14	5	expanded	7.72182
14	6	into	5.70061
14	7	an	3.92369
14	8	empire	16.3351
14	9	was	13.4717
14	10	sold	4.78685
14	11	for	2.68495
14	12	billions	8.84693
14	13	of	0.136595
14	14	dollars	2.237
15	1	The	1.69426
15	2	business	7.96879
15	3	grown	15.2492
15	4	into	5.1505
15	5	an	4.39763
15	6	empire	17.1255
15	7	was	3.84641
15	8	sold	3.77312
15	9	for	2.4697
15	10	billions	8.92836
15	11	of	0.187531
15	12	dollars	2.20229
16	1	The	1.92254
16	2	business	8.13837
16	3	that	3.94201
16	4	was	3.50123
16	5	grown	8.03025
16	6	into	4.18823
16	7	an	4.63727
16	8	empire	16.2505
16	9	was	2.57818
16	10	sold	4.40249
16	11	for	2.81437
16	12	billions	8.83073
16	13	of	0.282067
16	14	dollars	1.94949
17	1	The	1.87849
17	2	mice	13.2404
17	3	consumed	10.291
17	4	rapidly	9.24232
17	5	and	7.81971
17	6	entirely	9.47633
17	7	were	5.63324
17	8	carrying	9.13354
17	9	a	2.04093
17	10	rare	7.31238
17	11	bacteria	10.4458
18	1	The	1.77804
18	2	mice	13.1935
18	3	that	5.17583
18	4	were	3.66449
18	5	consumed	8.34922
18	6	rapidly	7.71819
18	7	and	5.03319
18	8	entirely	9.18923
18	9	were	6.23637
18	10	carrying	9.88205
18	11	a	1.99151
18	12	rare	7.11959
18	13	bacteria	10.5478
19	1	The	1.74777
19	2	mice	13.1304
19	3	consumed	9.40356
19	4	rapidly	9.43193
19	5	and	5.00301
19	6	entirely	10.5763
19	7	were	5.70917
19	8	carrying	9.93173
19	9	a	2.10686
19	10	rare	7.03449
19	11	bacteria	10.5226
20	1	The	1.81784
20	2	mice	13.2931
20	3	that	5.18344
20	4	were	3.55208
20	5	consumed	8.49166
20	6	rapidly	7.77772
20	7	and	4.82817
20	8	entirely	8.07235
20	9	were	7.76822
20	10	carrying	9.84138
20	11	a	1.76322
20	12	rare	7.17457
20	13	bacteria	10.5518
21	1	The	1.76578
21	2	lawyer	10.3817
21	3	pledged	8.59341
21	4	to	1.76549
