sentence_id	token_id	token	surprisal
1	1	The	1.7805
1	2	woman	8.36169
1	3	brought	7.67189
1	4	the	1.86083
1	5	sandwich	11.7937
1	6	from	3.33002
1	7	the	1.6076
1	8	kitchen	8.36216
1	9	fell	14.9833
1	10	in	3.28698
1	11	the	2.37241
1	12	dining	15.8792
1	13	room	4.17013
2	1	The	1.62189
2	2	woman	8.3606
2	3	who	12.4899
2	4	was	3.8978
2	5	brought	6.27977
2	6	the	4.49518
2	7	sandwich	12.2731
2	8	from	4.76185
2	9	the	1.47089
2	10	kitchen	8.65943
2	11	fell	14.782
2	12	in	2.95608
2	13	the	2.32263
2	14	dining	15.5511
2	15	room	4.24777
3	1	The	1.80066
3	2	woman	8.38483
3	3	given	10.798
3	4	the	1.5195
3	5	sandwich	11.8663
3	6	from	4.62345
3	7	the	1.88546
3	8	kitchen	8.21475
3	9	fell	13.9707
3	10	in	3.1703
3	11	the	2.77986
3	12	dining	16.0855
3	13	room	3.78322
4	1	The	1.93334
4	2	woman	8.39585
4	3	who	12.7761
4	4	was	3.84919
4	5	given	5.36972
4	6	the	1.80038
4	7	sandwich	12.4317
4	8	from	4.48555
4	9	the	1.76535
4	10	kitchen	8.63113
4	11	fell	15.0174
4	12	in	3.10906
4	13	the	2.29976
4	14	dining	15.4162
4	15	room	3.88928
5	1	The	1.85925
5	2	convict	15.4484
5	3	walked	21.115
5	4	into	7.3623
5	5	the	1.35658
5	6	dark	7.7616
5	7	cell	11.12
5	8	tried	10.7945
5	9	to	0.583214
5	10	escape	6.80117
5	11	but	10.0994
5	12	failed	10.4585
6	1	The	1.7728
6	2	convict	15.4911
6	3	who	12.2138
6	4	was	3.15618
6	5	walked	12.2302
6	6	into	1.97004
6	7	the	1.53776
6	8	dark	6.15965
6	9	cell	10.4967
6	10	tried	14.6216
6	11	to	1.67184
6	12	escape	6.74032
6	13	but	10.0977
6	14	failed	10.6587
7	1	The	1.86769
7	2	convict	15.4926
7	3	taken	16.8515
7	4	into	8.1232
7	5	the	1.69948
7	6	dark	6.67439
7	7	cell	11.4719
7	8	tried	10.2506
7	9	to	0.277961
7	10	escape	6.77118
7	11	but	10.6075
7	12	failed	10.3616
8	1	The	1.86151
8	2	convict	15.3099
8	3	who	12.346
8	4	was	3.13081
8	5	taken	6.60173
8	6	into	3.6867
8	7	the	1.72103
8	8	dark	6.7023
8	9	cell	10.6448
8	10	tried	14.8075
8	11	to	1.63102
8	12	escape	6.54841
8	13	but	12.3157
8	14	failed	9.99472
9	1	The	1.81957
9	2	prisoners	14.2673
9	3	hit	8.40774
9	4	for	6.76599
9	5	hours	9.08955
9	6	and	4.38933
9	7	hours	8.90962
9	8	confessed	15.6553
9	9	to	0.58989
9	10	crimes	10.6268
9	11	they	13.7873
9	12	never	7.89497
9	13	committed	7.1617
10	1	The	1.9023
10	2	prisoners	14.3378
10	3	who	12.3766
10	4	were	7.09853
10	5	hit	7.48366
10	6	for	4.92331
10	7	hours	8.06121
10	8	and	4.1411
10	9	hours	8.62113
10	10	confessed	13.7756
10	11	to	0.173628
10	12	crimes	10.5032
10	13	they	15.217
10	14	never	7.56643
10	15	committed	9.37175
11	1	The	1.73706
11	2	prisoners	14.4327
11	3	beaten	12.2267
11	4	for	5.20147
11	5	hours	8.85894
11	6	and	3.74093
11	7	hours	8.78693
11	8	confessed	14.3696
11	9	to	0.246494
11	10	crimes	10.3711
11	11	they	13.38
11	12	never	7.62683
11	13	committed	7.71821
12	1	The	1.76224
12	2	prisoners	14.3412
12	3	who	5.4852
12	4	were	4.0299
12	5	beaten	9.04028
12	6	for	4.07853
12	7	hours	7.79422
12	8	and	4.79025
12	9	hours	13.012
12	10	confessed	12.9693
12	11	to	0.538647
12	12	crimes	10.8459
12	13	they	5.73931
12	14	never	8.65938
12	15	committed	8.42737
13	1	The	1.73404
13	2	business	7.97415
13	3	expanded	8.63763
13	4	into	5.23147
13	5	an	3.87783
13	6	empire	16.1809
13	7	was	12.4019
13	8	sold	8.3046
13	9	for	2.72158
13	10	billions	8.84443
13	11	of	0.185026
13	12	dollars	2.19521
14	1	The	1.7458
14	2	business	8.23234
14	3	that	3.94268
14	4	was	3.44859
14	5	expanded	8.45659
14	6	into	4.48775
14	7	an	4.46365
14	8	empire	15.4714
14	9	was	2.128
14	10	sold	4.32236
14	11	for	2.31509
14	12	billions	9.01072
14	13	of	0.178994
14	14	dollars	2.16134
15	1	The	1.79731
15	2	business	8.10551
15	3	grown	15.8288
15	4	into	5.25486
15	5	an	4.03473
15	6	empire	17.1295
15	7	was	13.2261
15	8	sold	5.1478
15	9	for	2.62697
15	10	billions	9.49077
15	11	of	0.233053
15	12	dollars	2.18
16	1	The	1.74
16	2	business	8.13668
16	3	that	8.09544
16	4	was	3.08555
16	5	grown	8.74705
16	6	into	4.85873
16	7	an	4.52854
16	8	empire	16.5186
16	9	was	2.01296
16	10	sold	4.73746
16	11	for	2.7896
16	12	billions	8.74938
16	13	of	0.131579
16	14	dollars	2.19116
17	1	The	1.75296
17	2	mice	13.2905
17	3	consumed	10.1217
17	4	rapidly	8.92181
17	5	and	4.09467
17	6	entirely	11.6722
17	7	were	10.8532
17	8	carrying	8.97116
17	9	a	2.24391
17	10	rare	7.1294
17	11	bacteria	10.5361
18	1	The	1.82386
18	2	mice	13.3126
18	3	that	5.97833
18	4	were	3.62612
18	5	consumed	8.02576
18	6	rapidly	8.47461
18	7	and	3.96119
18	8	entirely	10.0089
18	9	were	5.91378
18	10	carrying	9.60417
18	11	a	2.01672
18	12	rare	7.32297
18	13	bacteria	10.5693
19	1	The	1.78659
19	2	mice	13.2589
19	3	consumed	9.87842
19	4	rapidly	9.74216
19	5	and	3.2233
19	6	entirely	10.4729
19	7	were	6.64223
19	8	carrying	9.66339
19	9	a	2.04306
19	10	rare	7.10873
19	11	bacteria	10.5231
20	1	The	1.68038
20	2	mice	13.2457
20	3	that	6.28132
20	4	were	3.73739
20	5	consumed	8.18379
20	6	rapidly	7.54045
20	7	and	3.21004
20	8	entirely	10.5209
20	9	were	5.56908
20	10	carrying	8.7803
20	11	a	2.11071
20	12	rare	7.03262
20	13	bacteria	10.3978
21	1	The	1.81012
21	2	lawyer	10.3802
21	3	pledged	8.15625
21	4	to	1.42412
21	5	keep	4.4664
21	6	silent	12.3719
21	7	was	16.3346
21	8	discovered	10.371
21	9	to	5.32544
21	10	have	5.87036
21	11	broken	7.85234
21	12	his	6.40248
21	13	promise	7.59358
22	1	The	1.73286
22	2	lawyer	10.3766
22	3	that	5.87397
22	4	was	3.23748
22	5	pledged	8.97239
22	6	to	1.54101
22	7	keep	5.0637
22	8	silent	11.2828
22	9	was	4.18348
22	10	discovered	7.75303
22	11	to	3.70582
22	12	have	4.37071
22	13	broken	7.85504
22	14	his	6.48437
22	15	promise	7.69643
23	1	The	1.92845
23	2	lawyer	10.3976
23	3	committed	11.6842
23	4	to	3.95923
23	5	keep	5.91352
23	6	silent	11.822
23	7	was	4.12087
23	8	discovered	8.04609
23	9	to	3.14975
23	10	have	4.02301
23	11	broken	7.91347
23	12	his	5.20459
23	13	promise	7.5755
24	1	The	1.86011
24	2	lawyer	10.3705
24	3	who	4.76756
24	4	was	4.06142
24	5	committed	7.21931
24	6	to	0.213836
24	7	keep	9.1449
24	8	silent	11.5866
24	9	was	4.37222
24	10	discovered	8.02962
24	11	to	3.36515
24	12	have	4.04112
24	13	broken	8.12784
24	14	his	4.59117
24	15	promise	7.46811
25	1	The	1.96537
25	2	child	9.97866
25	3	kicked	11.1436
25	4	in	2.6086
25	5	the	2.41124
25	6	chaos	10.6032
25	7	found	10.4084
25	8	her	6.56969
25	9	way	7.26845
25	10	back	7.49342
25	11	home	6.12295
26	1	The	1.73767
26	2	child	9.70908
26	3	who	5.29678
26	4	was	3.58804
26	5	kicked	9.13269
26	6	in	2.37693
26	7	the	3.10342
26	8	chaos	11.2639
26	9	found	8.28418
26	10	her	5.74922
26	11	way	7.59674
26	12	back	7.43079
26	13	home	6.74844
27	1	The	1.82267
27	2	child	9.46564
27	3	forgotten	13.4934
27	4	in	2.58518
27	5	the	1.91306
27	6	chaos	11.5726
27	7	found	8.72365
27	8	her	6.07026
27	9	way	7.37092
27	10	back	6.7481
27	11	home	7.27857
28	1	The	1.70219
28	2	child	10.0094
28	3	who	13.9794
28	4	was	4.26861
28	5	forgotten	8.49942
28	6	in	2.83387
28	7	the	2.02335
28	8	chaos	11.5438
28	9	found	8.38782
28	10	her	7.14605
28	11	way	7.36685
28	12	back	9.54035
28	13	home	6.89093
29	1	The	1.83386
29	2	horses	13.3878
29	3	UNK-LC-ed	6.15913
29	4	past	7.87214
29	5	the	3.76246
29	6	barn	9.69883
29	7	fell	14.5883
29	8	into	3.66465
29	9	a	2.13681
29	10	swamp	14.3737
30	1	The	1.88046
30	2	horses	13.3088
30	3	that	10.3684
30	4	were	7.59289
30	5	UNK-LC-ed	4.10099
30	6	past	8.03784
30	7	the	3.25618
30	8	barn	9.7159
30	9	fell	12.5928
30	10	into	5.0274
30	11	a	1.87204
30	12	swamp	14.2419
31	1	The	1.74884
31	2	horses	13.4142
31	3	taken	10.4304
31	4	past	8.95427
31	5	the	3.56316
31	6	barn	9.5908
31	7	fell	15.6305
31	8	into	3.95223
31	9	a	2.20621
31	10	swamp	14.3961
32	1	The	1.81498
32	2	horses	13.4221
32	3	that	5.49919
32	4	were	2.87324
32	5	taken	4.99791
32	6	past	7.89492
32	7	the	4.27933
32	8	barn	9.25185
32	9	fell	7.62392
32	10	into	3.57917
32	11	a	1.68175
32	12	swamp	13.762
33	1	The	1.72087
33	2	artist	9.71486
33	3	painted	10.3514
33	4	a	1.90796
33	5	impressionist	15.8608
33	6	portrait	11.9797
33	7	was	11.4333
33	8	impressed	9.10865
33	9	with	3.94548
33	10	the	1.81142
33	11	work	7.76754
34	1	The	1.75842
34	2	artist	9.77513
34	3	who	12.662
34	4	was	4.61749
34	5	painted	8.32654
34	6	a	6.1507
34	7	impressionist	17.2087
34	8	portrait	11.1659
34	9	was	13.2687
34	10	impressed	12.9145
34	11	with	2.55414
34	12	the	1.79189
34	13	work	7.52096
35	1	The	1.74013
35	2	artist	9.7004
35	3	drawn	11.3319
35	4	a	2.63434
35	5	impressionist	16.6128
35	6	portrait	11.5538
35	7	was	11.3232
35	8	impressed	8.84446
35	9	with	3.36911
35	10	the	1.73759
35	11	work	7.51494
36	1	The	1.69226
36	2	artist	9.78128
36	3	who	11.9424
36	4	was	4.698
36	5	drawn	7.75269
