sentence_id	token_id	token	surprisal
1	1	The	1.70468
1	2	woman	8.40808
1	3	brought	9.89877
1	4	the	4.03625
1	5	sandwich	12.4773
1	6	from	3.34026
1	7	the	1.29012
1	8	kitchen	8.07746
1	9	fell	7.64569
1	10	in	3.09455
1	11	the	2.47999
1	12	dining	16.4973
1	13	room	3.86249
2	1	The	1.83083
2	2	woman	8.3516
2	3	who	12.4901
2	4	was	3.90156
2	5	brought	6.28231
2	6	the	4.9727
2	7	sandwich	12.5414
2	8	from	5.64515
2	9	the	1.44891
2	10	kitchen	8.88658
2	11	fell	14.2869
2	12	in	2.6579
2	13	the	2.50115
2	14	dining	16.0906
2	15	room	4.221
3	1	The	1.91177
3	2	woman	8.42001
3	3	given	10.7177
3	4	the	1.44686
3	5	sandwich	11.7823
3	6	from	6.08166
3	7	the	1.37868
3	8	kitchen	7.98192
3	9	fell	7.7612
3	10	in	3.18558
3	11	the	2.61613
3	12	dining	16.1395
3	13	room	4.27572
4	1	The	1.74294
4	2	woman	8.27744
4	3	who	13.5784
4	4	was	3.44557
4	5	given	5.69688
4	6	the	1.91822
4	7	sandwich	13.1346
4	8	from	3.51227
4	9	the	1.71976
4	10	kitchen	8.65059
4	11	fell	16.0851
4	12	in	4.15553
4	13	the	2.35418
4	14	dining	16.5893
4	15	room	3.99791
5	1	The	1.67754
5	2	convict	15.4264
5	3	walked	21.152
5	4	into	8.96773
5	5	the	1.38437
5	6	dark	8.03873
5	7	cell	11.0111
5	8	tried	14.8835
5	9	to	4.24795
5	10	escape	6.9975
5	11	but	9.88169
5	12	failed	10.6347
6	1	The	1.76753
6	2	convict	15.2328
6	3	who	11.8644
6	4	was	3.1464
6	5	walked	12.2526
6	6	into	2.00462
6	7	the	1.49459
6	8	dark	5.8229
6	9	cell	10.2363
6	10	tried	15.6909
6	11	to	2.89125
6	12	escape	7.14249
6	13	but	10.3619
6	14	failed	9.9249
7	1	The	1.75604
7	2	convict	15.0456
7	3	taken	16.5718
7	4	into	7.73182
7	5	the	1.68122
7	6	dark	7.6074
7	7	cell	10.9158
7	8	tried	10.5806
7	9	to	0.290705
7	10	escape	6.80049
7	11	but	8.03568
7	12	failed	11.0817
8	1	The	1.89599
8	2	convict	15.5912
8	3	who	11.8549
8	4	was	3.09199
8	5	taken	6.57823
8	6	into	3.77095
8	7	the	1.72595
8	8	dark	6.48041
8	9	cell	10.6827
8	10	tried	13.61
8	11	to	0.937198
8	12	escape	6.48016
8	13	but	13.1976
8	14	failed	11.7932
9	1	The	1.82284
9	2	prisoners	14.1452
9	3	hit	7.8842
9	4	for	5.7034
9	5	hours	9.04833
9	6	and	5.32331
9	7	hours	9.07204
9	8	confessed	15.6227
9	9	to	4.5962
9	10	crimes	10.6286
9	11	they	14.6552
9	12	never	8.76992
9	13	committed	7.85372
10	1	The	1.76913
10	2	prisoners	14.1451
10	3	who	13.5146
10	4	were	14.7915
10	5	hit	10.5862
10	6	for	3.8335
10	7	hours	7.92421
10	8	and	2.91414
10	9	hours	11.8506
10	10	confessed	10.2976
10	11	to	0.544188
10	12	crimes	11.2911
10	13	they	4.26559
10	14	never	7.73089
10	15	committed	8.319
11	1	The	1.90768
11	2	prisoners	14.2434
11	3	beaten	12.4857
11	4	for	5.02681
11	5	hours	8.90198
11	6	and	8.39335
11	7	hours	11.6693
11	8	confessed	16.4093
11	9	to	3.78158
11	10	crimes	11.1894
