sentence_id	token_id	token	surprisal
7	11	but	10.8945
7	12	failed	11.9162
8	1	The	1.67997
8	2	convict	15.4938
8	3	who	12.155
8	4	was	3.09142
8	5	taken	6.64667
8	6	into	3.84799
8	7	the	1.69345
8	8	dark	6.67364
8	9	cell	10.4737
8	10	tried	14.6158
8	11	to	1.4204
8	12	escape	6.45317
8	13	but	12.57
8	14	failed	10.9406
9	1	The	1.78724
9	2	prisoners	14.3046
9	3	hit	8.33015
9	4	for	6.1657
9	5	hours	8.71181
9	6	and	3.32497
9	7	hours	9.88078
9	8	confessed	14.2927
9	9	to	0.297622
9	10	crimes	10.5105
9	11	they	14.3
9	12	never	7.9844
9	13	committed	8.46845
10	1	The	1.84426
10	2	prisoners	14.3313
10	3	who	13.0725
10	4	were	5.59068
10	5	hit	7.57681
10	6	for	4.98594
10	7	hours	7.81089
10	8	and	2.63966
10	9	hours	9.12749
10	10	confessed	13.6503
10	11	to	0.319277
10	12	crimes	10.6616
10	13	they	5.59332
10	14	never	8.29914
10	15	committed	7.40797
11	1	The	1.75316
11	2	prisoners	14.3448
11	3	beaten	12.2332
11	4	for	5.42944
11	5	hours	8.71458
11	6	and	3.89802
11	7	hours	7.1496
11	8	confessed	14.5361
11	9	to	0.314053
11	10	crimes	10.4045
11	11	they	5.62031
11	12	never	8.89278
11	13	committed	8.58791
12	1	The	1.80567
12	2	prisoners	14.329
12	3	who	5.48552
12	4	were	4.01745
12	5	beaten	9.06636
12	6	for	4.47067
12	7	hours	7.76919
12	8	and	3.73446
12	9	hours	8.31587
12	10	confessed	11.6189
12	11	to	0.681972
12	12	crimes	11.1148
12	13	they	14.0431
12	14	never	8.10498
12	15	committed	9.84568
13	1	The	1.81012
13	2	business	8.06997
13	3	expanded	8.54786
13	4	into	5.26429
13	5	an	3.84607
13	6	empire	16.2583
13	7	was	12.595
13	8	sold	5.98382
13	9	for	2.73763
13	10	billions	9.223
13	11	of	0.319931
13	12	dollars	2.24218
14	1	The	1.89168
14	2	business	7.90931
14	3	that	12.38
14	4	was	5.35427
14	5	expanded	8.71562
14	6	into	4.70653
14	7	an	3.99138
14	8	empire	16.1877
14	9	was	14.2166
14	10	sold	4.69785
14	11	for	2.60692
14	12	billions	8.93345
14	13	of	0.251733
14	14	dollars	2.2077
15	1	The	1.74888
15	2	business	8.08565
15	3	grown	15.2467
15	4	into	5.6393
15	5	an	4.0414
15	6	empire	17.3737
15	7	was	14.3995
15	8	sold	4.02646
15	9	for	2.59451
15	10	billions	9.22022
15	11	of	0.187617
15	12	dollars	2.16249
16	1	The	1.82728
16	2	business	8.13802
16	3	that	10.8282
16	4	was	5.00922
16	5	grown	8.63786
16	6	into	4.77929
16	7	an	3.98827
16	8	empire	17.1957
16	9	was	15.282
16	10	sold	4.80186
16	11	for	2.7292
16	12	billions	9.02403
16	13	of	0.10782
16	14	dollars	2.25774
17	1	The	1.85214
17	2	mice	13.4108
17	3	consumed	10.4873
17	4	rapidly	9.55827
17	5	and	4.93878
17	6	entirely	10.5148
17	7	were	5.32224
17	8	carrying	9.99814
17	9	a	2.05588
17	10	rare	7.18243
17	11	bacteria	10.5378
18	1	The	1.79561
18	2	mice	13.3126
18	3	that	6.27437
18	4	were	3.58629
18	5	consumed	8.12433
18	6	rapidly	8.4219
18	7	and	3.35604
18	8	entirely	5.92637
18	9	were	6.24445
18	10	carrying	9.66161
18	11	a	2.05966
18	12	rare	7.19212
18	13	bacteria	10.5007
19	1	The	1.73376
19	2	mice	13.1815
19	3	consumed	9.64921
19	4	rapidly	9.04598
19	5	and	4.94479
19	6	entirely	10.3863
19	7	were	5.69917
19	8	carrying	9.62727
19	9	a	1.97664
19	10	rare	7.16212
19	11	bacteria	10.5
20	1	The	1.89038
20	2	mice	13.4042
20	3	that	5.99114
20	4	were	3.62544
20	5	consumed	8.04146
20	6	rapidly	7.76454
20	7	and	3.12685
20	8	entirely	5.99003
20	9	were	6.17108
20	10	carrying	9.75243
20	11	a	1.83245
20	12	rare	7.15727
20	13	bacteria	10.5693
21	1	The	1.93192
21	2	lawyer	10.4713
21	3	pledged	8.33558
21	4	to	1.34471
21	5	keep	4.45022
21	6	silent	11.8687
21	7	was	15.3794
21	8	discovered	10.3971
21	9	to	4.15259
21	10	have	5.31355
21	11	broken	7.56694
21	12	his	6.05194
21	13	promise	7.96687
22	1	The	1.72166
22	2	lawyer	10.3963
22	3	that	14.343
22	4	was	7.75234
22	5	pledged	10.3905
22	6	to	1.06618
22	7	keep	4.60147
22	8	silent	11.3579
22	9	was	15.5804
22	10	discovered	9.71294
22	11	to	4.04799
22	12	have	5.56518
22	13	broken	7.3613
22	14	his	6.45851
22	15	promise	7.98483
23	1	The	1.60345
23	2	lawyer	10.381
23	3	committed	11.3235
23	4	to	1.80462
23	5	keep	14.862
23	6	silent	11.4504
23	7	was	4.27433
23	8	discovered	7.74364
23	9	to	3.84234
23	10	have	4.09895
23	11	broken	7.94139
23	12	his	5.3475
23	13	promise	7.51228
24	1	The	1.86104
24	2	lawyer	10.3835
24	3	who	4.7798
24	4	was	4.0771
24	5	committed	7.3868
24	6	to	0.302762
24	7	keep	13.6007
24	8	silent	11.9834
24	9	was	5.55508
24	10	discovered	8.15592
24	11	to	3.76804
24	12	have	4.11623
24	13	broken	7.98988
24	14	his	4.31159
24	15	promise	7.90721
25	1	The	1.85348
25	2	child	10.3147
25	3	kicked	10.7679
25	4	in	2.5766
25	5	the	2.43207
25	6	chaos	10.7445
25	7	found	8.96128
25	8	her	7.99379
25	9	way	7.58676
25	10	back	7.01797
25	11	home	7.117
26	1	The	1.66591
26	2	child	9.74106
26	3	who	15.0219
26	4	was	4.84195
26	5	kicked	9.54924
26	6	in	2.55919
26	7	the	2.70195
26	8	chaos	10.5984
26	9	found	16.064
26	10	her	7.29777
26	11	way	7.14001
26	12	back	8.27798
26	13	home	6.2822
27	1	The	1.57672
27	2	child	9.98126
27	3	forgotten	13.0716
27	4	in	3.04285
27	5	the	2.09526
27	6	chaos	11.4908
27	7	found	8.97409
27	8	her	9.06321
27	9	way	8.5102
27	10	back	9.66522
27	11	home	7.20716
28	1	The	1.81777
28	2	child	10.0703
28	3	who	13.6604
28	4	was	5.02921
28	5	forgotten	8.60313
28	6	in	2.57201
28	7	the	1.98656
28	8	chaos	11.1372
28	9	found	16.6617
28	10	her	7.38866
28	11	way	6.87139
28	12	back	4.47649
28	13	home	8.96309
29	1	The	1.84018
29	2	horses	13.4173
29	3	UNK-LC-ed	6.16859
29	4	past	7.82855
29	5	the	3.72886
29	6	barn	9.33314
29	7	fell	14.5118
29	8	into	4.62553
29	9	a	2.01148
29	10	swamp	14.2991
30	1	The	1.67182
30	2	horses	13.2997
30	3	that	12.4224
30	4	were	6.52014
30	5	UNK-LC-ed	4.06781
30	6	past	7.97273
30	7	the	3.60677
30	8	barn	9.59306
30	9	fell	14.7288
30	10	into	4.42357
30	11	a	2.11945
30	12	swamp	14.3
31	1	The	1.76388
31	2	horses	13.4164
31	3	taken	10.5573
31	4	past	8.9721
31	5	the	4.07938
31	6	barn	9.62509
31	7	fell	15.4249
31	8	into	4.63904
31	9	a	1.99426
31	10	swamp	14.2782
32	1	The	1.77038
32	2	horses	13.3295
32	3	that	10.0725
32	4	were	6.31688
32	5	taken	4.84705
32	6	past	8.11729
32	7	the	4.31941
32	8	barn	9.69453
32	9	fell	14.8702
32	10	into	4.35321
32	11	a	1.93095
32	12	swamp	14.246
33	1	The	1.73241
33	2	artist	9.79769
33	3	painted	10.0841
33	4	a	1.86003
33	5	impressionist	15.7634
33	6	portrait	12.0504
33	7	was	10.8943
33	8	impressed	9.57489
33	9	with	2.75837
33	10	the	1.67456
33	11	work	7.5076
34	1	The	1.5857
34	2	artist	9.80959
34	3	who	4.61191
34	4	was	4.21089
34	5	painted	7.72021
34	6	a	5.36885
34	7	impressionist	16.463
34	8	portrait	12.7084
34	9	was	4.21441
34	10	impressed	7.48857
34	11	with	2.17475
34	12	the	1.88297
34	13	work	7.55693
35	1	The	1.67925
35	2	artist	9.70471
35	3	drawn	11.4914
35	4	a	2.40154
35	5	impressionist	16.7018
35	6	portrait	11.3741
35	7	was	11.4089
35	8	impressed	10.7777
35	9	with	3.10906
35	10	the	1.71997
35	11	work	7.47901
36	1	The	1.74017
36	2	artist	9.72912
36	3	who	3.9191
36	4	was	4.17898
36	5	drawn	8.04255
36	6	a	6.27029
36	7	impressionist	14.6367
36	8	portrait	11.688
36	9	was	3.7344
36	10	impressed	7.4329
36	11	with	2.06136
36	12	the	1.82425
36	13	work	7.35734
37	1	The	1.68897
37	2	car	9.09545
37	3	steered	11.5514
37	4	into	3.76746
37	5	the	1.56895
37	6	parking	7.49015
37	7	lot	3.92762
37	8	crashed	13.7384
37	9	into	5.31359
37	10	a	1.89578
37	11	concrete	7.45058
37	12	wall	5.375
38	1	The	1.76446
38	2	car	8.95915
38	3	that	12.1614
38	4	was	5.04058
38	5	steered	10.3939
38	6	into	2.7557
38	7	the	1.55454
38	8	parking	7.78619
38	9	lot	3.74834
38	10	crashed	14.5927
38	11	into	8.67313
38	12	a	2.26223
38	13	concrete	7.27175
38	14	wall	5.29815
39	1	The	1.88268
39	2	car	8.95697
39	3	driven	11.4143
39	4	into	5.45659
39	5	the	1.36387
39	6	parking	7.83574
39	7	lot	3.416
39	8	crashed	11.0971
39	9	into	4.69887
39	10	a	1.82998
39	11	concrete	8.24865
39	12	wall	5.82817
40	1	The	1.80419
40	2	car	8.97431
40	3	that	15.0597
40	4	was	4.02691
40	5	driven	7.85542
40	6	into	3.45493
40	7	the	1.67498
40	8	parking	7.76554
40	9	lot	3.52436
40	10	crashed	16.8611
40	11	into	6.76529
40	12	a	1.89133
40	13	concrete	8.02478
40	14	wall	5.85923
41	1	The	1.86156
41	2	campaign	7.44032
41	3	intended	9.54061
41	4	to	0.0831093
41	5	be	2.93419
41	6	very	8.3729
41	7	popular	7.95474
41	8	was	14.1617
41	9	still	8.58406
41	10	unsuccessful	9.78578
42	1	The	2.00398
42	2	campaign	7.51809
42	3	that	13.1582
42	4	was	7.43764
42	5	intended	7.6656
42	6	to	0.182554
42	7	be	2.97239
42	8	very	8.68284
42	9	popular	7.80708
42	10	was	14.7216
42	11	still	7.34695
42	12	unsuccessful	9.45939
43	1	The	1.71632
43	2	campaign	7.47338
43	3	known	9.13986
43	4	to	3.35627
43	5	be	2.65053
43	6	very	8.45711
43	7	popular	7.47673
43	8	was	3.65057
43	9	still	5.60893
43	10	unsuccessful	9.32164
44	1	The	1.76836
44	2	campaign	7.52328
44	3	that	12.1062
44	4	was	5.44205
44	5	known	7.42899
44	6	to	1.77956
44	7	be	2.4102
44	8	very	7.68574
44	9	popular	7.23832
44	10	was	13.3419
44	11	still	8.06395
44	12	unsuccessful	12.3564
45	1	The	1.71876
45	2	student	10.025
45	3	composed	12.5642
45	4	a	4.85766
45	5	carefully	8.21232
45	6	worded	9.03512
45	7	excuse	11.0495
45	8	forgot	14.8535
45	9	to	4.72554
45	10	give	10.7879
45	11	it	2.7573
45	12	to	2.96012
45	13	the	1.33704
45	14	teacher	11.4767
46	1	The	1.91673
46	2	student	10.0046
46	3	who	12.2198
46	4	was	3.6932
46	5	composed	7.69808
46	6	a	13.1612
46	7	carefully	8.38005
46	8	worded	12.7255
46	9	excuse	9.16599
46	10	forgot	17.6374
46	11	to	3.08567
46	12	give	5.37791
46	13	it	2.57835
46	14	to	2.58711
46	15	the	1.56242
46	16	teacher	11.5112
47	1	The	1.95055
47	2	student	10.0406
47	3	written	9.68693
47	4	a	3.76333
47	5	carefully	10.685
47	6	worded	9.93713
47	7	excuse	10.52
47	8	forgot	15.1632
47	9	to	3.64059
47	10	give	6.67484
47	11	it	2.33931
47	12	to	3.12389
47	13	the	1.71642
47	14	teacher	11.4579
48	1	The	1.7485
48	2	student	10.0557
48	3	who	4.83161
48	4	was	3.27908
48	5	written	6.22078
48	6	a	4.96297
48	7	carefully	10.1669
48	8	worded	9.50185
48	9	excuse	10.544
48	10	forgot	11.9313
48	11	to	5.24431
48	12	give	13.8154
48	13	it	4.53992
48	14	to	3.29081
48	15	the	1.43051
48	16	teacher	11.2278
49	1	The	1.78757
49	2	television	8.8188
49	3	show	5.04237
49	4	started	6.56978
49	5	three	6.89664
49	6	weeks	3.23702
49	7	ago	3.47842
49	8	was	15.0409
49	9	canceled	7.7819
49	10	immediately	13.1292
50	1	The	1.81957
50	2	television	8.89977
50	3	show	5.00053
50	4	that	12.5215
50	5	was	6.4756
50	6	started	7.53
50	7	three	7.67491
50	8	weeks	3.97919
50	9	ago	6.20906
50	10	was	13.8783
50	11	canceled	8.5675
50	12	immediately	14.2006
51	1	The	1.7025
51	2	television	8.90966
51	3	show	5.01489
51	4	begun	10.9468
51	5	three	5.63091
51	6	weeks	2.42065
51	7	ago	0.0538282
51	8	was	3.10122
51	9	canceled	7.14682
51	10	immediately	12.7487
52	1	The	1.79831
52	2	television	8.98657
52	3	show	5.00036
52	4	that	4.7267
52	5	was	3.24547
52	6	begun	8.52591
52	7	three	6.64116
52	8	weeks	2.38843
52	9	ago	0.0882811
52	10	was	3.03112
52	11	canceled	7.863
52	12	immediately	11.8397
53	1	The	1.75613
53	2	boys	9.89746
53	3	performed	9.62358
53	4	an	7.14528
53	5	unsolicited	7.40159
53	6	favor	13.8521
53	7	appreciated	11.7194
53	8	the	3.25104
53	9	person	8.6019
53	10	who	10.3748
53	11	helped	11.514
53	12	them	5.1688
54	1	The	1.84335
54	2	boys	9.96393
54	3	who	10.4694
54	4	were	4.93745
54	5	performed	9.50308
54	6	an	8.64249
54	7	unsolicited	7.9499
54	8	favor	13.3538
54	9	appreciated	15.6313
54	10	the	4.06303
54	11	person	7.96486
54	12	who	12.421
54	13	helped	8.64234
54	14	them	5.16731
55	1	The	1.67112
55	2	boys	9.85894
55	3	done	10.5664
55	4	an	4.39855
55	5	unsolicited	7.87114
55	6	favor	12.7168
55	7	appreciated	16.5561
55	8	the	2.69898
55	9	person	6.97765
55	10	who	4.11064
55	11	helped	5.60692
55	12	them	4.77238
56	1	The	1.68601
56	2	boys	9.82182
56	3	who	2.693
56	4	were	3.21004
56	5	done	6.74145
56	6	an	7.16621
56	7	unsolicited	9.34661
56	8	favor	12.8551
56	9	appreciated	12.0402
56	10	the	3.09733
56	11	person	8.6417
56	12	who	3.10418
56	13	helped	5.81901
56	14	them	4.71474
57	1	The	1.93885
57	2	player	11.938
57	3	tossed	10.852
57	4	the	1.86452
57	5	baseball	7.3535
57	6	dropped	18.8306
57	7	it	10.6962
57	8	on	3.27918
57	9	the	1.33848
57	10	ground	6.15435
58	1	The	1.72731
58	2	player	12.0168
58	3	who	6.8686
58	4	was	3.47964
58	5	tossed	7.58093
58	6	the	5.67762
58	7	baseball	7.31114
58	8	dropped	17.6229
58	9	it	9.91646
58	10	on	3.69058
58	11	the	1.26428
58	12	ground	6.16243
59	1	The	1.81932
59	2	player	11.9393
59	3	thrown	10.9811
59	4	the	2.65417
59	5	baseball	7.32007
59	6	dropped	18.2204
59	7	it	7.24212
59	8	on	4.51284
59	9	the	1.31099
59	10	ground	6.18062
60	1	The	1.88209
60	2	player	11.7129
60	3	who	13.7077
60	4	was	3.75682
60	5	thrown	6.85509
60	6	the	6.82826
60	7	baseball	6.92973
60	8	dropped	17.5161
60	9	it	8.88115
60	10	on	4.2261
60	11	the	1.33942
60	12	ground	6.15419
61	1	The	1.91212
61	2	child	10.2131
61	3	jumped	10.2504
61	4	past	10.1276
61	5	the	3.82457
61	6	swings	12.773
61	7	was	14.0533
61	8	upset	10.5255
61	9	about	2.41424
61	10	it	5.58516
62	1	The	1.90091
62	2	child	9.95268
62	3	who	14.3127
62	4	was	4.31902
62	5	jumped	11.9946
62	6	past	9.14675
62	7	the	4.04694
62	8	swings	13.2221
62	9	was	11.8335
62	10	upset	8.89078
62	11	about	1.91035
62	12	it	5.4271
63	1	The	1.86374
63	2	child	9.68251
63	3	led	9.07963
63	4	past	8.69334
63	5	the	4.73221
63	6	swings	13.0554
63	7	was	15.3668
63	8	upset	9.60214
63	9	about	2.227
63	10	it	4.85877
64	1	The	1.76023
64	2	child	9.92473
64	3	who	16.1584
64	4	was	6.23235
64	5	led	8.08609
64	6	past	10.9155
64	7	the	4.2102
64	8	swings	13.4361
64	9	was	13.2371
64	10	upset	11.3898
64	11	about	3.19472
64	12	it	5.05926
65	1	The	1.83375
65	2	students	12.3418
65	3	prepared	11.3058
65	4	a	3.72268
65	5	fancy	8.04158
65	6	dinner	10.0139
65	7	ate	15.3009
65	8	the	3.43631
65	9	meal	11.4193
65	10	quickly	9.46283
66	1	The	1.77585
66	2	students	12.3173
66	3	who	2.4675
66	4	were	3.4875
66	5	prepared	7.00958
66	6	a	13.7394
66	7	fancy	9.70818
66	8	dinner	11.5524
66	9	ate	12.0528
66	10	the	2.81561
66	11	meal	11.8161
66	12	quickly	7.94536
67	1	The	1.77352
67	2	students	12.3793
67	3	gotten	11.8911
67	4	a	3.59188
67	5	fancy	8.20252
67	6	dinner	10.3843
67	7	ate	11.7305
67	8	the	2.67163
67	9	meal	11.733
67	10	quickly	7.18737
68	1	The	1.81633
68	2	students	12.3734
68	3	who	3.27607
68	4	were	3.4915
68	5	gotten	9.57329
68	6	a	3.89851
68	7	fancy	8.12396
68	8	dinner	10.4932
68	9	ate	11.9855
68	10	the	2.50979
68	11	meal	11.6628
68	12	quickly	7.41207
69	1	The	1.72875
69	2	infant	11.0457
69	3	fed	12.3149
69	4	during	13.9176
69	5	the	1.7332
69	6	night	7.7282
69	7	yelled	13.9896
69	8	intensely	9.99409
70	1	The	1.69097
70	2	infant	11.0045
70	3	that	14.3229
70	4	was	3.84629
70	5	fed	8.86512
70	6	during	8.6784
70	7	the	1.09829
70	8	night	7.17882
70	9	yelled	16.5572
70	10	intensely	12.482
71	1	The	1.7861
71	2	infant	11.1027
71	3	aroused	11.7305
71	4	during	9.89539
71	5	the	1.00705
71	6	night	7.15149
71	7	yelled	15.605
71	8	intensely	11.8687
72	1	The	1.78835
72	2	infant	11.0772
72	3	that	10.9234
72	4	was	5.52945
72	5	aroused	8.4203
72	6	during	5.87642
72	7	the	1.00827
72	8	night	7.43947
72	9	yelled	15.8036
72	10	intensely	12.5284
73	1	The	1.8315
73	2	refugee	11.1572
73	3	sheltered	16.3831
73	4	in	3.61531
73	5	the	1.53332
73	6	basement	9.64699
73	7	departed	10.8817
73	8	during	5.69988
73	9	the	1.04859
73	10	night	6.52255
74	1	The	1.8953
74	2	refugee	11.1768
74	3	who	14.4338
74	4	was	3.35004
74	5	sheltered	12.5477
74	6	in	1.53893
74	7	the	2.031
74	8	basement	10.5509
74	9	departed	16.693
74	10	during	5.28374
74	11	the	0.858882
74	12	night	6.36063
75	1	The	1.79572
75	2	refugee	11.1388
75	3	hidden	11.0957
75	4	in	5.10607
75	5	the	1.31455
75	6	basement	9.25891
75	7	departed	10.962
75	8	during	6.37496
75	9	the	1.02613
75	10	night	6.69659
76	1	The	1.79045
76	2	refugee	11.1919
76	3	who	14.3643
76	4	was	3.40414
76	5	hidden	8.80875
76	6	in	2.27014
76	7	the	1.58922
76	8	basement	10.1503
76	9	departed	15.7061
76	10	during	5.89509
76	11	the	0.829314
76	12	night	6.52551
77	1	The	1.80232
77	2	dog	11.5238
77	3	walked	10.1424
77	4	on	1.76519
77	5	the	1.37552
77	6	beach	7.99073
77	7	UNK-LC-ed	11.3476
77	8	after	4.03002
77	9	a	2.43458
77	10	bird	11.7199
78	1	The	1.7264
78	2	dog	11.5502
78	3	that	4.82788
78	4	was	9.54679
78	5	walked	10.72
78	6	on	2.44277
78	7	the	1.06028
78	8	beach	7.3925
78	9	UNK-LC-ed	6.26713
78	10	after	5.04534
78	11	a	2.08393
78	12	bird	11.4933
79	1	The	1.72413
79	2	dog	11.5887
79	3	seen	11.8727
79	4	on	6.97746
79	5	the	1.07305
79	6	beach	9.0324
79	7	UNK-LC-ed	7.55986
79	8	after	4.98628
79	9	a	2.2589
79	10	bird	11.4971
80	1	The	1.89303
80	2	dog	11.6017
80	3	that	14.2481
80	4	was	3.82036
80	5	seen	6.58117
80	6	on	4.46617
80	7	the	1.12728
80	8	beach	9.03058
80	9	UNK-LC-ed	7.68467
80	10	after	4.54764
80	11	a	2.24924
80	12	bird	11.408
81	1	The	1.72718
81	2	ship	8.91017
81	3	steered	10.0433
81	4	off	4.50394
81	5	course	8.96745
81	6	sank	16.5467
81	7	in	4.74083
81	8	the	1.53296
81	9	storm	7.94438
82	1	The	1.78106
82	2	ship	8.89653
82	3	that	12.1027
82	4	was	5.18261
82	5	steered	10.179
82	6	off	4.30278
82	7	course	8.44936
82	8	sank	15.4849
82	9	in	3.8204
82	10	the	1.57818
82	11	storm	8.33487
83	1	The	1.78586
83	2	ship	8.86638
83	3	blown	12.0022
83	4	off	3.05946
83	5	course	10.1774
83	6	sank	16.6341
83	7	in	3.50273
83	8	the	1.61996
83	9	storm	8.11508
84	1	The	1.75911
84	2	ship	8.9629
84	3	that	13.0317
84	4	was	4.77782
84	5	blown	10.0815
84	6	off	2.60546
84	7	course	10.2727
84	8	sank	15.7471
84	9	in	3.61389
84	10	the	1.70276
84	11	storm	8.51312
85	1	The	1.95532
85	2	fans	11.6376
85	3	cheered	11.4705
85	4	at	7.1797
85	5	the	1.83304
85	6	concert	11.1339
85	7	took	14.67
85	8	photos	11.1703
85	9	with	6.44621
85	10	their	5.39524
85	11	phones	8.02272
86	1	The	1.79897
86	2	fans	11.5555
86	3	that	4.04193
86	4	were	3.0579
86	5	cheered	8.63898
86	6	at	4.68768
86	7	the	1.39563
86	8	concert	10.3478
86	9	took	7.22717
86	10	photos	9.27979
86	11	with	4.93129
86	12	their	5.21897
86	13	phones	7.97802
87	1	The	1.71688
87	2	fans	11.6215
87	3	UNK-LC-ed	5.62237
87	4	at	4.06314
87	5	the	1.39891
87	6	concert	10.7125
87	7	took	10.7505
87	8	photos	9.20752
87	9	with	5.0457
87	10	their	5.22558
87	11	phones	7.9947
88	1	The	1.8846
88	2	fans	11.4837
88	3	that	5.15005
88	4	were	3.11754
88	5	UNK-LC-ed	4.02406
88	6	at	3.45886
88	7	the	1.37481
88	8	concert	9.90869
88	9	took	7.18373
88	10	photos	9.08253
88	11	with	4.79646
88	12	their	5.2081
88	13	phones	7.92601
89	1	The	1.91164
89	2	boat	11.2245
89	3	steered	10.1882
89	4	to	2.82996
89	5	the	1.30227
89	6	sea	9.12017
89	7	disappeared	12.9838
89	8	in	1.60878
89	9	the	1.24134
89	10	storm	8.55009
90	1	The	1.83434
90	2	boat	11.3503
90	3	that	4.86171
90	4	was	3.54216
90	5	steered	10.6354
90	6	in	3.90926
90	7	the	2.38521
90	8	sea	8.11093
90	9	disappeared	10.7789
90	10	in	2.52715
90	11	the	1.54035
90	12	storm	8.17566
91	1	The	1.93762
91	2	boat	11.2033
91	3	sunk	15.5718
91	4	in	2.72125
91	5	the	1.41359
91	6	sea	8.92398
91	7	disappeared	10.3437
91	8	in	2.47102
91	9	the	1.46172
91	10	storm	8.26076
92	1	The	1.67841
92	2	boat	11.1879
92	3	that	9.39356
92	4	was	4.65545
92	5	sunk	12.5632
92	6	in	3.57478
92	7	the	1.3565
92	8	sea	9.21072
92	9	disappeared	11.7349
92	10	in	2.29196
92	11	the	1.5105
92	12	storm	8.21377
93	1	The	1.90752
93	2	couple	9.32305
93	3	bought	10.448
93	4	the	2.40884
93	5	apartment	11.7775
93	6	moved	13.6351
93	7	to	1.29614
93	8	a	2.37177
93	9	different	8.53844
93	10	city	5.55149
94	1	The	1.81657
94	2	couple	9.30082
94	3	that	13.4148
94	4	was	4.52264
94	5	bought	8.13259
94	6	the	5.32613
94	7	apartment	11.1174
94	8	moved	14.3675
94	9	to	1.14987
94	10	a	2.29175
94	11	different	8.08118
94	12	city	5.8195
95	1	The	1.64443
95	2	couple	9.34737
95	3	shown	10.6203
95	4	the	3.12627
95	5	apartment	10.6643
95	6	moved	9.04584
95	7	to	1.70131
95	8	a	2.03727
95	9	different	7.28422
95	10	city	6.56157
96	1	The	1.83032
96	2	couple	9.43373
96	3	that	8.47461
96	4	was	3.36721
96	5	shown	7.63082
96	6	the	4.32345
96	7	apartment	10.0629
96	8	moved	9.70037
96	9	to	2.29519
96	10	a	2.09063
96	11	different	7.02916
96	12	city	6.45199
97	1	The	1.69291
97	2	girl	11.4951
97	3	made	5.64875
97	4	a	1.74576
97	5	new	4.08029
97	6	blanket	12.2108
97	7	lost	12.1643
97	8	it	8.44354
97	9	during	6.0589
97	10	the	1.08113
97	11	trip	8.30767
98	1	The	1.70869
98	2	girl	11.2072
98	3	who	3.03164
98	4	was	4.00799
98	5	made	6.86067
98	6	a	4.79621
98	7	new	3.35636
98	8	blanket	12.0724
98	9	lost	11.2809
98	10	it	4.19731
98	11	during	6.02281
98	12	the	1.26748
98	13	trip	8.34942
99	1	The	1.80053
99	2	girl	11.4214
99	3	given	10.2795
99	4	a	2.8401
99	5	new	3.8802
99	6	blanket	12.224
99	7	lost	11.9015
99	8	it	4.7015
99	9	during	6.05654
99	10	the	1.13266
99	11	trip	8.34805
100	1	The	1.72655
100	2	girl	11.3092
100	3	who	2.84942
100	4	was	3.96026
100	5	given	6.44706
100	6	a	2.53508
100	7	new	3.49576
100	8	blanket	11.9907
100	9	lost	10.9576
100	10	it	4.1507
100	11	during	5.91183
100	12	the	1.18898
100	13	trip	8.25056
101	1	The	1.57057
101	2	airplane	21.6766
101	3	landed	12.8733
101	4	in	2.03572
101	5	the	2.59878
101	6	mountains	12.7956
101	7	broke	14.7155
101	8	down	4.54184
