sentence_id	token_id	token	surprisal
1	1	The	1.71799
1	2	woman	8.37697
1	3	brought	7.58397
1	4	the	1.66776
1	5	sandwich	11.9796
1	6	from	3.30619
1	7	the	1.45685
1	8	kitchen	8.20321
1	9	fell	15.1628
1	10	in	3.83496
1	11	the	2.31991
1	12	dining	15.6757
1	13	room	4.11211
2	1	The	1.82218
2	2	woman	8.3728
2	3	who	13.4309
2	4	was	4.16241
2	5	brought	6.16989
2	6	the	4.25985
2	7	sandwich	12.5597
2	8	from	3.38092
2	9	the	1.60601
2	10	kitchen	8.79799
2	11	fell	15.6541
2	12	in	3.21408
2	13	the	2.29954
2	14	dining	15.8696
2	15	room	3.93773
3	1	The	1.81259
3	2	woman	8.32658
3	3	given	10.8704
3	4	the	1.69295
3	5	sandwich	11.8828
3	6	from	3.86081
3	7	the	2.07336
3	8	kitchen	8.50371
3	9	fell	15.9332
3	10	in	3.73311
3	11	the	2.41159
3	12	dining	15.8499
3	13	room	3.95849
4	1	The	1.71291
4	2	woman	8.39414
4	3	who	3.92462
4	4	was	3.14477
4	5	given	6.35655
4	6	the	1.9453
4	7	sandwich	12.7929
4	8	from	3.37354
4	9	the	1.6449
4	10	kitchen	8.32145
4	11	fell	8.30842
4	12	in	3.22098
4	13	the	3.12614
4	14	dining	15.9907
4	15	room	4.33619
5	1	The	1.79809
5	2	convict	15.5933
5	3	walked	20.9911
5	4	into	13.6221
5	5	the	3.00968
5	6	dark	8.14913
5	7	cell	11.4077
5	8	tried	16.8706
5	9	to	6.39838
5	10	escape	11.4874
5	11	but	8.8824
5	12	failed	8.26609
6	1	The	1.66686
6	2	convict	15.374
6	3	who	11.8966
6	4	was	3.05162
6	5	walked	12.1594
6	6	into	1.88697
6	7	the	1.76483
6	8	dark	6.13549
6	9	cell	10.5079
6	10	tried	14.0237
6	11	to	1.41218
6	12	escape	6.49835
6	13	but	7.4535
6	14	failed	10.0569
7	1	The	1.79445
7	2	convict	15.3594
7	3	taken	16.8949
7	4	into	9.42508
7	5	the	1.66528
7	6	dark	7.59059
7	7	cell	10.7557
7	8	tried	10.4952
7	9	to	0.480814
7	10	escape	6.72137
7	11	but	5.93161
7	12	failed	6.01845
8	1	The	1.89359
8	2	convict	15.5339
8	3	who	12.0092
8	4	was	3.13984
8	5	taken	6.63435
8	6	into	3.73663
8	7	the	1.68198
8	8	dark	6.68232
8	9	cell	10.8745
8	10	tried	15.0963
8	11	to	1.09851
8	12	escape	6.49883
8	13	but	11.3072
8	14	failed	12.8365
9	1	The	1.81614
9	2	prisoners	14.2978
9	3	hit	8.43588
9	4	for	5.19923
9	5	hours	8.83473
9	6	and	3.62776
9	7	hours	8.48568
9	8	confessed	13.9792
9	9	to	0.573787
9	10	crimes	10.5222
9	11	they	12.8377
9	12	never	8.95371
9	13	committed	6.93859
10	1	The	1.82273
10	2	prisoners	14.305
10	3	who	4.837
10	4	were	3.99914
10	5	hit	7.89491
10	6	for	4.69939
10	7	hours	7.85537
10	8	and	1.44957
10	9	hours	10.5628
10	10	confessed	13.7993
10	11	to	0.549122
10	12	crimes	10.473
10	13	they	13.6623
10	14	never	6.38504
10	15	committed	7.436
11	1	The	1.78798
11	2	prisoners	14.3544
11	3	beaten	13.0101
11	4	for	5.42492
11	5	hours	8.72101
11	6	and	4.63575
11	7	hours	8.78556
11	8	confessed	14.5423
11	9	to	0.817538
11	10	crimes	10.3018
11	11	they	5.62658
11	12	never	7.512
11	13	committed	7.38527
12	1	The	1.80852
12	2	prisoners	14.2794
12	3	who	13.2171
12	4	were	6.69104
12	5	beaten	9.02495
12	6	for	4.46439
12	7	hours	8.25967
12	8	and	4.91829
12	9	hours	8.92275
12	10	confessed	15.178
12	11	to	0.515665
12	12	crimes	10.4205
12	13	they	8.79836
12	14	never	11.5583
12	15	committed	17.0623
13	1	The	1.64967
13	2	business	8.12401
13	3	expanded	8.61117
13	4	into	5.29924
13	5	an	3.89905
13	6	empire	16.265
13	7	was	12.6167
13	8	sold	8.87907
13	9	for	2.6748
13	10	billions	9.3922
13	11	of	0.535202
13	12	dollars	2.1943
14	1	The	1.84395
14	2	business	7.97328
14	3	that	9.03309
14	4	was	5.17327
14	5	expanded	8.77931
14	6	into	5.07085
14	7	an	4.06783
14	8	empire	14.3609
14	9	was	15.2177
14	10	sold	13.1727
14	11	for	5.20554
14	12	billions	9.39401
14	13	of	0.350233
14	14	dollars	2.247
15	1	The	1.94958
15	2	business	7.7712
15	3	grown	14.4651
15	4	into	5.36932
15	5	an	4.071
15	6	empire	17.4919
15	7	was	13.028
15	8	sold	6.70401
15	9	for	3.29569
15	10	billions	9.69417
15	11	of	1.50399
15	12	dollars	2.14037
16	1	The	1.93077
16	2	business	8.02938
16	3	that	7.6039
16	4	was	13.3902
16	5	grown	13.9462
16	6	into	6.85769
16	7	an	5.61407
16	8	empire	16.1938
16	9	was	1.78505
16	10	sold	4.42088
16	11	for	2.55529
16	12	billions	8.77156
16	13	of	0.0660271
16	14	dollars	2.2635
17	1	The	1.72621
17	2	mice	13.4445
17	3	consumed	10.222
17	4	rapidly	9.09672
17	5	and	4.99448
17	6	entirely	10.5841
17	7	were	5.3767
17	8	carrying	9.81986
17	9	a	2.24442
17	10	rare	6.98683
17	11	bacteria	10.5455
18	1	The	1.79437
18	2	mice	13.2976
18	3	that	5.74752
18	4	were	3.61165
18	5	consumed	8.12756
18	6	rapidly	7.73653
18	7	and	3.67701
18	8	entirely	10.4753
18	9	were	5.58828
18	10	carrying	9.79112
18	11	a	2.13509
18	12	rare	7.321
18	13	bacteria	11.0287
19	1	The	1.76929
19	2	mice	13.2872
19	3	consumed	10.3798
19	4	rapidly	9.09007
19	5	and	9.77439
19	6	entirely	10.1158
19	7	were	4.65492
19	8	carrying	9.5555
19	9	a	1.88789
19	10	rare	7.3077
19	11	bacteria	10.4806
20	1	The	1.70379
20	2	mice	13.1009
20	3	that	4.54533
20	4	were	3.65266
20	5	consumed	8.12651
20	6	rapidly	8.47468
20	7	and	4.91553
20	8	entirely	9.96368
20	9	were	5.63704
20	10	carrying	9.66229
20	11	a	1.90008
20	12	rare	7.19592
20	13	bacteria	10.4036
21	1	The	1.74368
21	2	lawyer	10.3185
21	3	pledged	8.09873
21	4	to	1.13872
21	5	keep	4.42541
21	6	silent	11.6455
21	7	was	15.7501
21	8	discovered	10.6087
21	9	to	4.61106
21	10	have	5.7411
21	11	broken	7.60352
21	12	his	6.202
21	13	promise	7.59006
22	1	The	1.96307
22	2	lawyer	10.3453
22	3	that	11.9321
22	4	was	4.49172
22	5	pledged	9.42847
22	6	to	1.26467
22	7	keep	4.68261
22	8	silent	11.7271
22	9	was	15.8499
22	10	discovered	12.8162
22	11	to	4.1885
22	12	have	6.89439
22	13	broken	7.43926
22	14	his	6.21939
22	15	promise	7.83778
23	1	The	1.83159
23	2	lawyer	10.322
23	3	committed	12.3892
23	4	to	3.69508
23	5	keep	15.0339
23	6	silent	14.6994
23	7	was	4.50788
23	8	discovered	7.83023
23	9	to	3.32032
23	10	have	3.9165
23	11	broken	7.97001
23	12	his	5.33361
23	13	promise	7.30058
24	1	The	1.67023
24	2	lawyer	10.3615
24	3	who	12.8297
24	4	was	4.21243
24	5	committed	7.32574
24	6	to	0.238449
24	7	keep	14.1427
24	8	silent	14.3997
24	9	was	12.1869
24	10	discovered	8.66644
24	11	to	4.36702
24	12	have	6.32122
24	13	broken	7.70413
24	14	his	4.69995
24	15	promise	7.94342
25	1	The	1.77495
25	2	child	10.3939
25	3	kicked	10.6245
25	4	in	2.54177
25	5	the	3.49026
25	6	chaos	9.75497
25	7	found	15.8781
25	8	her	8.0645
25	9	way	6.77616
25	10	back	9.62489
25	11	home	6.10483
26	1	The	1.76837
26	2	child	9.99528
26	3	who	14.7368
26	4	was	4.39403
26	5	kicked	9.18873
26	6	in	2.38843
26	7	the	3.52843
26	8	chaos	11.2834
26	9	found	15.189
26	10	her	7.19134
26	11	way	7.39775
26	12	back	6.50111
26	13	home	7.75345
27	1	The	1.90905
27	2	child	10.8358
27	3	forgotten	11.8768
27	4	in	2.82938
27	5	the	2.05527
27	6	chaos	11.3841
27	7	found	15.8721
27	8	her	6.88042
27	9	way	7.06509
27	10	back	7.74191
27	11	home	8.62307
28	1	The	1.70233
28	2	child	10.6012
28	3	who	4.60385
28	4	was	3.56194
28	5	forgotten	8.46505
28	6	in	2.35881
28	7	the	1.99137
28	8	chaos	12.2974
28	9	found	6.75823
28	10	her	5.52061
28	11	way	7.24244
28	12	back	6.92427
28	13	home	7.74509
29	1	The	1.75761
29	2	horses	13.3174
29	3	UNK-LC-ed	6.14488
29	4	past	8.31039
29	5	the	4.38325
29	6	barn	9.57386
29	7	fell	15.8646
29	8	into	4.36771
29	9	a	2.1388
29	10	swamp	14.6033
30	1	The	1.72732
30	2	horses	13.3063
30	3	that	10.4209
30	4	were	9.60533
30	5	UNK-LC-ed	5.13717
30	6	past	8.26194
30	7	the	3.62508
30	8	barn	9.51522
30	9	fell	12.7476
30	10	into	3.60762
30	11	a	2.08749
30	12	swamp	14.2182
31	1	The	1.91386
31	2	horses	13.3417
31	3	taken	10.3742
31	4	past	8.87133
31	5	the	3.82826
31	6	barn	9.25373
31	7	fell	14.6946
31	8	into	4.4542
31	9	a	1.89346
31	10	swamp	14.2749
32	1	The	1.86879
