sentence_id	token_id	token	surprisal
1	1	The	1.78618
1	2	woman	8.39255
1	3	brought	8.1184
1	4	the	1.88567
1	5	sandwich	11.7012
1	6	from	3.20197
1	7	the	1.57438
1	8	kitchen	8.46572
1	9	fell	14.4977
1	10	in	3.14337
1	11	the	2.32628
1	12	dining	15.437
1	13	room	3.86039
2	1	The	1.78896
2	2	woman	8.36145
2	3	who	4.61743
2	4	was	3.11791
2	5	brought	6.30887
2	6	the	4.70602
2	7	sandwich	12.2067
2	8	from	4.094
2	9	the	1.37244
2	10	kitchen	8.40668
2	11	fell	7.68819
2	12	in	3.26863
2	13	the	3.05068
2	14	dining	15.0642
2	15	room	4.57115
3	1	The	1.7989
3	2	woman	8.39149
3	3	given	10.5707
3	4	the	1.5041
3	5	sandwich	11.7412
3	6	from	4.06411
3	7	the	2.13981
3	8	kitchen	8.27593
3	9	fell	16.2173
3	10	in	3.83553
3	11	the	2.42959
3	12	dining	15.7984
3	13	room	4.07132
4	1	The	1.69165
4	2	woman	8.4045
4	3	who	12.6489
4	4	was	4.29441
4	5	given	5.48989
4	6	the	1.8516
4	7	sandwich	12.6433
4	8	from	4.40132
4	9	the	1.77185
4	10	kitchen	8.69597
4	11	fell	15.2309
4	12	in	3.13123
4	13	the	2.29283
4	14	dining	15.4711
4	15	room	3.8016
5	1	The	1.64667
5	2	convict	15.3668
5	3	walked	20.8565
5	4	into	7.36245
5	5	the	1.36889
5	6	dark	7.80891
5	7	cell	11.1306
5	8	tried	10.8975
5	9	to	0.389756
5	10	escape	6.7823
5	11	but	12.0918
5	12	failed	9.63613
6	1	The	1.84042
6	2	convict	15.4025
6	3	who	12.1818
6	4	was	3.19827
6	5	walked	12.4183
6	6	into	2.19282
6	7	the	1.5565
6	8	dark	6.13837
6	9	cell	10.6341
6	10	tried	14.9779
6	11	to	1.98738
6	12	escape	6.70903
6	13	but	11.1628
6	14	failed	9.44641
7	1	The	2.06569
7	2	convict	15.4221
7	3	taken	16.6391
7	4	into	8.42832
7	5	the	1.69623
7	6	dark	7.70432
7	7	cell	10.5391
7	8	tried	10.5847
7	9	to	0.433256
7	10	escape	6.71044
