sentence_id	token_id	token	surprisal
40	14	wall	5.90043
41	1	The	1.88186
41	2	campaign	7.50349
41	3	intended	9.52962
41	4	to	0.05163
41	5	be	2.93882
41	6	very	8.33348
41	7	popular	7.69347
41	8	was	4.6299
41	9	still	6.02413
41	10	unsuccessful	8.65567
42	1	The	1.78082
42	2	campaign	7.57936
42	3	that	13.0913
42	4	was	6.34058
42	5	intended	7.49272
42	6	to	0.126665
42	7	be	2.95867
42	8	very	8.84707
42	9	popular	7.66689
42	10	was	14.281
42	11	still	8.98177
42	12	unsuccessful	8.6428
43	1	The	1.78093
43	2	campaign	7.37644
43	3	known	8.71077
43	4	to	4.02809
43	5	be	2.9158
43	6	very	8.97901
43	7	popular	6.99166
43	8	was	3.632
43	9	still	5.87874
43	10	unsuccessful	9.52916
44	1	The	1.71435
44	2	campaign	7.42781
44	3	that	3.30382
44	4	was	3.06425
44	5	known	6.84037
44	6	to	2.33597
44	7	be	2.57694
44	8	very	8.0337
44	9	popular	7.54444
44	10	was	3.9126
44	11	still	5.47811
44	12	unsuccessful	8.76901
45	1	The	1.74987
45	2	student	10.031
45	3	composed	12.291
45	4	a	5.5266
45	5	carefully	9.51796
45	6	worded	9.21404
45	7	excuse	11.5097
45	8	forgot	13.5066
45	9	to	2.72751
45	10	give	5.24889
45	11	it	2.34484
45	12	to	2.55341
45	13	the	1.4236
45	14	teacher	11.5556
46	1	The	1.64875
46	2	student	10.0253
46	3	who	5.52427
46	4	was	3.24275
46	5	composed	6.82689
46	6	a	9.24515
46	7	carefully	8.73298
46	8	worded	8.78612
46	9	excuse	11.4214
46	10	forgot	12.4032
46	11	to	3.19305
46	12	give	5.38756
46	13	it	2.56529
46	14	to	2.71227
46	15	the	1.44292
46	16	teacher	11.5561
47	1	The	1.80514
47	2	student	10.0439
47	3	written	10.232
47	4	a	3.16385
47	5	carefully	9.46785
47	6	worded	9.51869
47	7	excuse	10.6057
47	8	forgot	14.494
47	9	to	3.25775
47	10	give	5.65684
47	11	it	2.25847
47	12	to	3.36847
47	13	the	1.38905
47	14	teacher	11.4691
48	1	The	1.92295
48	2	student	10.0995
48	3	who	5.52403
48	4	was	3.24963
48	5	written	6.14016
48	6	a	4.90103
48	7	carefully	10.3905
48	8	worded	9.04714
48	9	excuse	10.545
48	10	forgot	11.971
48	11	to	5.7507
48	12	give	13.8326
48	13	it	4.90325
48	14	to	3.10761
48	15	the	1.41584
48	16	teacher	11.2606
49	1	The	1.89411
49	2	television	9.05216
49	3	show	4.96055
49	4	started	6.43602
49	5	three	6.62953
49	6	weeks	2.94548
49	7	ago	0.443702
49	8	was	13.4467
49	9	canceled	8.12658
49	10	immediately	13.3399
50	1	The	1.78303
50	2	television	9.0137
50	3	show	4.95036
50	4	that	10.9727
50	5	was	3.90062
50	6	started	8.50016
50	7	three	7.0146
50	8	weeks	2.25098
50	9	ago	0.244179
50	10	was	15.3631
50	11	canceled	7.04257
50	12	immediately	13.5423
51	1	The	1.74332
51	2	television	8.90282
51	3	show	4.95874
51	4	begun	10.2601
51	5	three	6.98398
51	6	weeks	2.73946
51	7	ago	0.160974
51	8	was	2.5946
51	9	canceled	7.38416
51	10	immediately	13.1469
52	1	The	1.68427
52	2	television	8.91271
52	3	show	5.03036
52	4	that	10.2519
52	5	was	2.67704
52	6	begun	9.55598
52	7	three	6.71579
52	8	weeks	2.54953
52	9	ago	0.221732
52	10	was	2.01696
52	11	canceled	7.77861
52	12	immediately	13.4713
53	1	The	1.78553
53	2	boys	9.90549
53	3	performed	9.89809
53	4	an	6.86151
53	5	unsolicited	7.79251
53	6	favor	13.8636
53	7	appreciated	12.035
53	8	the	3.34872
53	9	person	8.74687
53	10	who	4.23476
53	11	helped	5.78125
53	12	them	4.57249
54	1	The	1.91454
54	2	boys	9.97041
54	3	who	11.1999
54	4	were	4.88075
54	5	performed	9.39948
54	6	an	8.41402
54	7	unsolicited	8.90905
54	8	favor	13.7896
54	9	appreciated	12.314
54	10	the	6.35948
54	11	person	8.29455
54	12	who	11.8368
54	13	helped	9.99124
54	14	them	5.02591
55	1	The	1.86863
55	2	boys	9.91188
55	3	done	11.2108
55	4	an	3.88042
55	5	unsolicited	7.9675
55	6	favor	12.7362
55	7	appreciated	13.4559
55	8	the	4.84067
55	9	person	8.27282
55	10	who	4.96706
55	11	helped	5.42906
55	12	them	4.79376
56	1	The	1.8293
56	2	boys	9.89943
56	3	who	3.94592
56	4	were	3.20435
56	5	done	6.84735
56	6	an	7.28307
56	7	unsolicited	8.8813
56	8	favor	12.4446
56	9	appreciated	11.624
56	10	the	3.02462
56	11	person	8.58927
56	12	who	4.64107
56	13	helped	5.92198
56	14	them	4.93382
57	1	The	1.74885
57	2	player	12.0329
57	3	tossed	10.6915
57	4	the	1.69613
57	5	baseball	7.37308
57	6	dropped	18.8363
57	7	it	10.9872
57	8	on	3.25109
57	9	the	1.32359
57	10	ground	6.16692
58	1	The	1.94071
58	2	player	11.99
58	3	who	12.448
58	4	was	4.16768
58	5	tossed	7.68866
58	6	the	6.36305
58	7	baseball	7.31186
58	8	dropped	16.946
58	9	it	6.80877
58	10	on	5.15564
58	11	the	1.35423
58	12	ground	6.10198
59	1	The	1.72534
59	2	player	11.8942
59	3	thrown	11.3754
59	4	the	2.76944
59	5	baseball	7.2784
59	6	dropped	18.4603
59	7	it	10.6518
59	8	on	3.58306
59	9	the	1.28431
59	10	ground	6.15806
60	1	The	1.84673
60	2	player	11.9026
60	3	who	13.2599
60	4	was	3.77072
60	5	thrown	6.90146
60	6	the	5.75966
60	7	baseball	6.9085
60	8	dropped	17.5161
60	9	it	10.6819
60	10	on	3.39547
60	11	the	1.37952
60	12	ground	6.12882
61	1	The	1.58338
61	2	child	10.2716
61	3	jumped	10.1628
61	4	past	10.3202
61	5	the	4.26775
61	6	swings	12.4082
61	7	was	13.6054
61	8	upset	10.8041
61	9	about	2.27478
61	10	it	4.6395
62	1	The	1.67464
62	2	child	9.99715
62	3	who	4.6039
62	4	was	3.53832
62	5	jumped	11.3006
62	6	past	9.11576
62	7	the	3.81058
62	8	swings	12.6741
62	9	was	4.5574
62	10	upset	7.9693
62	11	about	1.91681
62	12	it	6.31722
63	1	The	1.78638
63	2	child	9.62958
63	3	led	8.20014
63	4	past	8.53462
63	5	the	4.22308
63	6	swings	12.3255
63	7	was	12.1943
63	8	upset	9.00219
63	9	about	1.89879
63	10	it	5.15328
64	1	The	1.97349
64	2	child	10.6114
64	3	who	13.4679
64	4	was	4.12818
64	5	led	8.10032
64	6	past	9.42796
64	7	the	5.08271
64	8	swings	13.4275
64	9	was	14.452
64	10	upset	9.5558
64	11	about	2.40008
64	12	it	5.07822
65	1	The	1.68345
65	2	students	12.4113
65	3	prepared	11.0317
65	4	a	3.01473
65	5	fancy	8.03304
65	6	dinner	10.0238
65	7	ate	15.5986
65	8	the	3.552
65	9	meal	11.5189
65	10	quickly	9.74317
66	1	The	1.88401
66	2	students	12.2067
66	3	who	2.87176
66	4	were	3.42912
66	5	prepared	7.08927
66	6	a	7.48887
66	7	fancy	8.70658
66	8	dinner	9.87802
66	9	ate	11.1171
66	10	the	2.38522
66	11	meal	11.8683
66	12	quickly	7.3778
67	1	The	1.67112
67	2	students	12.3501
67	3	gotten	10.4153
67	4	a	3.11756
67	5	fancy	8.28293
67	6	dinner	10.3332
67	7	ate	11.3215
67	8	the	2.729
67	9	meal	11.6722
67	10	quickly	7.39736
68	1	The	1.85908
68	2	students	12.2601
68	3	who	2.87065
68	4	were	3.45478
68	5	gotten	9.74913
68	6	a	4.00389
68	7	fancy	8.32817
68	8	dinner	10.4919
68	9	ate	11.2798
68	10	the	2.91939
68	11	meal	11.6127
68	12	quickly	6.9791
69	1	The	1.71495
69	2	infant	11.1172
69	3	fed	12.7971
69	4	during	13.941
69	5	the	1.01961
69	6	night	6.80377
69	7	yelled	11.5271
69	8	intensely	9.02564
70	1	The	1.80212
70	2	infant	11.0714
70	3	that	10.7184
70	4	was	3.28449
70	5	fed	8.8498
70	6	during	7.11683
70	7	the	0.742892
70	8	night	6.83655
70	9	yelled	12.7781
70	10	intensely	9.3269
71	1	The	1.79977
71	2	infant	11.0998
71	3	aroused	12.0059
71	4	during	13.4029
71	5	the	2.16208
71	6	night	7.95686
71	7	yelled	11.791
71	8	intensely	9.66644
72	1	The	1.71676
72	2	infant	11.0539
72	3	that	13.548
72	4	was	4.07111
72	5	aroused	8.40411
72	6	during	5.90585
72	7	the	0.960757
72	8	night	7.29054
72	9	yelled	18.3215
72	10	intensely	11.5194
73	1	The	1.87837
73	2	refugee	11.2744
73	3	sheltered	16.3151
73	4	in	4.80497
73	5	the	1.88703
73	6	basement	10.0465
73	7	departed	10.3656
73	8	during	5.84626
73	9	the	1.07452
73	10	night	6.71755
74	1	The	1.75856
74	2	refugee	11.2543
74	3	who	14.2957
74	4	was	3.23199
74	5	sheltered	12.5095
74	6	in	1.60523
74	7	the	1.99181
74	8	basement	10.4786
74	9	departed	16.5867
74	10	during	5.61913
74	11	the	0.981944
74	12	night	6.66025
75	1	The	1.75486
75	2	refugee	11.204
75	3	hidden	11.1864
75	4	in	7.49967
75	5	the	1.31242
75	6	basement	9.33237
75	7	departed	11.1083
75	8	during	6.44722
75	9	the	0.983841
75	10	night	6.71977
76	1	The	1.81033
76	2	refugee	11.0757
76	3	who	14.5174
76	4	was	3.51513
76	5	hidden	9.07503
76	6	in	2.15788
76	7	the	1.71937
76	8	basement	10.2128
76	9	departed	16.1291
76	10	during	5.86648
76	11	the	0.842595
76	12	night	6.46119
77	1	The	1.85107
77	2	dog	11.4704
77	3	walked	9.33485
77	4	on	1.84294
77	5	the	1.56085
77	6	beach	7.90235
77	7	UNK-LC-ed	8.78517
77	8	after	4.63486
77	9	a	2.1819
77	10	bird	11.6842
78	1	The	1.89244
78	2	dog	11.5792
78	3	that	9.52161
78	4	was	6.6735
78	5	walked	11.4613
78	6	on	2.38469
78	7	the	1.27046
78	8	beach	7.91532
78	9	UNK-LC-ed	10.8353
78	10	after	4.50818
78	11	a	2.15442
78	12	bird	11.6436
79	1	The	1.75392
79	2	dog	11.5742
79	3	seen	11.6108
79	4	on	6.48445
79	5	the	2.24567
79	6	beach	9.72702
79	7	UNK-LC-ed	8.20551
79	8	after	4.88527
79	9	a	2.05643
79	10	bird	11.4149
80	1	The	1.80161
80	2	dog	11.5682
80	3	that	10.5743
80	4	was	5.60512
80	5	seen	6.89508
80	6	on	4.70427
80	7	the	1.1613
80	8	beach	8.57131
80	9	UNK-LC-ed	8.14738
80	10	after	5.50373
80	11	a	2.28662
80	12	bird	11.3307
81	1	The	1.78525
81	2	ship	8.92604
81	3	steered	9.94473
81	4	off	4.53293
81	5	course	8.80999
81	6	sank	16.2356
81	7	in	3.36375
81	8	the	1.44203
81	9	storm	8.19846
82	1	The	1.60753
82	2	ship	8.92647
82	3	that	15.1035
82	4	was	4.07474
82	5	steered	10.5003
82	6	off	4.07719
82	7	course	8.36241
82	8	sank	15.6641
82	9	in	4.18702
82	10	the	1.52366
82	11	storm	8.20662
83	1	The	1.65922
83	2	ship	8.96196
83	3	blown	12.0158
83	4	off	3.0776
83	5	course	9.72235
83	6	sank	16.578
83	7	in	3.681
83	8	the	1.63176
83	9	storm	8.2454
84	1	The	1.73873
84	2	ship	8.84336
84	3	that	12.8358
84	4	was	5.62116
84	5	blown	9.96579
84	6	off	2.79693
84	7	course	10.6302
84	8	sank	17.8417
84	9	in	5.46103
84	10	the	1.55325
84	11	storm	8.14382
85	1	The	1.72785
85	2	fans	11.5335
85	3	cheered	11.7965
85	4	at	7.1318
85	5	the	2.31447
85	6	concert	10.5629
85	7	took	8.12226
85	8	photos	9.22059
85	9	with	5.68352
85	10	their	5.2964
85	11	phones	7.9822
86	1	The	1.65975
86	2	fans	11.56
86	3	that	4.4636
86	4	were	3.07295
86	5	cheered	8.61196
86	6	at	4.60657
86	7	the	1.4136
86	8	concert	10.1941
86	9	took	7.45689
86	10	photos	9.37125
86	11	with	4.36021
86	12	their	5.20647
86	13	phones	7.97616
87	1	The	1.71004
87	2	fans	11.4704
87	3	UNK-LC-ed	4.96999
87	4	at	4.231
87	5	the	1.36841
87	6	concert	10.343
87	7	took	13.927
87	8	photos	10.4307
87	9	with	5.67357
87	10	their	5.3992
87	11	phones	7.86514
88	1	The	1.70457
88	2	fans	11.4682
88	3	that	5.159
88	4	were	3.14391
88	5	UNK-LC-ed	3.93635
88	6	at	3.35516
88	7	the	1.21595
88	8	concert	10.1063
88	9	took	7.229
88	10	photos	9.02977
88	11	with	5.27257
88	12	their	5.21309
88	13	phones	7.94553
89	1	The	1.80416
89	2	boat	11.2828
89	3	steered	10.0561
89	4	to	3.07201
89	5	the	1.30617
89	6	sea	9.14443
89	7	disappeared	12.5997
89	8	in	1.75202
89	9	the	1.34405
89	10	storm	8.62434
90	1	The	1.69115
90	2	boat	11.2864
90	3	that	4.8607
90	4	was	3.49003
90	5	steered	10.7216
90	6	in	3.96791
90	7	the	2.23147
90	8	sea	8.12574
90	9	disappeared	10.7274
90	10	in	2.60811
90	11	the	1.57052
90	12	storm	8.03808
91	1	The	1.76543
91	2	boat	11.1767
91	3	sunk	15.5928
91	4	in	2.64196
91	5	the	1.48095
91	6	sea	8.82288
91	7	disappeared	11.1577
91	8	in	2.32196
91	9	the	1.43171
91	10	storm	8.29087
92	1	The	1.66223
92	2	boat	11.2885
92	3	that	4.86287
92	4	was	3.56482
92	5	sunk	11.7216
92	6	in	3.23617
92	7	the	1.62292
92	8	sea	9.23502
92	9	disappeared	10.7
92	10	in	2.46112
92	11	the	1.5049
92	12	storm	8.21096
93	1	The	1.78732
93	2	couple	9.53427
93	3	bought	10.1793
93	4	the	2.38922
93	5	apartment	11.8665
93	6	moved	14.4784
93	7	to	1.29937
93	8	a	2.3742
93	9	different	8.48784
93	10	city	5.57922
94	1	The	1.85564
94	2	couple	9.13131
94	3	that	13.4467
94	4	was	4.25922
94	5	bought	8.42619
94	6	the	5.20589
94	7	apartment	10.859
94	8	moved	8.95136
94	9	to	1.62993
94	10	a	2.3823
94	11	different	7.50078
94	12	city	6.33271
95	1	The	1.91408
95	2	couple	9.18345
95	3	shown	11.2177
95	4	the	3.25195
95	5	apartment	10.572
95	6	moved	9.02103
95	7	to	1.43729
95	8	a	1.95879
95	9	different	7.08818
95	10	city	6.59671
96	1	The	1.78575
96	2	couple	9.19996
96	3	that	13.1446
96	4	was	5.20479
96	5	shown	7.40825
96	6	the	5.88193
96	7	apartment	9.8681
96	8	moved	10.3376
96	9	to	1.88679
96	10	a	2.0323
96	11	different	6.9102
96	12	city	6.57634
97	1	The	1.69152
97	2	girl	11.1878
97	3	made	6.30886
97	4	a	2.00034
97	5	new	3.93751
97	6	blanket	12.0646
97	7	lost	12.3494
97	8	it	8.56236
97	9	during	6.04832
97	10	the	1.12079
97	11	trip	8.15293
98	1	The	1.82587
98	2	girl	11.5083
98	3	who	3.95539
98	4	was	4.02292
98	5	made	6.78316
98	6	a	4.16705
98	7	new	3.45554
98	8	blanket	12.358
98	9	lost	13.0092
98	10	it	9.84674
98	11	during	6.35304
98	12	the	1.07484
98	13	trip	8.0749
99	1	The	1.72559
99	2	girl	11.3902
99	3	given	10.3145
99	4	a	2.88488
99	5	new	3.72502
99	6	blanket	12.218
99	7	lost	11.0384
99	8	it	4.5228
99	9	during	6.21161
99	10	the	1.24604
99	11	trip	8.33044
100	1	The	2.08136
100	2	girl	11.4388
100	3	who	3.25479
100	4	was	4.01381
100	5	given	6.27748
100	6	a	2.34633
100	7	new	3.63644
100	8	blanket	12.046
100	9	lost	10.8893
100	10	it	4.07625
100	11	during	5.95922
100	12	the	1.22066
100	13	trip	8.2175
101	1	The	1.7547
101	2	airplane	21.5937
101	3	landed	17.1394
101	4	in	3.79804
101	5	the	2.45885
101	6	mountains	13.5464
101	7	broke	6.88842
101	8	down	2.89907
