sentence_id	token_id	token	surprisal
1	1	The	1.75846
1	2	woman	8.36851
1	3	brought	7.52867
1	4	the	1.79662
1	5	sandwich	11.7169
1	6	from	3.28346
1	7	the	1.58482
1	8	kitchen	8.54937
1	9	fell	14.7682
1	10	in	2.99684
1	11	the	2.38569
1	12	dining	15.8249
1	13	room	4.00408
2	1	The	1.7031
2	2	woman	8.40551
2	3	who	12.3454
2	4	was	4.27692
2	5	brought	6.2213
2	6	the	4.08918
2	7	sandwich	12.058
2	8	from	4.45201
2	9	the	1.48212
2	10	kitchen	8.72944
2	11	fell	14.6595
2	12	in	2.70154
2	13	the	2.31699
2	14	dining	16.0028
2	15	room	3.95038
3	1	The	1.71198
3	2	woman	8.41704
3	3	given	11.3478
3	4	the	1.61048
3	5	sandwich	11.9308
3	6	from	4.19274
3	7	the	2.31221
3	8	kitchen	8.43218
3	9	fell	15.0971
3	10	in	3.39759
3	11	the	2.20221
3	12	dining	15.7602
3	13	room	3.77517
4	1	The	1.87625
4	2	woman	8.35361
4	3	who	4.7139
4	4	was	2.84189
4	5	given	6.14971
4	6	the	2.1227
4	7	sandwich	12.5241
4	8	from	4.54053
4	9	the	1.54529
4	10	kitchen	8.23847
4	11	fell	11.7737
4	12	in	3.13349
4	13	the	2.90092
4	14	dining	15.7713
4	15	room	4.18792
5	1	The	1.95749
5	2	convict	15.5184
5	3	walked	21.678
5	4	into	8.95782
5	5	the	1.40406
5	6	dark	7.75103
5	7	cell	11.3068
5	8	tried	13.5076
5	9	to	1.04064
5	10	escape	6.76236
5	11	but	11.3242
5	12	failed	8.90762
6	1	The	1.74904
6	2	convict	15.3738
6	3	who	11.9102
6	4	was	3.01125
6	5	walked	12.264
6	6	into	1.94218
6	7	the	1.539
6	8	dark	6.22225
6	9	cell	10.5204
6	10	tried	14.8914
6	11	to	1.57594
6	12	escape	6.61596
6	13	but	9.42171
6	14	failed	12.1339
7	1	The	1.7655
7	2	convict	15.4415
7	3	taken	16.7121
7	4	into	8.93799
7	5	the	1.84615
7	6	dark	6.05582
7	7	cell	10.9773
7	8	tried	9.66875
7	9	to	0.289701
7	10	escape	6.71982
7	11	but	12.1077
7	12	failed	11.746
8	1	The	1.7722
8	2	convict	15.4281
8	3	who	12.1339
8	4	was	3.02601
8	5	taken	6.66755
8	6	into	3.53527
8	7	the	1.7091
8	8	dark	6.66743
8	9	cell	10.4287
8	10	tried	14.8992
8	11	to	1.07449
8	12	escape	6.53365
8	13	but	11.1513
8	14	failed	12.2368
9	1	The	1.71762
9	2	prisoners	14.2766
9	3	hit	8.33815
9	4	for	5.28678
9	5	hours	8.67593
9	6	and	3.38359
9	7	hours	9.14433
9	8	confessed	15.0391
9	9	to	0.267533
9	10	crimes	10.5959
9	11	they	13.4907
9	12	never	10.9399
9	13	committed	9.85306
10	1	The	1.84657
10	2	prisoners	14.291
10	3	who	5.48485
10	4	were	4.05198
10	5	hit	7.73822
10	6	for	4.58675
10	7	hours	7.9684
10	8	and	2.57021
10	9	hours	10.2649
10	10	confessed	11.8822
10	11	to	0.59118
10	12	crimes	11.5593
10	13	they	5.67469
10	14	never	13.6867
10	15	committed	12.635
11	1	The	1.89849
11	2	prisoners	14.3277
11	3	beaten	12.2054
11	4	for	4.56012
11	5	hours	8.80425
11	6	and	4.17626
11	7	hours	8.63697
11	8	confessed	12.6787
11	9	to	0.334968
11	10	crimes	11.1234
11	11	they	5.16793
11	12	never	8.76112
11	13	committed	8.49613
12	1	The	1.77757
12	2	prisoners	14.3576
12	3	who	5.48528
12	4	were	3.95767
12	5	beaten	9.03537
12	6	for	4.04041
12	7	hours	7.85541
12	8	and	3.55683
12	9	hours	9.2129
12	10	confessed	11.3322
12	11	to	0.550424
12	12	crimes	11.0113
12	13	they	5.09779
12	14	never	7.8521
12	15	committed	8.44381
13	1	The	1.84795
13	2	business	8.15147
13	3	expanded	8.85369
13	4	into	5.27356
13	5	an	3.84533
13	6	empire	16.2248
13	7	was	12.4852
13	8	sold	4.61737
13	9	for	2.64707
13	10	billions	9.08295
13	11	of	0.106113
13	12	dollars	2.13179
14	1	The	1.74466
14	2	business	7.9537
14	3	that	10.8512
14	4	was	5.77762
14	5	expanded	7.52095
14	6	into	5.61929
14	7	an	3.96337
14	8	empire	16.2386
14	9	was	13.3767
14	10	sold	4.84918
14	11	for	2.63233
14	12	billions	9.16464
14	13	of	0.264446
14	14	dollars	2.17526
15	1	The	1.68465
15	2	business	8.32481
15	3	grown	15.0199
15	4	into	4.5898
15	5	an	5.01982
15	6	empire	16.2338
15	7	was	2.37708
15	8	sold	3.83278
15	9	for	2.45532
15	10	billions	8.98591
15	11	of	0.196563
15	12	dollars	2.07278
16	1	The	1.69185
16	2	business	8.04672
16	3	that	4.63434
