sentence_id	token_id	token	surprisal
1	1	The	1.75337
1	2	woman	8.36924
1	3	brought	7.3926
1	4	the	1.81145
1	5	sandwich	11.3823
1	6	from	3.80439
1	7	the	1.52841
1	8	kitchen	8.48115
1	9	fell	14.7869
1	10	in	3.21152
1	11	the	2.35899
1	12	dining	16.3628
1	13	room	3.92293
2	1	The	1.66711
2	2	woman	8.45123
2	3	who	12.4305
2	4	was	3.70846
2	5	brought	6.19831
2	6	the	3.80012
2	7	sandwich	12.3795
2	8	from	3.83139
2	9	the	1.46481
2	10	kitchen	8.66006
2	11	fell	15.5672
2	12	in	3.0027
2	13	the	2.38253
2	14	dining	15.8603
2	15	room	3.97658
3	1	The	2.08732
3	2	woman	8.37855
3	3	given	11.0591
3	4	the	1.52049
3	5	sandwich	12.1058
3	6	from	4.33401
3	7	the	2.00955
3	8	kitchen	8.39893
3	9	fell	15.4372
3	10	in	3.55751
3	11	the	2.37113
3	12	dining	15.9088
3	13	room	4.08758
4	1	The	1.82336
4	2	woman	8.36934
4	3	who	13.0022
4	4	was	3.65753
4	5	given	5.38639
4	6	the	1.90999
4	7	sandwich	12.4166
4	8	from	4.43494
4	9	the	1.85763
4	10	kitchen	8.67315
4	11	fell	14.5673
4	12	in	3.0353
4	13	the	2.19712
4	14	dining	15.6265
4	15	room	3.98891
5	1	The	1.9917
5	2	convict	15.4848
5	3	walked	21.2587
5	4	into	8.25962
5	5	the	1.50243
5	6	dark	7.73148
5	7	cell	11.2111
5	8	tried	10.8811
5	9	to	0.497089
5	10	escape	6.80747
5	11	but	11.0566
5	12	failed	10.5262
6	1	The	1.87836
6	2	convict	15.434
6	3	who	12.235
6	4	was	3.08686
6	5	walked	12.1675
6	6	into	2.11629
6	7	the	1.51296
6	8	dark	6.1745
6	9	cell	10.5722
6	10	tried	14.9465
6	11	to	1.63868
6	12	escape	6.5589
6	13	but	7.91294
6	14	failed	11.2797
7	1	The	1.80847
7	2	convict	15.4044
7	3	taken	16.6793
7	4	into	8.35754
7	5	the	1.64826
7	6	dark	7.65754
7	7	cell	10.832
7	8	tried	10.7226
7	9	to	0.44808
7	10	escape	6.81835
7	11	but	12.0092
7	12	failed	11.4933
8	1	The	1.81452
8	2	convict	15.4819
8	3	who	12.0273
8	4	was	3.17782
8	5	taken	6.55287
8	6	into	3.74771
8	7	the	1.73438
8	8	dark	6.65564
8	9	cell	10.7236
8	10	tried	14.4489
8	11	to	1.10141
8	12	escape	6.53146
8	13	but	10.5299
8	14	failed	10.5575
9	1	The	1.76416
9	2	prisoners	14.3139
9	3	hit	8.77209
9	4	for	6.11236
9	5	hours	8.68513
9	6	and	3.51173
9	7	hours	8.7805
9	8	confessed	15.1259
9	9	to	0.187275
9	10	crimes	10.5708
9	11	they	5.62766
9	12	never	8.32926
9	13	committed	8.48762
10	1	The	1.85555
10	2	prisoners	14.3237
10	3	who	12.4919
10	4	were	5.53307
10	5	hit	7.62245
10	6	for	4.79385
10	7	hours	8.09652
10	8	and	3.51595
10	9	hours	8.46479
10	10	confessed	14.0769
10	11	to	0.189281
10	12	crimes	10.5147
10	13	they	13.4906
10	14	never	7.34994
10	15	committed	9.81488
11	1	The	1.886
11	2	prisoners	14.3659
11	3	beaten	12.5612
11	4	for	4.99931
11	5	hours	8.7963
11	6	and	4.64216
11	7	hours	8.83398
11	8	confessed	15.1418
11	9	to	0.791596
11	10	crimes	10.4647
11	11	they	4.91504
11	12	never	8.93394
11	13	committed	8.57833
12	1	The	1.65613
12	2	prisoners	14.3844
12	3	who	12.7482
12	4	were	7.04883
12	5	beaten	9.0266
12	6	for	4.53103
12	7	hours	8.01659
12	8	and	4.07246
12	9	hours	6.86183
12	10	confessed	14.0435
12	11	to	0.182138
12	12	crimes	10.3205
12	13	they	5.17992
12	14	never	8.76817
12	15	committed	8.51927
13	1	The	1.8207
13	2	business	8.07038
13	3	expanded	8.7012
13	4	into	5.28911
13	5	an	3.89749
13	6	empire	14.817
13	7	was	14.767
13	8	sold	3.70356
13	9	for	2.6946
13	10	billions	8.97694
13	11	of	0.113035
13	12	dollars	2.05469
14	1	The	1.80066
14	2	business	8.18672
14	3	that	4.61997
14	4	was	3.38223
14	5	expanded	8.4228
14	6	into	4.62385
14	7	an	4.48737
14	8	empire	15.5133
14	9	was	2.29876
14	10	sold	4.30985
14	11	for	2.40878
14	12	billions	8.64808
14	13	of	0.0977163
14	14	dollars	2.19953
15	1	The	1.84123
15	2	business	8.10328
15	3	grown	15.4112
15	4	into	5.34075
15	5	an	4.16939
15	6	empire	16.7388
15	7	was	2.58793
15	8	sold	3.52296
15	9	for	2.52566
15	10	billions	8.89962
15	11	of	0.116552
15	12	dollars	2.11104
16	1	The	1.80011
16	2	business	8.06436
16	3	that	4.60886
16	4	was	3.42877
16	5	grown	8.05042
16	6	into	4.30804
16	7	an	4.67931
16	8	empire	16.8774
