sentence_id	token_id	token	surprisal
18	8	entirely	6.13245
18	9	were	6.78783
18	10	carrying	9.74713
18	11	a	2.15853
18	12	rare	7.14328
18	13	bacteria	10.4986
19	1	The	1.68906
19	2	mice	13.0598
19	3	consumed	9.58524
19	4	rapidly	9.62663
19	5	and	4.31868
19	6	entirely	10.5976
19	7	were	5.37695
19	8	carrying	9.95412
19	9	a	1.9804
19	10	rare	7.08805
19	11	bacteria	10.5948
20	1	The	1.78586
20	2	mice	13.1078
20	3	that	5.17967
20	4	were	3.56643
20	5	consumed	8.28153
20	6	rapidly	7.99785
20	7	and	3.84726
20	8	entirely	6.60823
20	9	were	6.48012
20	10	carrying	9.83061
20	11	a	1.99381
20	12	rare	7.22841
20	13	bacteria	10.5606
21	1	The	1.64979
21	2	lawyer	10.3148
21	3	pledged	7.76524
21	4	to	1.82718
21	5	keep	4.53375
21	6	silent	12.403
21	7	was	16.0185
21	8	discovered	11.4351
21	9	to	4.39473
21	10	have	6.9629
21	11	broken	7.73866
21	12	his	6.30507
21	13	promise	7.5573
22	1	The	1.84621
22	2	lawyer	10.3664
22	3	that	5.85494
22	4	was	3.25451
22	5	pledged	8.93233
22	6	to	1.33256
22	7	keep	5.02748
22	8	silent	11.8829
22	9	was	4.32148
22	10	discovered	7.70744
22	11	to	3.36682
22	12	have	4.27222
22	13	broken	7.86389
22	14	his	6.72911
22	15	promise	7.78845
23	1	The	1.68091
23	2	lawyer	10.3224
23	3	committed	11.9989
23	4	to	3.99711
23	5	keep	11.0951
23	6	silent	13.2938
23	7	was	13.2663
23	8	discovered	14.2883
23	9	to	3.05658
23	10	have	5.04588
23	11	broken	7.96982
23	12	his	5.26266
23	13	promise	7.69271
24	1	The	1.89417
24	2	lawyer	10.3911
24	3	who	12.6624
24	4	was	4.34224
24	5	committed	7.3413
24	6	to	0.203209
24	7	keep	9.0311
24	8	silent	11.7846
24	9	was	14.4083
24	10	discovered	8.34126
24	11	to	3.7148
24	12	have	4.85646
24	13	broken	7.60128
24	14	his	4.3882
24	15	promise	7.74766
25	1	The	2.05281
25	2	child	9.7701
25	3	kicked	10.9133
25	4	in	2.54622
25	5	the	2.51818
25	6	chaos	10.5155
25	7	found	9.03116
25	8	her	6.48426
25	9	way	7.21529
25	10	back	7.33325
25	11	home	6.42447
26	1	The	1.80802
26	2	child	10.2065
26	3	who	5.42446
26	4	was	3.53899
26	5	kicked	9.35738
26	6	in	2.29823
26	7	the	3.32964
26	8	chaos	10.8582
26	9	found	9.65457
26	10	her	5.62445
26	11	way	7.17438
26	12	back	6.39526
26	13	home	7.92962
27	1	The	1.79159
27	2	child	9.96438
27	3	forgotten	12.4007
27	4	in	2.3295
27	5	the	1.83581
27	6	chaos	11.6024
27	7	found	8.92339
27	8	her	6.06619
27	9	way	7.296
27	10	back	6.80968
27	11	home	8.11747
28	1	The	1.80574
28	2	child	9.94493
28	3	who	5.29689
28	4	was	3.51565
28	5	forgotten	8.51651
28	6	in	2.20593
28	7	the	1.96284
28	8	chaos	11.7257
28	9	found	7.88925
28	10	her	5.39696
28	11	way	7.25716
28	12	back	9.54544
28	13	home	5.7867
29	1	The	1.72089
29	2	horses	12.8975
29	3	UNK-LC-ed	6.45709
29	4	past	7.7958
29	5	the	4.41693
29	6	barn	9.58132
29	7	fell	15.0197
29	8	into	4.19888
29	9	a	1.98814
29	10	swamp	14.3623
30	1	The	1.80424
30	2	horses	13.4087
30	3	that	11.0993
30	4	were	7.92
30	5	UNK-LC-ed	4.2412
30	6	past	8.04368
30	7	the	3.44676
30	8	barn	9.52429
30	9	fell	13.1732
30	10	into	3.924
30	11	a	2.2515
30	12	swamp	14.2186
31	1	The	1.77603
31	2	horses	13.4245
31	3	taken	10.5266
31	4	past	8.53888
31	5	the	3.71126
31	6	barn	9.46999
31	7	fell	15.255
31	8	into	5.25384
31	9	a	1.93148
31	10	swamp	14.2558
32	1	The	1.85684
32	2	horses	13.4823
32	3	that	12.4864
32	4	were	5.78364
32	5	taken	5.29625
32	6	past	8.35697
32	7	the	3.49933
32	8	barn	9.15492
32	9	fell	14.9553
32	10	into	4.62839
32	11	a	1.97812
32	12	swamp	14.2674
33	1	The	1.66372
33	2	artist	9.6781
33	3	painted	10.4285
33	4	a	1.5884
33	5	impressionist	15.8005
33	6	portrait	12.4609
33	7	was	11.7823
33	8	impressed	8.95404
33	9	with	3.53331
33	10	the	1.75088
33	11	work	7.83993
34	1	The	1.8162
34	2	artist	9.79208
34	3	who	3.91926
34	4	was	4.25836
34	5	painted	7.9092
34	6	a	12.0453
34	7	impressionist	14.7979
34	8	portrait	12.1849
34	9	was	4.36758
34	10	impressed	7.55573
34	11	with	2.08297
34	12	the	1.84202
34	13	work	7.51464
35	1	The	1.88194
35	2	artist	9.81388
35	3	drawn	11.2692
35	4	a	2.58509
35	5	impressionist	16.6016
35	6	portrait	11.4661
35	7	was	11.8848
35	8	impressed	8.5953
35	9	with	2.85299
35	10	the	1.81338
35	11	work	7.37117
36	1	The	1.82649
36	2	artist	9.6792
36	3	who	4.6121
36	4	was	4.16722
36	5	drawn	7.95572
36	6	a	6.165
36	7	impressionist	16.3953
36	8	portrait	11.3602
36	9	was	4.36697
36	10	impressed	7.35349
36	11	with	1.93967
36	12	the	1.81861
36	13	work	7.34007
37	1	The	1.86685
37	2	car	9.02456
37	3	steered	11.4019
37	4	into	4.0947
37	5	the	1.58575
37	6	parking	7.3839
37	7	lot	3.84275
37	8	crashed	15.5507
37	9	into	6.33519
37	10	a	1.76073
37	11	concrete	7.59871
37	12	wall	5.52281
38	1	The	1.73218
38	2	car	8.91246
38	3	that	14.7131
38	4	was	3.91948
38	5	steered	10.2581
38	6	into	2.80267
38	7	the	1.54787
38	8	parking	7.73477
38	9	lot	3.70357
38	10	crashed	13.0937
38	11	into	4.8919
38	12	a	1.74712
38	13	concrete	8.0203
38	14	wall	5.58042
39	1	The	1.80352
39	2	car	8.98304
39	3	driven	12.9938
39	4	into	6.61179
39	5	the	1.60253
39	6	parking	7.67632
39	7	lot	3.61382
39	8	crashed	13.2077
39	9	into	7.96454
39	10	a	1.7343
39	11	concrete	8.07799
39	12	wall	5.84425
40	1	The	1.76926
40	2	car	8.99894
40	3	that	5.03771
40	4	was	2.96846
40	5	driven	7.55231
40	6	into	3.51881
40	7	the	1.54867
40	8	parking	7.95875
40	9	lot	3.33673
40	10	crashed	11.8615
40	11	into	4.45084
40	12	a	1.83708
40	13	concrete	8.10999
40	14	wall	5.7234
41	1	The	1.80144
41	2	campaign	7.49788
41	3	intended	8.96696
41	4	to	0.0723914
41	5	be	2.74077
41	6	very	8.59404
41	7	popular	7.52179
41	8	was	6.23933
41	9	still	5.50222
41	10	unsuccessful	8.7974
42	1	The	1.92738
42	2	campaign	7.41272
42	3	that	3.99471
42	4	was	3.06904
42	5	intended	7.51403
42	6	to	0.272439
42	7	be	2.62871
42	8	very	8.73292
42	9	popular	8.10649
42	10	was	4.20492
42	11	still	6.32423
42	12	unsuccessful	8.10714
43	1	The	1.74894
43	2	campaign	7.4644
43	3	known	8.72192
43	4	to	4.08629
43	5	be	2.81002
43	6	very	8.23965
43	7	popular	7.23865
43	8	was	3.651
43	9	still	5.68492
43	10	unsuccessful	8.33454
44	1	The	1.97342
44	2	campaign	7.5222
44	3	that	11.4515
44	4	was	7.20998
44	5	known	9.0445
44	6	to	1.87376
44	7	be	2.70945
44	8	very	7.3058
44	9	popular	7.60008
44	10	was	13.9806
44	11	still	9.02244
44	12	unsuccessful	15.1949
45	1	The	1.81357
45	2	student	9.96062
45	3	composed	12.3497
45	4	a	5.92354
45	5	carefully	8.73026
45	6	worded	9.23557
45	7	excuse	11.0223
45	8	forgot	14.1336
45	9	to	3.2406
45	10	give	5.43415
45	11	it	2.36748
45	12	to	3.61231
45	13	the	1.47823
45	14	teacher	11.543
46	1	The	1.73252
46	2	student	9.98465
46	3	who	11.877
46	4	was	3.99548
46	5	composed	7.81104
46	6	a	8.98574
46	7	carefully	9.49626
46	8	worded	8.81353
46	9	excuse	11.334
46	10	forgot	12.7771
46	11	to	3.37929
46	12	give	5.33542
46	13	it	2.55647
46	14	to	2.19302
46	15	the	1.37192
46	16	teacher	11.4162
47	1	The	1.73047
47	2	student	9.99937
47	3	written	9.43768
47	4	a	4.74689
47	5	carefully	10.9896
47	6	worded	9.49652
47	7	excuse	10.5187
47	8	forgot	16.1795
47	9	to	3.48547
47	10	give	6.59061
47	11	it	2.31885
47	12	to	4.29943
47	13	the	1.48443
47	14	teacher	11.3889
48	1	The	1.70428
48	2	student	10.0069
48	3	who	5.60667
48	4	was	3.20261
48	5	written	6.23548
48	6	a	4.84668
48	7	carefully	11.0844
48	8	worded	9.09319
48	9	excuse	10.5026
48	10	forgot	11.7825
48	11	to	4.9066
48	12	give	5.50326
48	13	it	2.43606
48	14	to	4.25487
48	15	the	1.44584
48	16	teacher	11.3935
49	1	The	1.69253
49	2	television	8.92971
49	3	show	4.97151
49	4	started	6.42654
49	5	three	6.60768
49	6	weeks	2.94622
49	7	ago	0.319884
49	8	was	13.2888
49	9	canceled	8.34731
49	10	immediately	13.8576
50	1	The	1.64874
50	2	television	8.94147
50	3	show	4.97669
50	4	that	11.7474
50	5	was	6.5063
50	6	started	7.69762
50	7	three	7.63673
50	8	weeks	3.79653
50	9	ago	6.1955
50	10	was	13.1044
50	11	canceled	9.63984
50	12	immediately	13.4778
51	1	The	1.91771
51	2	television	8.92035
51	3	show	4.99261
51	4	begun	13.3349
51	5	three	8.11262
51	6	weeks	3.50488
51	7	ago	4.42622
51	8	was	15.1454
51	9	canceled	12.3997
51	10	immediately	12.5917
52	1	The	1.75214
52	2	television	8.94509
52	3	show	4.9845
52	4	that	4.04191
52	5	was	3.20614
52	6	begun	8.58858
52	7	three	11.5633
52	8	weeks	2.58817
52	9	ago	7.3262
52	10	was	3.17737
52	11	canceled	7.21358
52	12	immediately	12.7789
53	1	The	1.69055
53	2	boys	9.83783
53	3	performed	9.62319
53	4	an	7.12529
53	5	unsolicited	7.55536
53	6	favor	13.7716
53	7	appreciated	11.3201
53	8	the	3.28325
53	9	person	8.68907
53	10	who	4.67932
53	11	helped	5.86623
53	12	them	4.4664
54	1	The	1.77217
54	2	boys	9.86675
54	3	who	2.44251
54	4	were	3.24497
54	5	performed	9.21469
54	6	an	9.62331
54	7	unsolicited	7.72929
54	8	favor	12.94
54	9	appreciated	11.3549
54	10	the	2.9985
54	11	person	8.63875
54	12	who	4.16596
54	13	helped	5.81386
54	14	them	4.49275
55	1	The	1.84438
55	2	boys	9.90171
55	3	done	10.8221
55	4	an	4.19195
55	5	unsolicited	8.11197
55	6	favor	12.7556
55	7	appreciated	13.196
55	8	the	3.67031
55	9	person	8.78749
55	10	who	3.34665
55	11	helped	5.72082
55	12	them	4.6365
56	1	The	1.89138
56	2	boys	9.79857
56	3	who	2.44256
56	4	were	3.24013
56	5	done	6.82399
56	6	an	7.0308
56	7	unsolicited	8.57575
56	8	favor	12.0498
56	9	appreciated	11.1701
56	10	the	3.52312
56	11	person	8.5747
56	12	who	11.9019
56	13	helped	10.577
56	14	them	7.13746
57	1	The	1.93864
57	2	player	11.9889
57	3	tossed	10.9045
57	4	the	1.81146
57	5	baseball	7.36193
57	6	dropped	18.7824
57	7	it	9.94762
57	8	on	3.32585
57	9	the	1.32042
57	10	ground	6.17785
58	1	The	1.80851
58	2	player	12.0898
58	3	who	13.0169
58	4	was	4.42542
58	5	tossed	7.59894
58	6	the	6.46103
58	7	baseball	7.18166
58	8	dropped	18.1557
58	9	it	7.2484
58	10	on	6.03682
58	11	the	1.46094
58	12	ground	6.10401
59	1	The	1.69729
59	2	player	11.9365
59	3	thrown	11.3898
59	4	the	2.71877
59	5	baseball	7.20287
59	6	dropped	18.7538
59	7	it	10.5543
59	8	on	3.30463
59	9	the	1.41914
59	10	ground	6.20811
60	1	The	1.63807
60	2	player	11.9382
60	3	who	6.87081
60	4	was	3.44185
60	5	thrown	7.10398
60	6	the	4.75159
60	7	baseball	7.18625
60	8	dropped	17.0538
60	9	it	10.5823
60	10	on	3.78533
60	11	the	1.1081
60	12	ground	6.06389
61	1	The	1.6786
61	2	child	10.1933
61	3	jumped	10.0148
61	4	past	10.5199
61	5	the	4.09405
61	6	swings	12.7459
61	7	was	12.9831
61	8	upset	11.5499
61	9	about	2.70148
61	10	it	5.25442
62	1	The	1.70239
62	2	child	9.86997
62	3	who	5.29705
62	4	was	3.59048
62	5	jumped	11.1319
62	6	past	9.01778
62	7	the	4.17476
62	8	swings	12.8556
62	9	was	4.71976
62	10	upset	7.85345
62	11	about	1.81005
62	12	it	6.13008
63	1	The	1.83375
63	2	child	10.0529
63	3	led	8.04273
63	4	past	8.4285
63	5	the	4.59077
63	6	swings	13.4461
63	7	was	14.0312
63	8	upset	9.33266
63	9	about	2.15087
63	10	it	4.82655
64	1	The	1.77607
64	2	child	10.4226
64	3	who	14.3337
64	4	was	4.22169
64	5	led	7.89764
64	6	past	9.96023
64	7	the	4.74213
64	8	swings	13.2925
64	9	was	13.3032
64	10	upset	12.0264
64	11	about	3.0017
64	12	it	4.65096
65	1	The	1.68446
65	2	students	12.2848
65	3	prepared	10.8047
65	4	a	3.52904
65	5	fancy	8.36282
65	6	dinner	10.2246
65	7	ate	13.6504
65	8	the	2.51925
65	9	meal	11.6861
65	10	quickly	7.1069
66	1	The	1.6907
66	2	students	12.3823
66	3	who	3.27626
66	4	were	3.48144
66	5	prepared	6.97259
66	6	a	14.7982
66	7	fancy	9.08353
66	8	dinner	11.9897
66	9	ate	12.0066
66	10	the	2.17968
66	11	meal	11.8229
66	12	quickly	7.48719
67	1	The	1.70708
67	2	students	12.3737
67	3	gotten	10.8528
67	4	a	3.41188
67	5	fancy	8.45191
67	6	dinner	10.5132
67	7	ate	10.9489
67	8	the	2.63009
67	9	meal	11.6871
67	10	quickly	7.0377
68	1	The	1.65938
68	2	students	12.3743
68	3	who	3.56385
68	4	were	3.49205
68	5	gotten	9.61245
68	6	a	4.0995
68	7	fancy	8.39925
68	8	dinner	10.2725
68	9	ate	11.9141
68	10	the	2.6471
68	11	meal	11.7233
68	12	quickly	7.2243
69	1	The	1.84138
69	2	infant	11.1072
69	3	fed	12.8207
69	4	during	10.4367
69	5	the	1.09491
69	6	night	7.09623
69	7	yelled	15.3012
69	8	intensely	11.6858
70	1	The	1.68364
70	2	infant	11.1465
70	3	that	11.1482
70	4	was	6.15088
70	5	fed	9.03297
70	6	during	8.80636
70	7	the	1.08748
70	8	night	7.36189
70	9	yelled	17.4108
70	10	intensely	12.4994
71	1	The	1.76573
71	2	infant	11.1271
71	3	aroused	11.9509
71	4	during	8.85642
71	5	the	1.04641
71	6	night	7.12238
71	7	yelled	16.3432
71	8	intensely	11.4599
72	1	The	1.68784
72	2	infant	11.0219
72	3	that	10.3019
72	4	was	3.30007
72	5	aroused	8.60016
72	6	during	5.87699
72	7	the	1.03864
72	8	night	7.36077
72	9	yelled	15.8438
72	10	intensely	12.3032
73	1	The	1.78688
73	2	refugee	11.2535
73	3	sheltered	16.4581
73	4	in	5.79212
73	5	the	1.62973
73	6	basement	9.82794
73	7	departed	10.5376
73	8	during	5.75302
73	9	the	1.07249
73	10	night	6.75284
74	1	The	1.84306
74	2	refugee	11.3058
74	3	who	14.4579
74	4	was	3.17551
74	5	sheltered	12.5121
74	6	in	1.46362
74	7	the	2.02957
74	8	basement	10.3794
74	9	departed	16.9117
74	10	during	5.83208
74	11	the	1.01343
74	12	night	6.66808
75	1	The	1.76879
75	2	refugee	11.2119
75	3	hidden	11.2475
75	4	in	5.19547
75	5	the	1.46861
75	6	basement	9.71513
75	7	departed	11.9946
75	8	during	6.36913
75	9	the	1.07705
75	10	night	6.70985
76	1	The	1.73299
76	2	refugee	11.133
76	3	who	14.4261
76	4	was	3.26941
76	5	hidden	8.9549
76	6	in	2.36216
76	7	the	1.65918
76	8	basement	10.141
76	9	departed	16.7275
76	10	during	6.29701
76	11	the	0.99205
76	12	night	6.73886
77	1	The	1.84462
77	2	dog	11.4954
77	3	walked	9.73306
77	4	on	1.83193
77	5	the	1.45486
77	6	beach	8.0316
77	7	UNK-LC-ed	7.89578
77	8	after	4.42925
77	9	a	2.24828
77	10	bird	11.4837
78	1	The	1.64614
78	2	dog	11.6412
78	3	that	7.62624
78	4	was	8.3552
78	5	walked	9.72643
78	6	on	2.63455
78	7	the	1.29836
78	8	beach	8.19048
78	9	UNK-LC-ed	7.80455
78	10	after	4.74628
78	11	a	2.02584
78	12	bird	11.5744
79	1	The	1.77074
79	2	dog	11.5853
79	3	seen	11.4874
79	4	on	5.33726
79	5	the	0.802293
79	6	beach	7.74929
79	7	UNK-LC-ed	5.57486
79	8	after	4.75643
79	9	a	2.2468
79	10	bird	11.6354
80	1	The	1.85163
80	2	dog	11.5471
80	3	that	11.5153
80	4	was	5.2512
80	5	seen	6.01823
80	6	on	4.52659
80	7	the	1.20745
80	8	beach	9.03445
80	9	UNK-LC-ed	8.04827
80	10	after	4.51431
80	11	a	2.32225
80	12	bird	11.4231
81	1	The	1.86793
81	2	ship	8.94848
81	3	steered	9.71706
81	4	off	4.75125
81	5	course	8.66788
81	6	sank	16.1055
81	7	in	4.29202
81	8	the	1.48866
81	9	storm	8.07196
82	1	The	1.89411
82	2	ship	8.91376
82	3	that	11.015
82	4	was	3.5824
82	5	steered	11.1978
82	6	off	4.18083
82	7	course	7.84521
82	8	sank	15.8207
82	9	in	4.54411
82	10	the	1.525
82	11	storm	8.20206
83	1	The	1.92963
83	2	ship	9.02548
83	3	blown	11.8571
83	4	off	3.10485
83	5	course	10.1715
83	6	sank	16.5714
83	7	in	3.71518
83	8	the	1.71469
83	9	storm	8.31332
84	1	The	1.65869
84	2	ship	8.91047
84	3	that	11.0355
84	4	was	3.84542
84	5	blown	10.0642
84	6	off	2.71272
84	7	course	8.35251
84	8	sank	15.8605
84	9	in	3.98918
84	10	the	1.77193
84	11	storm	8.50704
85	1	The	1.68747
85	2	fans	11.5417
85	3	cheered	11.4013
85	4	at	8.92742
85	5	the	1.33293
85	6	concert	10.7068
85	7	took	8.01557
85	8	photos	9.21775
85	9	with	5.71953
85	10	their	5.19873
85	11	phones	7.88183
86	1	The	1.77318
86	2	fans	11.5719
86	3	that	4.05753
86	4	were	2.99624
86	5	cheered	8.78259
86	6	at	4.51388
86	7	the	1.49033
86	8	concert	10.0656
86	9	took	7.26919
86	10	photos	9.09483
86	11	with	5.30957
86	12	their	5.11657
86	13	phones	7.98809
87	1	The	1.71425
87	2	fans	11.5423
87	3	UNK-LC-ed	5.05092
87	4	at	4.18326
87	5	the	1.35532
87	6	concert	10.495
87	7	took	14.6142
87	8	photos	10.7436
87	9	with	5.42347
87	10	their	5.45493
87	11	phones	7.95552
88	1	The	1.79375
88	2	fans	11.5437
88	3	that	10.5908
88	4	were	7.08993
88	5	UNK-LC-ed	4.01425
88	6	at	3.43634
88	7	the	1.42491
88	8	concert	10.5756
88	9	took	13.9329
88	10	photos	11.8454
88	11	with	5.66144
88	12	their	5.4502
88	13	phones	8.10135
89	1	The	1.96973
89	2	boat	11.3327
89	3	steered	9.99515
89	4	to	2.77884
89	5	the	1.30406
89	6	sea	9.21628
89	7	disappeared	13.244
89	8	in	1.44925
89	9	the	1.30965
89	10	storm	8.88525
90	1	The	1.8712
90	2	boat	11.2508
90	3	that	4.86035
90	4	was	3.5119
90	5	steered	10.6925
90	6	in	3.80738
90	7	the	2.42341
90	8	sea	7.98788
90	9	disappeared	11.525
90	10	in	2.26501
90	11	the	1.54338
90	12	storm	8.42298
91	1	The	1.69214
91	2	boat	11.3076
91	3	sunk	16.1502
91	4	in	2.91244
91	5	the	1.63196
91	6	sea	8.88321
91	7	disappeared	11.5733
91	8	in	2.27748
91	9	the	1.48743
91	10	storm	8.29446
92	1	The	1.87261
92	2	boat	11.3203
92	3	that	10.7631
92	4	was	6.82163
92	5	sunk	12.0573
92	6	in	2.87296
92	7	the	1.80046
92	8	sea	8.54352
92	9	disappeared	15.1081
92	10	in	1.52354
92	11	the	1.3175
92	12	storm	9.1305
93	1	The	1.68127
93	2	couple	9.1228
93	3	bought	10.9413
93	4	the	2.38724
93	5	apartment	11.6236
93	6	moved	14.5186
93	7	to	1.22864
93	8	a	2.43943
93	9	different	8.43653
93	10	city	5.49717
94	1	The	1.93592
94	2	couple	9.3546
94	3	that	13.4649
94	4	was	4.92152
94	5	bought	7.79414
94	6	the	5.0846
94	7	apartment	11.084
94	8	moved	14.6565
94	9	to	1.26317
94	10	a	2.30376
94	11	different	8.34272
94	12	city	5.76602
95	1	The	1.89058
95	2	couple	9.20677
95	3	shown	11.2035
95	4	the	3.41389
95	5	apartment	10.6791
95	6	moved	9.18836
95	7	to	1.56832
95	8	a	2.00663
95	9	different	6.97957
95	10	city	6.57334
96	1	The	1.90362
96	2	couple	9.09469
96	3	that	12.7595
96	4	was	5.93132
96	5	shown	7.83201
96	6	the	4.35048
96	7	apartment	10.5584
96	8	moved	9.39226
96	9	to	1.65855
96	10	a	1.97456
96	11	different	7.10455
96	12	city	6.61948
97	1	The	1.58669
97	2	girl	11.4001
97	3	made	5.78117
97	4	a	1.75105
97	5	new	3.97351
97	6	blanket	12.0244
97	7	lost	12.7458
97	8	it	9.70126
97	9	during	7.88447
97	10	the	1.00586
97	11	trip	8.42237
98	1	The	1.71815
98	2	girl	11.1961
98	3	who	3.94744
98	4	was	4.01688
98	5	made	6.68277
98	6	a	5.39646
98	7	new	3.19356
98	8	blanket	12.1544
98	9	lost	11.8242
98	10	it	4.40116
98	11	during	6.12499
98	12	the	1.25695
98	13	trip	8.22061
99	1	The	1.76288
99	2	girl	11.3551
99	3	given	10.0882
99	4	a	2.88253
99	5	new	3.92166
99	6	blanket	12.1729
99	7	lost	11.8042
99	8	it	4.26014
99	9	during	6.13279
99	10	the	1.19896
99	11	trip	8.16936
100	1	The	1.67129
100	2	girl	11.3076
100	3	who	3.03148
100	4	was	3.95528
100	5	given	6.52664
100	6	a	2.45163
100	7	new	3.52819
100	8	blanket	11.9941
100	9	lost	10.7766
100	10	it	3.96407
100	11	during	6.08169
100	12	the	1.21626
100	13	trip	8.27396
101	1	The	1.83495
101	2	airplane	20.5075
101	3	landed	17.4249
101	4	in	3.88396
101	5	the	2.32923
101	6	mountains	14.1345
