sentence_id	token_id	token	surprisal
10	1	The	1.67233
10	2	prisoners	14.3295
10	3	who	13.7313
10	4	were	7.05695
10	5	hit	7.50591
10	6	for	4.76362
10	7	hours	7.98882
10	8	and	3.58078
10	9	hours	9.20507
10	10	confessed	13.8556
10	11	to	0.147078
10	12	crimes	10.3978
10	13	they	13.9252
10	14	never	7.95876
10	15	committed	8.60236
11	1	The	1.85046
11	2	prisoners	14.3078
11	3	beaten	12.4134
11	4	for	5.3802
11	5	hours	9.05003
11	6	and	4.09858
11	7	hours	8.72095
11	8	confessed	14.4162
11	9	to	0.82271
11	10	crimes	10.3744
11	11	they	5.46789
11	12	never	7.52973
11	13	committed	8.43582
12	1	The	1.80754
12	2	prisoners	14.3408
12	3	who	12.9389
12	4	were	7.16338
12	5	beaten	8.91626
12	6	for	4.71313
12	7	hours	8.11074
12	8	and	3.42501
12	9	hours	8.71946
12	10	confessed	14.3444
12	11	to	0.310374
12	12	crimes	10.3727
12	13	they	14.1014
12	14	never	8.13931
12	15	committed	9.72363
13	1	The	1.75278
13	2	business	8.12048
13	3	expanded	8.72474
13	4	into	5.24344
13	5	an	3.86249
13	6	empire	14.2784
13	7	was	13.3767
13	8	sold	8.69407
13	9	for	2.55471
13	10	billions	9.02976
13	11	of	0.208687
13	12	dollars	2.27614
14	1	The	1.71365
14	2	business	8.0498
14	3	that	12.2505
14	4	was	4.92992
14	5	expanded	8.95729
14	6	into	4.85838
14	7	an	3.96587
14	8	empire	16.322
14	9	was	11.7814
14	10	sold	5.64252
14	11	for	2.75517
14	12	billions	9.19272
14	13	of	0.165977
14	14	dollars	2.20747
15	1	The	1.59015
15	2	business	8.01993
15	3	grown	15.0635
15	4	into	4.34649
15	5	an	4.9538
15	6	empire	16.2815
15	7	was	2.37421
15	8	sold	3.7372
15	9	for	2.51585
15	10	billions	8.93684
15	11	of	0.231005
15	12	dollars	2.13077
16	1	The	1.77292
16	2	business	8.02078
16	3	that	9.9156
16	4	was	6.57462
16	5	grown	8.86058
16	6	into	4.8044
16	7	an	4.19807
16	8	empire	17.4116
16	9	was	12.4919
16	10	sold	5.96573
16	11	for	2.88046
16	12	billions	9.25914
16	13	of	0.151406
16	14	dollars	2.14297
17	1	The	1.96717
17	2	mice	13.2921
17	3	consumed	9.89708
17	4	rapidly	8.89181
17	5	and	3.57902
17	6	entirely	5.66217
17	7	were	5.87258
17	8	carrying	9.62103
17	9	a	1.93017
17	10	rare	7.1293
17	11	bacteria	10.5602
18	1	The	1.89764
18	2	mice	13.1354
18	3	that	5.415
18	4	were	3.62295
18	5	consumed	8.25502
18	6	rapidly	8.05036
18	7	and	2.77589
18	8	entirely	10.7262
18	9	were	10.0177
18	10	carrying	8.54498
18	11	a	2.57313
18	12	rare	7.16662
18	13	bacteria	10.478
19	1	The	1.75494
19	2	mice	13.3991
19	3	consumed	9.53703
19	4	rapidly	8.90927
19	5	and	8.27435
19	6	entirely	6.95711
19	7	were	12.1812
19	8	carrying	9.42173
19	9	a	2.83234
19	10	rare	7.32089
19	11	bacteria	10.5456
20	1	The	1.80413
20	2	mice	13.0625
20	3	that	5.42356
20	4	were	3.60639
20	5	consumed	8.16704
20	6	rapidly	7.91509
20	7	and	3.69243
20	8	entirely	9.95587
20	9	were	5.97969
20	10	carrying	9.55727
20	11	a	2.02245
20	12	rare	7.23549
20	13	bacteria	10.4802
21	1	The	1.70206
21	2	lawyer	10.3496
21	3	pledged	8.13857
21	4	to	1.46798
21	5	keep	4.43069
21	6	silent	11.4202
21	7	was	15.6655
21	8	discovered	8.40007
21	9	to	4.2508
21	10	have	5.2158
21	11	broken	7.69485
21	12	his	6.17653
21	13	promise	7.84302
22	1	The	1.64216
22	2	lawyer	10.4046
22	3	that	11.4312
22	4	was	3.12814
22	5	pledged	9.7085
22	6	to	1.18992
22	7	keep	4.83648
22	8	silent	11.1855
22	9	was	14.9004
22	10	discovered	10.399
22	11	to	5.12549
22	12	have	13.4355
22	13	broken	8.35725
22	14	his	6.16479
22	15	promise	8.12794
23	1	The	1.76576
23	2	lawyer	10.3702
23	3	committed	11.9322
23	4	to	4.69617
23	5	keep	13.9552
23	6	silent	13.7879
23	7	was	11.8952
23	8	discovered	9.43788
23	9	to	4.48922
23	10	have	5.11975
23	11	broken	7.95371
23	12	his	5.01356
23	13	promise	7.59024
24	1	The	1.65212
24	2	lawyer	10.3729
24	3	who	12.5108
24	4	was	4.38066
24	5	committed	7.38801
24	6	to	0.238313
24	7	keep	14.2614
24	8	silent	12.9341
24	9	was	13.4524
24	10	discovered	6.80213
24	11	to	4.31994
24	12	have	5.44152
24	13	broken	7.94436
24	14	his	4.69664
24	15	promise	8.10538
25	1	The	1.72806
25	2	child	10.3147
25	3	kicked	10.9841
25	4	in	2.64098
25	5	the	2.61121
25	6	chaos	10.0998
25	7	found	14.6443
25	8	her	7.65359
25	9	way	6.95259
25	10	back	8.58817
25	11	home	6.09532
26	1	The	1.69695
26	2	child	10.1404
26	3	who	14.3696
26	4	was	5.26578
26	5	kicked	9.48505
26	6	in	2.54091
26	7	the	3.10622
26	8	chaos	10.5155
26	9	found	9.47305
26	10	her	8.1776
26	11	way	8.46749
26	12	back	7.24341
26	13	home	6.26934
27	1	The	1.77229
27	2	child	9.91764
27	3	forgotten	13.5164
27	4	in	2.90805
27	5	the	2.00459
27	6	chaos	11.2499
27	7	found	10.936
27	8	her	7.21317
27	9	way	7.76334
27	10	back	6.78299
27	11	home	7.06086
28	1	The	1.84417
28	2	child	10.0769
28	3	who	5.29695
28	4	was	3.59733
28	5	forgotten	8.66272
28	6	in	2.34913
28	7	the	1.91463
28	8	chaos	11.7133
28	9	found	7.72169
28	10	her	5.33841
28	11	way	7.44319
28	12	back	7.33047
28	13	home	7.89915
29	1	The	1.89256
29	2	horses	13.3558
29	3	UNK-LC-ed	6.34332
29	4	past	8.0708
29	5	the	3.55817
29	6	barn	9.38946
29	7	fell	14.3998
29	8	into	4.29515
29	9	a	1.98269
29	10	swamp	14.3375
30	1	The	1.81204
30	2	horses	13.0546
30	3	that	10.4785
30	4	were	7.86868
30	5	UNK-LC-ed	4.26716
30	6	past	8.0773
30	7	the	3.42611
30	8	barn	9.47598
30	9	fell	14.7649
30	10	into	4.5317
30	11	a	2.05662
30	12	swamp	14.2606
31	1	The	1.72205
31	2	horses	13.4991
31	3	taken	9.73885
31	4	past	6.71641
31	5	the	6.16433
31	6	barn	9.23228
31	7	fell	7.7362
31	8	into	3.5388
31	9	a	1.72105
31	10	swamp	13.9606
32	1	The	1.81917
32	2	horses	13.4539
32	3	that	10.9119
32	4	were	7.58406
32	5	taken	5.10682
32	6	past	8.05727
32	7	the	4.20674
32	8	barn	9.37841
32	9	fell	13.9146
32	10	into	4.03511
32	11	a	2.03042
32	12	swamp	14.1572
33	1	The	1.84079
33	2	artist	9.95449
33	3	painted	9.91145
33	4	a	1.63921
33	5	impressionist	15.6965
33	6	portrait	12.2775
33	7	was	11.8193
33	8	impressed	8.79662
33	9	with	3.79327
33	10	the	1.83366
33	11	work	7.76949
34	1	The	1.74761
34	2	artist	9.63849
34	3	who	12.392
34	4	was	4.8261
34	5	painted	8.36137
34	6	a	4.63209
34	7	impressionist	15.6633
34	8	portrait	10.6816
34	9	was	12.9308
34	10	impressed	8.68909
34	11	with	4.46266
34	12	the	1.84243
34	13	work	7.75845
35	1	The	1.68161
35	2	artist	9.89145
35	3	drawn	10.9879
35	4	a	2.56385
35	5	impressionist	16.3936
35	6	portrait	11.3777
35	7	was	11.1056
35	8	impressed	8.91543
35	9	with	3.46087
35	10	the	1.78149
35	11	work	7.63374
36	1	The	1.73444
36	2	artist	9.80643
36	3	who	3.91935
36	4	was	4.19343
36	5	drawn	8.16276
36	6	a	6.47875
36	7	impressionist	15.2208
36	8	portrait	11.6385
36	9	was	3.80223
36	10	impressed	7.71201
36	11	with	2.24321
36	12	the	1.77064
36	13	work	7.3119
37	1	The	1.95619
37	2	car	9.03121
37	3	steered	11.6293
37	4	into	3.97109
37	5	the	1.47094
37	6	parking	7.45547
37	7	lot	3.83426
37	8	crashed	15.2687
37	9	into	6.6183
37	10	a	1.90857
37	11	concrete	7.36895
37	12	wall	5.26445
38	1	The	1.86539
38	2	car	8.94321
38	3	that	10.2876
38	4	was	3.09993
38	5	steered	10.9346
38	6	into	2.49575
38	7	the	1.61533
38	8	parking	7.59742
38	9	lot	3.88464
38	10	crashed	15.9936
38	11	into	6.36311
38	12	a	2.02464
38	13	concrete	7.20311
38	14	wall	5.27667
39	1	The	1.63683
39	2	car	9.05889
39	3	driven	11.0144
39	4	into	5.16893
39	5	the	1.28978
39	6	parking	7.77158
39	7	lot	3.4684
39	8	crashed	11.0668
39	9	into	4.32121
39	10	a	1.74775
39	11	concrete	8.26656
39	12	wall	5.8709
40	1	The	1.72162
40	2	car	9.0287
40	3	that	12.1974
40	4	was	4.8229
40	5	driven	7.96463
40	6	into	3.61564
40	7	the	1.59621
40	8	parking	7.75146
40	9	lot	3.34489
40	10	crashed	13.2793
40	11	into	6.04466
40	12	a	1.93479
40	13	concrete	7.91734
40	14	wall	5.64657
41	1	The	1.68567
41	2	campaign	7.47695
41	3	intended	9.65538
41	4	to	0.150615
41	5	be	2.90732
41	6	very	8.99592
41	7	popular	7.92518
41	8	was	13.8332
41	9	still	8.1383
41	10	unsuccessful	8.38266
42	1	The	1.76001
42	2	campaign	7.48841
42	3	that	4.67882
42	4	was	3.05392
42	5	intended	7.60326
42	6	to	0.28412
42	7	be	2.60548
42	8	very	8.89783
42	9	popular	7.68125
42	10	was	5.00153
42	11	still	5.8185
42	12	unsuccessful	7.92561
43	1	The	1.8055
43	2	campaign	7.45034
43	3	known	9.6491
43	4	to	3.03499
43	5	be	2.65631
43	6	very	8.61828
43	7	popular	7.2161
43	8	was	3.52719
43	9	still	6.02134
43	10	unsuccessful	8.18175
44	1	The	1.93553
44	2	campaign	7.52415
44	3	that	13.0714
44	4	was	5.81603
44	5	known	8.0566
44	6	to	2.10965
44	7	be	2.58244
44	8	very	7.6108
44	9	popular	7.40778
44	10	was	13.4992
44	11	still	8.5742
44	12	unsuccessful	8.59202
45	1	The	1.82923
45	2	student	10.0204
45	3	composed	12.0367
45	4	a	4.96198
45	5	carefully	11.2021
45	6	worded	9.20374
45	7	excuse	13.4866
45	8	forgot	11.8397
45	9	to	3.14019
45	10	give	5.23525
45	11	it	2.35617
45	12	to	3.57053
45	13	the	1.43844
45	14	teacher	11.5141
46	1	The	1.60314
46	2	student	10.0059
46	3	who	5.52401
46	4	was	3.24268
46	5	composed	6.84804
46	6	a	7.39495
46	7	carefully	8.96643
46	8	worded	8.49866
46	9	excuse	10.9753
46	10	forgot	11.6663
46	11	to	4.39235
46	12	give	5.25279
46	13	it	2.45916
46	14	to	2.94429
46	15	the	1.41932
46	16	teacher	11.3847
47	1	The	1.78061
47	2	student	10.0037
47	3	written	9.64005
47	4	a	3.71903
47	5	carefully	10.6982
47	6	worded	9.41926
47	7	excuse	10.4926
47	8	forgot	15.9211
47	9	to	2.93725
47	10	give	6.09713
47	11	it	2.28107
47	12	to	4.30451
47	13	the	1.40618
47	14	teacher	11.4245
48	1	The	1.6621
48	2	student	10.0183
48	3	who	4.13855
48	4	was	3.24185
48	5	written	6.16917
48	6	a	5.82398
48	7	carefully	9.8371
48	8	worded	9.114
48	9	excuse	10.517
48	10	forgot	12.0306
48	11	to	3.8001
48	12	give	5.08347
48	13	it	2.41638
48	14	to	3.30545
48	15	the	1.40978
48	16	teacher	11.3979
49	1	The	1.85273
49	2	television	8.89498
49	3	show	4.9987
49	4	started	6.80006
49	5	three	7.12683
49	6	weeks	4.3605
49	7	ago	8.27766
49	8	was	13.0838
49	9	canceled	8.76014
49	10	immediately	14.4552
50	1	The	1.80349
50	2	television	9.02983
50	3	show	4.94383
50	4	that	4.72479
50	5	was	3.17712
50	6	started	8.17235
50	7	three	7.02464
50	8	weeks	2.2144
50	9	ago	0.15835
50	10	was	3.21472
50	11	canceled	7.43005
50	12	immediately	13.3537
51	1	The	1.57912
51	2	television	8.8636
51	3	show	4.99969
51	4	begun	9.93457
51	5	three	8.49056
51	6	weeks	5.04667
51	7	ago	6.52711
51	8	was	2.72744
51	9	canceled	7.01983
51	10	immediately	12.6764
52	1	The	1.78331
52	2	television	8.93307
52	3	show	4.98289
52	4	that	4.73392
52	5	was	3.17711
52	6	begun	8.48402
52	7	three	8.75749
52	8	weeks	4.31149
52	9	ago	1.24777
52	10	was	3.03675
52	11	canceled	7.361
52	12	immediately	13.6479
53	1	The	1.86661
53	2	boys	9.85901
53	3	performed	10.4478
53	4	an	7.13959
53	5	unsolicited	7.5696
53	6	favor	13.9426
53	7	appreciated	12.6513
53	8	the	5.35061
53	9	person	8.64417
53	10	who	3.58573
53	11	helped	5.92793
53	12	them	4.22957
54	1	The	1.69887
54	2	boys	9.89636
54	3	who	2.55925
54	4	were	3.23608
54	5	performed	9.09
54	6	an	8.64345
54	7	unsolicited	7.56029
54	8	favor	13.0277
54	9	appreciated	13.3181
54	10	the	5.78131
54	11	person	7.86883
54	12	who	11.4744
54	13	helped	9.08649
54	14	them	5.89101
55	1	The	1.66043
55	2	boys	9.81394
55	3	done	10.4079
55	4	an	4.3798
55	5	unsolicited	7.96022
55	6	favor	12.7053
55	7	appreciated	12.7066
55	8	the	5.09335
55	9	person	8.86261
55	10	who	12.7124
55	11	helped	8.49155
55	12	them	5.52945
56	1	The	1.70575
56	2	boys	9.86619
56	3	who	2.84726
56	4	were	3.25255
56	5	done	6.72528
56	6	an	6.57523
56	7	unsolicited	9.27512
56	8	favor	12.3597
56	9	appreciated	12.0459
56	10	the	2.97404
56	11	person	8.22222
56	12	who	4.93445
56	13	helped	5.65737
56	14	them	4.83674
57	1	The	1.71192
57	2	player	11.9105
57	3	tossed	10.9475
57	4	the	1.80551
57	5	baseball	7.46386
57	6	dropped	18.7708
57	7	it	10.6758
57	8	on	3.31485
57	9	the	1.29004
57	10	ground	6.14592
58	1	The	1.84017
58	2	player	11.8872
58	3	who	6.87244
58	4	was	3.48734
58	5	tossed	7.77181
58	6	the	9.16772
58	7	baseball	9.96163
58	8	dropped	9.88413
58	9	it	4.34516
58	10	on	4.08936
58	11	the	1.46326
58	12	ground	5.86595
59	1	The	1.79783
59	2	player	12.0227
59	3	thrown	10.9326
59	4	the	2.51687
59	5	baseball	7.24753
59	6	dropped	18.5976
59	7	it	10.5869
59	8	on	3.28671
59	9	the	1.31796
59	10	ground	6.2456
60	1	The	1.75824
60	2	player	11.9132
60	3	who	12.4101
60	4	was	3.94359
60	5	thrown	6.79665
60	6	the	4.67435
60	7	baseball	6.97097
60	8	dropped	17.7569
60	9	it	10.6627
60	10	on	3.38677
60	11	the	1.32476
60	12	ground	6.1902
61	1	The	1.70567
61	2	child	10.3055
61	3	jumped	10.613
61	4	past	10.2703
61	5	the	3.72608
61	6	swings	12.9026
61	7	was	8.0413
61	8	upset	8.7619
61	9	about	1.88369
61	10	it	5.26651
62	1	The	1.82463
62	2	child	10.8176
62	3	who	13.2421
62	4	was	4.36853
62	5	jumped	12.63
62	6	past	8.94211
62	7	the	3.68631
62	8	swings	13.2656
62	9	was	13.2816
62	10	upset	9.56024
62	11	about	2.81502
62	12	it	5.6496
63	1	The	1.87147
63	2	child	10.0324
63	3	led	7.70853
63	4	past	9.46891
63	5	the	4.59102
63	6	swings	12.6049
63	7	was	8.85394
63	8	upset	8.6499
63	9	about	2.02606
63	10	it	5.26678
64	1	The	1.80201
64	2	child	10.0851
64	3	who	4.60386
64	4	was	3.55766
64	5	led	7.65556
64	6	past	8.9221
64	7	the	5.14253
64	8	swings	12.8444
64	9	was	5.88793
64	10	upset	7.78076
64	11	about	1.89507
64	12	it	6.20066
65	1	The	1.77258
65	2	students	12.3268
65	3	prepared	11.2148
65	4	a	2.99991
65	5	fancy	8.00023
65	6	dinner	10.0275
65	7	ate	15.3929
65	8	the	3.57459
65	9	meal	11.6744
65	10	quickly	11.5498
66	1	The	1.89897
66	2	students	12.2477
66	3	who	2.09755
66	4	were	3.50801
66	5	prepared	7.07897
66	6	a	13.2886
66	7	fancy	9.70821
66	8	dinner	12.1036
66	9	ate	11.424
66	10	the	2.49068
66	11	meal	11.7601
66	12	quickly	7.10981
67	1	The	1.66118
67	2	students	12.3984
67	3	gotten	11.6363
67	4	a	3.17989
67	5	fancy	8.31191
67	6	dinner	10.2897
67	7	ate	11.7797
67	8	the	2.72633
67	9	meal	11.6417
67	10	quickly	7.13095
68	1	The	1.84543
68	2	students	12.3468
68	3	who	1.7729
68	4	were	3.45903
68	5	gotten	9.66885
68	6	a	4.0404
68	7	fancy	7.90414
68	8	dinner	10.2727
68	9	ate	12.1324
68	10	the	2.83371
68	11	meal	11.6447
68	12	quickly	7.07595
69	1	The	1.78584
69	2	infant	11.0093
69	3	fed	12.1169
69	4	during	10.4596
69	5	the	1.08652
69	6	night	7.01727
69	7	yelled	15.5999
69	8	intensely	11.3089
70	1	The	1.80043
70	2	infant	11.0824
70	3	that	11.1207
70	4	was	5.81784
70	5	fed	8.72353
70	6	during	8.89741
70	7	the	1.11927
70	8	night	7.34987
70	9	yelled	15.4223
70	10	intensely	11.7358
71	1	The	1.79079
71	2	infant	11.0339
71	3	aroused	11.7377
71	4	during	9.4689
71	5	the	1.04601
71	6	night	7.16111
71	7	yelled	16.0711
71	8	intensely	12.3503
72	1	The	1.7387
72	2	infant	11.1153
72	3	that	15.558
72	4	was	3.9276
72	5	aroused	9.06886
72	6	during	5.81282
72	7	the	0.95192
72	8	night	7.44758
72	9	yelled	16.2231
72	10	intensely	13.4762
73	1	The	1.69875
73	2	refugee	11.0528
73	3	sheltered	15.9943
73	4	in	4.01096
73	5	the	2.07132
73	6	basement	10.1992
73	7	departed	11.411
73	8	during	5.58352
73	9	the	1.01009
73	10	night	6.55995
74	1	The	1.75069
74	2	refugee	11.2017
74	3	who	14.1579
74	4	was	3.44334
74	5	sheltered	12.554
74	6	in	1.63395
74	7	the	2.06234
74	8	basement	10.4964
74	9	departed	16.3465
74	10	during	5.42346
74	11	the	0.88939
74	12	night	6.54086
75	1	The	1.79915
75	2	refugee	11.1056
75	3	hidden	11.1409
75	4	in	6.63117
75	5	the	1.19112
75	6	basement	9.24602
75	7	departed	10.7012
75	8	during	6.3036
75	9	the	1.0235
75	10	night	6.73172
76	1	The	1.76737
76	2	refugee	11.3254
76	3	who	14.2771
76	4	was	3.14124
76	5	hidden	8.91171
76	6	in	2.28354
76	7	the	1.7127
76	8	basement	10.223
76	9	departed	15.3163
76	10	during	5.8844
76	11	the	0.789453
76	12	night	6.38395
77	1	The	1.74106
77	2	dog	11.5774
77	3	walked	9.13454
77	4	on	1.89806
77	5	the	1.55044
77	6	beach	7.86647
77	7	UNK-LC-ed	7.44116
77	8	after	5.02221
77	9	a	2.07117
77	10	bird	11.52
78	1	The	1.84917
78	2	dog	11.533
78	3	that	10.3669
78	4	was	3.19834
78	5	walked	11.668
78	6	on	2.37045
78	7	the	1.49379
78	8	beach	8.15509
78	9	UNK-LC-ed	7.98343
78	10	after	4.67204
78	11	a	2.26885
78	12	bird	11.4912
79	1	The	1.76238
79	2	dog	11.5182
79	3	seen	10.722
79	4	on	4.00253
79	5	the	0.787028
79	6	beach	8.05239
79	7	UNK-LC-ed	8.02031
79	8	after	4.67018
79	9	a	2.43156
79	10	bird	11.4481
80	1	The	1.65088
80	2	dog	11.5795
80	3	that	4.93325
80	4	was	2.80045
80	5	seen	5.82192
80	6	on	4.15892
80	7	the	0.981541
80	8	beach	8.51152
80	9	UNK-LC-ed	5.72927
80	10	after	4.75587
80	11	a	1.86157
80	12	bird	11.7277
81	1	The	1.81472
81	2	ship	8.92803
81	3	steered	10.0782
81	4	off	4.58395
81	5	course	8.54475
81	6	sank	16.2918
81	7	in	5.31109
81	8	the	1.7454
81	9	storm	8.29616
82	1	The	1.77692
82	2	ship	8.90947
82	3	that	11.1431
82	4	was	3.39385
82	5	steered	11.0969
82	6	off	4.36926
82	7	course	7.67212
82	8	sank	15.7968
82	9	in	3.89642
82	10	the	1.63731
82	11	storm	8.2628
83	1	The	1.82839
83	2	ship	8.85354
83	3	blown	11.798
83	4	off	3.04701
83	5	course	10.3185
83	6	sank	16.7308
83	7	in	4.663
83	8	the	1.53429
83	9	storm	8.2102
84	1	The	1.81698
84	2	ship	8.88017
84	3	that	12.7643
84	4	was	5.93371
84	5	blown	9.97754
84	6	off	2.83918
84	7	course	9.90341
84	8	sank	15.3819
84	9	in	4.26114
84	10	the	1.86201
84	11	storm	8.2386
85	1	The	1.72044
85	2	fans	11.4535
85	3	cheered	11.4464
85	4	at	8.39573
85	5	the	1.37732
85	6	concert	10.9019
85	7	took	14.6047
85	8	photos	10.9685
85	9	with	9.04244
85	10	their	5.5937
85	11	phones	7.91357
86	1	The	1.80914
86	2	fans	11.496
86	3	that	9.22323
86	4	were	6.70248
86	5	cheered	7.66395
86	6	at	4.64956
86	7	the	1.92209
86	8	concert	10.6057
86	9	took	13.3588
86	10	photos	11.385
86	11	with	5.5888
86	12	their	5.18627
86	13	phones	7.86657
87	1	The	1.80004
87	2	fans	11.5025
87	3	UNK-LC-ed	5.42453
87	4	at	4.06046
87	5	the	1.39181
87	6	concert	10.2093
87	7	took	7.43191
87	8	photos	9.2045
87	9	with	5.22489
87	10	their	5.37748
87	11	phones	7.94738
88	1	The	1.69608
88	2	fans	11.5289
88	3	that	9.78298
88	4	were	7.23741
88	5	UNK-LC-ed	4.21368
88	6	at	3.70278
88	7	the	1.29346
88	8	concert	10.1192
88	9	took	8.06963
88	10	photos	9.15385
88	11	with	4.97644
88	12	their	5.21101
88	13	phones	8.15472
89	1	The	1.72649
89	2	boat	11.2553
89	3	steered	10.202
89	4	to	2.89304
89	5	the	1.34269
89	6	sea	9.25994
89	7	disappeared	13.1019
89	8	in	1.50739
89	9	the	1.23505
89	10	storm	8.81955
90	1	The	1.83956
90	2	boat	11.3221
90	3	that	4.86289
90	4	was	3.54814
90	5	steered	10.7294
90	6	in	3.78672
90	7	the	2.43824
90	8	sea	7.89741
90	9	disappeared	11.504
90	10	in	2.22549
90	11	the	1.38361
90	12	storm	8.26785
91	1	The	1.708
91	2	boat	11.2449
91	3	sunk	16.2518
91	4	in	3.17552
91	5	the	2.11835
91	6	sea	8.59362
91	7	disappeared	15.2923
91	8	in	1.43088
91	9	the	1.28399
91	10	storm	9.14808
92	1	The	1.86656
92	2	boat	11.2635
92	3	that	4.85859
92	4	was	3.54207
92	5	sunk	11.7211
92	6	in	3.2529
92	7	the	1.68987
92	8	sea	9.03746
92	9	disappeared	11.0672
92	10	in	2.44521
92	11	the	1.57279
92	12	storm	8.17957
93	1	The	1.91931
93	2	couple	8.9616
93	3	bought	11.0941
93	4	the	2.61339
93	5	apartment	11.8684
93	6	moved	14.2272
93	7	to	1.16363
93	8	a	2.34562
93	9	different	8.42596
93	10	city	5.61067
94	1	The	1.71088
94	2	couple	9.4145
94	3	that	11.6956
94	4	was	5.18097
94	5	bought	8.54155
94	6	the	3.89493
94	7	apartment	11.4534
94	8	moved	14.5378
94	9	to	1.11684
94	10	a	2.3069
94	11	different	8.08742
94	12	city	5.68367
95	1	The	1.67231
95	2	couple	9.05858
95	3	shown	10.9181
95	4	the	3.50693
95	5	apartment	10.584
95	6	moved	9.04856
95	7	to	1.69373
95	8	a	2.14811
95	9	different	6.99095
95	10	city	6.5557
96	1	The	1.69135
96	2	couple	9.30428
96	3	that	9.3116
96	4	was	3.08032
96	5	shown	7.44123
96	6	the	6.09729
96	7	apartment	10.4161
96	8	moved	8.73389
96	9	to	1.70716
96	10	a	1.90768
96	11	different	6.82009
96	12	city	6.54439
97	1	The	1.5968
97	2	girl	11.3216
97	3	made	5.86895
97	4	a	1.96045
97	5	new	3.9783
97	6	blanket	12.0289
97	7	lost	12.4408
97	8	it	9.97315
97	9	during	5.9397
97	10	the	1.09408
97	11	trip	8.26755
98	1	The	1.62255
98	2	girl	11.1813
98	3	who	3.34067
98	4	was	4.27981
98	5	made	6.95489
98	6	a	4.4622
98	7	new	3.70224
98	8	blanket	12.1251
98	9	lost	11.2944
98	10	it	4.48981
98	11	during	6.1111
98	12	the	1.26462
98	13	trip	8.40074
99	1	The	1.73734
99	2	girl	11.2017
99	3	given	10.1172
99	4	a	2.95616
99	5	new	3.72671
99	6	blanket	12.1176
99	7	lost	11.1628
99	8	it	4.81368
99	9	during	5.91677
99	10	the	1.19017
99	11	trip	8.31739
100	1	The	1.69112
100	2	girl	11.2965
100	3	who	4.63777
100	4	was	3.9921
100	5	given	6.40827
100	6	a	2.33471
100	7	new	3.56092
100	8	blanket	12.0554
100	9	lost	10.8667
100	10	it	4.32378
100	11	during	5.96263
100	12	the	1.23998
100	13	trip	8.29494
101	1	The	1.64602
101	2	airplane	20.4972
101	3	landed	12.8772
101	4	in	2.09068
101	5	the	2.5192
101	6	mountains	13.1983
