sentence_id	token_id	token	surprisal
1	1	The	1.80106
1	2	woman	8.39795
1	3	brought	7.90663
1	4	the	1.82687
1	5	sandwich	11.6287
1	6	from	3.6768
1	7	the	1.60493
1	8	kitchen	8.44192
1	9	fell	15.3196
1	10	in	3.25133
1	11	the	2.38964
1	12	dining	15.83
1	13	room	4.0403
2	1	The	1.68408
2	2	woman	8.39234
2	3	who	12.6959
2	4	was	4.15911
2	5	brought	6.38643
2	6	the	4.24271
2	7	sandwich	12.3863
2	8	from	3.73706
2	9	the	1.55121
2	10	kitchen	8.80356
2	11	fell	14.4531
2	12	in	2.88125
2	13	the	2.33554
2	14	dining	15.4229
2	15	room	3.99836
3	1	The	1.86436
3	2	woman	8.36503
3	3	given	10.9243
3	4	the	1.59578
3	5	sandwich	11.9038
3	6	from	3.64703
3	7	the	1.97649
3	8	kitchen	8.57935
3	9	fell	15.3863
3	10	in	3.24079
3	11	the	2.38078
3	12	dining	15.464
3	13	room	3.95368
4	1	The	1.695
4	2	woman	8.31778
4	3	who	13.2496
4	4	was	3.75542
4	5	given	5.46179
4	6	the	1.80806
4	7	sandwich	12.5847
4	8	from	4.22299
4	9	the	1.9029
4	10	kitchen	8.7002
4	11	fell	14.8281
4	12	in	2.88087
4	13	the	2.27438
4	14	dining	15.556
4	15	room	3.91384
5	1	The	1.81045
5	2	convict	15.2987
5	3	walked	19.5858
5	4	into	11.239
5	5	the	1.71099
5	6	dark	7.55121
5	7	cell	11.3459
5	8	tried	9.3332
5	9	to	0.359878
5	10	escape	6.71614
5	11	but	10.9213
5	12	failed	9.95139
6	1	The	1.84243
6	2	convict	15.3583
6	3	who	11.9971
6	4	was	3.10705
6	5	walked	12.0907
6	6	into	2.25317
6	7	the	1.51895
6	8	dark	6.27789
6	9	cell	10.4643
6	10	tried	15.2639
6	11	to	2.0942
6	12	escape	6.67119
6	13	but	7.65415
6	14	failed	11.4345
7	1	The	1.73159
7	2	convict	15.449
7	3	taken	16.881
7	4	into	8.28117
7	5	the	1.67555
7	6	dark	7.54407
7	7	cell	10.9459
7	8	tried	11.8676
7	9	to	0.304716
7	10	escape	6.71414
7	11	but	6.32789
7	12	failed	5.65774
8	1	The	1.91635
8	2	convict	15.3961
8	3	who	12.5437
8	4	was	3.44008
8	5	taken	6.54733
8	6	into	3.79054
8	7	the	1.70596
8	8	dark	6.75488
8	9	cell	10.577
8	10	tried	12.9422
8	11	to	0.919298
8	12	escape	6.6713
