sentence_id	token_id	token	surprisal
1	1	The	1.79854
1	2	woman	8.40784
1	3	brought	7.63664
1	4	the	1.71146
1	5	sandwich	11.5559
1	6	from	3.45056
1	7	the	1.52792
1	8	kitchen	8.52731
1	9	fell	14.8848
1	10	in	2.89419
1	11	the	2.38695
1	12	dining	15.6661
1	13	room	4.13494
2	1	The	1.8861
2	2	woman	8.38425
2	3	who	4.61778
2	4	was	3.10706
2	5	brought	6.14008
2	6	the	5.41369
2	7	sandwich	12.8712
2	8	from	3.66164
2	9	the	1.39591
2	10	kitchen	8.32335
2	11	fell	8.18716
2	12	in	3.02749
2	13	the	2.8982
2	14	dining	16.1205
2	15	room	4.00536
3	1	The	1.70904
3	2	woman	8.4271
3	3	given	11.4284
3	4	the	1.57968
3	5	sandwich	11.6081
3	6	from	3.77728
3	7	the	2.11772
3	8	kitchen	8.4736
3	9	fell	15.0212
3	10	in	3.09395
3	11	the	2.27957
3	12	dining	15.2802
3	13	room	3.89939
4	1	The	1.75585
4	2	woman	8.34892
4	3	who	12.5969
4	4	was	3.82794
4	5	given	5.41235
4	6	the	1.88908
4	7	sandwich	12.3166
4	8	from	4.63595
4	9	the	1.72506
4	10	kitchen	8.60088
4	11	fell	14.9295
4	12	in	2.90157
4	13	the	2.1426
4	14	dining	15.2636
4	15	room	4.05666
5	1	The	1.74449
5	2	convict	15.3599
5	3	walked	21.1508
5	4	into	7.87167
5	5	the	1.36752
5	6	dark	7.78165
5	7	cell	11.557
5	8	tried	10.7253
5	9	to	0.480716
5	10	escape	6.77323
5	11	but	6.31311
5	12	failed	5.79156
6	1	The	1.65258
6	2	convict	15.4339
6	3	who	12.1819
6	4	was	3.15284
6	5	walked	12.1668
6	6	into	2.08335
6	7	the	1.54278
6	8	dark	6.1647
6	9	cell	10.4775
6	10	tried	14.9832
6	11	to	1.56949
6	12	escape	6.83692
6	13	but	11.67
6	14	failed	11.898
7	1	The	1.7039
7	2	convict	15.3924
7	3	taken	16.7461
7	4	into	8.17301
7	5	the	1.62498
7	6	dark	7.60277
7	7	cell	10.7125
7	8	tried	10.2446
7	9	to	0.582592
7	10	escape	6.77172
7	11	but	9.26453
7	12	failed	10.0451
8	1	The	1.88747
8	2	convict	15.4753
8	3	who	12.3461
8	4	was	3.10151
8	5	taken	6.65537
8	6	into	4.02161
8	7	the	1.73616
8	8	dark	6.74613
8	9	cell	10.7468
8	10	tried	14.2993
8	11	to	1.24106
8	12	escape	6.65324
8	13	but	9.69791
8	14	failed	10.6078
9	1	The	1.62748
9	2	prisoners	14.3199
9	3	hit	8.6564
9	4	for	5.01415
9	5	hours	8.7176
9	6	and	3.74688
9	7	hours	6.77349
9	8	confessed	14.1422
9	9	to	0.322023
9	10	crimes	10.6469
9	11	they	14.1401
9	12	never	9.12903
9	13	committed	8.2876
10	1	The	1.75466
10	2	prisoners	14.274
10	3	who	12.939
10	4	were	5.55484
10	5	hit	7.7303
10	6	for	5.13681
10	7	hours	7.89062
10	8	and	3.34004
10	9	hours	8.91781
10	10	confessed	13.2462
10	11	to	0.482643
10	12	crimes	11.0004
10	13	they	5.74779
10	14	never	7.43042
10	15	committed	8.39603
11	1	The	1.75169
11	2	prisoners	14.2999
11	3	beaten	12.4036
11	4	for	5.06405
11	5	hours	8.74066
11	6	and	3.71794
11	7	hours	9.34319
11	8	confessed	13.4848
11	9	to	0.289465
11	10	crimes	10.5899
11	11	they	13.9504
11	12	never	7.52661
11	13	committed	9.63126
12	1	The	1.90436
12	2	prisoners	14.3745
12	3	who	13.8695
12	4	were	7.12801
12	5	beaten	8.96969
12	6	for	4.87377
12	7	hours	8.18404
12	8	and	4.04673
12	9	hours	9.86774
12	10	confessed	14.1442
12	11	to	0.231605
12	12	crimes	10.3373
12	13	they	13.0821
12	14	never	8.93796
12	15	committed	7.93406
13	1	The	1.90757
13	2	business	8.08368
13	3	expanded	8.52089
13	4	into	5.36578
13	5	an	3.79364
13	6	empire	14.3008
13	7	was	13.9758
13	8	sold	6.70628
13	9	for	2.34188
13	10	billions	9.69199
13	11	of	0.253044
13	12	dollars	2.06167
14	1	The	1.8276
14	2	business	8.01689
14	3	that	10.34
14	4	was	6.78457
14	5	expanded	7.20698
14	6	into	6.31793
14	7	an	3.91929
14	8	empire	15.7833
14	9	was	13.7407
14	10	sold	4.50226
14	11	for	2.7667
14	12	billions	9.05685
14	13	of	0.131113
14	14	dollars	2.15135
15	1	The	1.82901
15	2	business	8.11763
15	3	grown	15.1457
15	4	into	5.0098
15	5	an	4.56477
15	6	empire	16.7459
15	7	was	3.72064
15	8	sold	3.61438
15	9	for	2.60959
15	10	billions	8.63013
15	11	of	0.0741009
15	12	dollars	2.20868
16	1	The	1.78764
16	2	business	7.99493
16	3	that	10.8564
16	4	was	5.15778
16	5	grown	8.44119
16	6	into	4.77745
16	7	an	3.99883
16	8	empire	17.6869
16	9	was	14.5793
16	10	sold	3.96741
16	11	for	2.7556
16	12	billions	9.2313
16	13	of	0.267836
16	14	dollars	2.11618
17	1	The	1.91255
17	2	mice	13.145
17	3	consumed	10.0856
17	4	rapidly	9.24021
17	5	and	4.98921
17	6	entirely	10.0077
17	7	were	5.82524
17	8	carrying	10.0101
17	9	a	1.79099
17	10	rare	7.13813
17	11	bacteria	10.5141
18	1	The	1.69825
18	2	mice	13.0652
18	3	that	4.7062
18	4	were	3.61703
18	5	consumed	8.30359
18	6	rapidly	8.01955
18	7	and	3.17897
18	8	entirely	7.24202
18	9	were	5.84517
18	10	carrying	9.42758
18	11	a	2.04134
18	12	rare	7.17014
18	13	bacteria	10.5028
19	1	The	1.76057
19	2	mice	13.2179
19	3	consumed	9.52826
19	4	rapidly	8.90866
19	5	and	3.83299
19	6	entirely	9.48533
19	7	were	7.37006
19	8	carrying	9.79381
19	9	a	2.07149
19	10	rare	7.116
19	11	bacteria	10.5435
20	1	The	1.76095
20	2	mice	13.2089
20	3	that	5.30326
20	4	were	3.6373
20	5	consumed	8.19768
20	6	rapidly	7.8656
20	7	and	4.22644
20	8	entirely	7.13025
20	9	were	8.73035
20	10	carrying	9.90004
20	11	a	1.90781
20	12	rare	7.10258
20	13	bacteria	10.5498
21	1	The	1.8304
21	2	lawyer	10.3637
21	3	pledged	8.01711
21	4	to	1.46436
21	5	keep	4.43969
21	6	silent	12.1682
21	7	was	15.1433
21	8	discovered	8.85997
21	9	to	3.88823
21	10	have	5.8123
21	11	broken	7.51551
21	12	his	6.29823
21	13	promise	8.01996
22	1	The	1.79985
22	2	lawyer	10.3414
22	3	that	6.56784
22	4	was	3.22645
22	5	pledged	8.91179
22	6	to	1.45129
22	7	keep	5.00903
22	8	silent	12.0028
22	9	was	4.46382
22	10	discovered	7.90614
22	11	to	3.71194
22	12	have	4.39219
22	13	broken	7.85449
22	14	his	6.26009
22	15	promise	7.46177
23	1	The	1.76546
23	2	lawyer	10.3529
23	3	committed	11.9685
23	4	to	4.53944
23	5	keep	11.4793
23	6	silent	13.4522
23	7	was	13.4992
23	8	discovered	10.0542
23	9	to	4.16623
23	10	have	4.96272
23	11	broken	7.89582
23	12	his	5.46233
23	13	promise	7.75897
24	1	The	1.83042
24	2	lawyer	10.3592
24	3	who	11.9741
24	4	was	4.49914
24	5	committed	7.49759
24	6	to	0.365271
24	7	keep	14.1407
24	8	silent	12.5478
24	9	was	14.978
24	10	discovered	8.61019
24	11	to	4.02556
24	12	have	5.3189
24	13	broken	7.87273
24	14	his	4.5688
24	15	promise	7.91996
25	1	The	1.68549
25	2	child	10.1678
25	3	kicked	11.3168
25	4	in	2.50914
25	5	the	2.60934
25	6	chaos	9.85161
25	7	found	9.42395
25	8	her	10.9562
25	9	way	8.31698
25	10	back	7.68976
25	11	home	7.51891
26	1	The	1.8684
26	2	child	10.0261
26	3	who	4.60389
26	4	was	3.56435
26	5	kicked	9.26767
26	6	in	2.30514
26	7	the	3.4365
26	8	chaos	11.3143
26	9	found	7.89489
26	10	her	5.81671
26	11	way	7.13589
26	12	back	6.36945
26	13	home	7.3636
27	1	The	1.94364
27	2	child	9.88463
27	3	forgotten	13.0316
27	4	in	2.63858
27	5	the	1.93811
27	6	chaos	11.3924
27	7	found	8.92396
27	8	her	6.27103
27	9	way	7.51905
27	10	back	6.41508
27	11	home	8.53866
28	1	The	1.81588
28	2	child	10.3344
28	3	who	14.9151
28	4	was	4.90708
28	5	forgotten	8.79763
28	6	in	2.70396
28	7	the	1.94411
28	8	chaos	11.268
28	9	found	9.61663
28	10	her	8.62889
28	11	way	8.4514
28	12	back	7.02076
28	13	home	7.6867
29	1	The	1.68939
29	2	horses	13.4435
29	3	UNK-LC-ed	6.20351
29	4	past	7.90446
29	5	the	4.45804
29	6	barn	9.34151
29	7	fell	10.2856
29	8	into	3.23543
29	9	a	2.01536
29	10	swamp	14.0897
30	1	The	1.77226
30	2	horses	13.3045
30	3	that	9.41321
30	4	were	6.81292
30	5	UNK-LC-ed	4.20934
30	6	past	8.05741
30	7	the	4.29106
30	8	barn	9.20713
30	9	fell	15.491
30	10	into	4.6652
30	11	a	2.33082
30	12	swamp	14.4489
31	1	The	1.79859
31	2	horses	13.6048
31	3	taken	9.78886
31	4	past	7.46033
31	5	the	4.03056
31	6	barn	9.30425
31	7	fell	7.72469
31	8	into	3.31747
31	9	a	1.62732
31	10	swamp	13.7164
32	1	The	1.80148
