sentence_id	token_id	token	surprisal
1	1	The	1.72826
1	2	woman	8.39367
1	3	brought	7.57454
1	4	the	1.80318
1	5	sandwich	11.8339
1	6	from	3.04983
1	7	the	1.72678
1	8	kitchen	8.56036
1	9	fell	14.2383
1	10	in	2.87659
1	11	the	2.37016
1	12	dining	16.0043
1	13	room	4.29503
2	1	The	1.74901
2	2	woman	8.37631
2	3	who	12.3314
2	4	was	4.62686
2	5	brought	6.1169
2	6	the	4.19924
2	7	sandwich	12.7783
2	8	from	3.23944
2	9	the	1.4665
2	10	kitchen	8.56537
2	11	fell	14.7305
2	12	in	2.81162
2	13	the	2.29471
2	14	dining	15.4595
2	15	room	4.07647
3	1	The	1.8416
3	2	woman	8.37648
3	3	given	10.8723
3	4	the	1.57994
3	5	sandwich	11.9603
3	6	from	4.02701
3	7	the	2.06355
3	8	kitchen	8.33141
3	9	fell	15.1096
3	10	in	3.16027
3	11	the	2.29389
3	12	dining	15.6478
3	13	room	4.08986
4	1	The	1.83457
4	2	woman	8.33677
4	3	who	12.6552
4	4	was	3.62562
4	5	given	5.42859
4	6	the	1.8698
4	7	sandwich	12.0022
4	8	from	4.63443
4	9	the	1.70491
4	10	kitchen	8.66629
4	11	fell	15.3502
4	12	in	3.36585
4	13	the	2.20177
4	14	dining	14.9114
4	15	room	4.06247
5	1	The	1.7492
5	2	convict	15.427
5	3	walked	20.9528
5	4	into	7.17766
5	5	the	1.35811
5	6	dark	7.78689
5	7	cell	11.0409
5	8	tried	10.7544
5	9	to	0.361707
5	10	escape	6.7993
5	11	but	11.4791
5	12	failed	11.8721
6	1	The	1.79207
6	2	convict	15.51
6	3	who	12.1982
6	4	was	3.06692
6	5	walked	12.1713
6	6	into	2.0475
6	7	the	1.53978
6	8	dark	6.07064
6	9	cell	10.3921
6	10	tried	14.4212
6	11	to	1.59624
6	12	escape	6.42166
6	13	but	9.34386
6	14	failed	10.6669
7	1	The	1.69989
7	2	convict	15.4851
7	3	taken	16.7931
7	4	into	8.98628
7	5	the	1.99151
7	6	dark	7.78372
7	7	cell	10.9286
7	8	tried	11.0926
7	9	to	0.346116
7	10	escape	6.78928
