sentence_id	token_id	token	surprisal
1	1	The	1.90879
1	2	woman	8.3516
1	3	brought	7.34481
1	4	the	1.71287
1	5	sandwich	11.6852
1	6	from	3.09903
1	7	the	1.65099
1	8	kitchen	8.56797
1	9	fell	14.328
1	10	in	3.01471
1	11	the	2.30489
1	12	dining	15.7823
1	13	room	3.92918
2	1	The	1.65632
2	2	woman	8.34335
2	3	who	12.7042
2	4	was	3.42878
2	5	brought	6.031
2	6	the	4.34273
2	7	sandwich	12.1469
2	8	from	3.81601
2	9	the	1.54318
2	10	kitchen	8.81442
2	11	fell	14.1822
2	12	in	3.1498
2	13	the	2.36711
2	14	dining	16.0196
2	15	room	4.08196
3	1	The	1.88547
3	2	woman	8.35625
3	3	given	10.8315
3	4	the	1.40516
3	5	sandwich	12.0117
3	6	from	4.36099
3	7	the	1.56539
3	8	kitchen	8.16039
3	9	fell	8.02596
3	10	in	3.04309
3	11	the	2.63316
3	12	dining	16.9626
3	13	room	4.20971
4	1	The	1.90193
4	2	woman	8.35599
4	3	who	12.9584
4	4	was	4.89047
4	5	given	5.36486
4	6	the	1.7702
4	7	sandwich	12.364
4	8	from	3.80561
4	9	the	1.90497
4	10	kitchen	8.65689
4	11	fell	15.074
4	12	in	3.48432
4	13	the	2.40457
4	14	dining	15.1182
4	15	room	4.11805
5	1	The	1.86614
5	2	convict	15.2639
5	3	walked	20.7427
5	4	into	8.94935
5	5	the	1.36882
5	6	dark	7.80125
5	7	cell	10.8249
5	8	tried	11.6618
5	9	to	0.52946
5	10	escape	6.78308
5	11	but	11.766
5	12	failed	11.8357
6	1	The	1.76578
6	2	convict	15.3839
6	3	who	12.1362
6	4	was	3.10556
6	5	walked	12.2124
6	6	into	2.80275
6	7	the	1.53738
6	8	dark	5.99633
6	9	cell	10.4472
6	10	tried	15.2522
6	11	to	1.78184
6	12	escape	6.79011
6	13	but	11.8435
6	14	failed	10.4147
7	1	The	1.79358
7	2	convict	15.4332
7	3	taken	16.8341
7	4	into	8.30963
7	5	the	1.64813
7	6	dark	7.71232
7	7	cell	10.9157
7	8	tried	10.6945
7	9	to	0.44818
7	10	escape	6.78679
7	11	but	11.2998
7	12	failed	12.012
8	1	The	1.75877
8	2	convict	15.4217
8	3	who	12.6383
8	4	was	3.34091
8	5	taken	6.70567
8	6	into	3.82132
8	7	the	1.76602
8	8	dark	6.66037
8	9	cell	10.5939
8	10	tried	14.7006
8	11	to	2.36682
8	12	escape	6.50913
8	13	but	9.41176
8	14	failed	12.0088
9	1	The	1.9343
9	2	prisoners	14.2896
9	3	hit	8.19841
9	4	for	9.58313
9	5	hours	11.1142
9	6	and	3.66196
9	7	hours	9.3122
9	8	confessed	14.7467
9	9	to	0.320162
9	10	crimes	10.4796
9	11	they	13.2483
9	12	never	8.28181
9	13	committed	10.8166
10	1	The	1.8237
10	2	prisoners	14.3133
10	3	who	11.8096
10	4	were	7.24174
10	5	hit	7.48992
10	6	for	4.98724
10	7	hours	8.55605
10	8	and	3.85635
10	9	hours	8.63854
10	10	confessed	15.513
10	11	to	0.61465
10	12	crimes	10.5741
10	13	they	14.695
10	14	never	7.86507
10	15	committed	7.30312
11	1	The	1.80477
11	2	prisoners	14.2408
11	3	beaten	12.1091
11	4	for	4.53953
11	5	hours	9.16974
11	6	and	1.633
11	7	hours	12.7244
11	8	confessed	12.6058
11	9	to	0.277004
11	10	crimes	11.0031
11	11	they	13.5218
11	12	never	7.85462
11	13	committed	9.4578
12	1	The	1.86879
12	2	prisoners	14.3677
12	3	who	13.4048
12	4	were	6.99254
12	5	beaten	9.03738
12	6	for	4.37275
12	7	hours	8.21522
12	8	and	3.52472
12	9	hours	7.1542
12	10	confessed	13.7781
12	11	to	0.110451
12	12	crimes	10.2759
12	13	they	5.68737
12	14	never	13.8508
12	15	committed	11.908
13	1	The	1.84405
13	2	business	8.14816
13	3	expanded	8.7971
13	4	into	5.17297
13	5	an	3.82494
13	6	empire	16.1724
13	7	was	13.3608
13	8	sold	4.19404
13	9	for	2.53471
13	10	billions	9.12945
13	11	of	1.24552
13	12	dollars	2.90773
14	1	The	1.81252
14	2	business	8.17044
14	3	that	10.2867
14	4	was	5.41713
14	5	expanded	7.37155
14	6	into	7.51657
14	7	an	3.69282
14	8	empire	16.7763
14	9	was	14.3448
14	10	sold	4.19674
14	11	for	2.78956
14	12	billions	9.11321
14	13	of	0.0905618
14	14	dollars	2.30756
15	1	The	1.85999
15	2	business	8.34104
15	3	grown	15.7817
