sentence_id	token_id	token	surprisal
1	1	The	1.76252
1	2	woman	8.3862
1	3	brought	7.95343
1	4	the	1.60744
1	5	sandwich	11.9204
1	6	from	2.97465
1	7	the	1.60107
1	8	kitchen	8.54227
1	9	fell	14.4643
1	10	in	2.94943
1	11	the	2.30602
1	12	dining	15.173
1	13	room	3.67182
2	1	The	1.9434
2	2	woman	8.37268
2	3	who	12.7775
2	4	was	3.52841
2	5	brought	6.32601
2	6	the	4.53332
2	7	sandwich	12.9038
2	8	from	3.16488
2	9	the	1.53487
2	10	kitchen	8.75469
2	11	fell	14.2432
2	12	in	3.35718
2	13	the	2.27964
2	14	dining	16.4351
2	15	room	4.12499
3	1	The	1.83406
3	2	woman	8.4311
3	3	given	11.2068
3	4	the	1.57541
3	5	sandwich	12.5361
3	6	from	3.48531
3	7	the	2.19896
3	8	kitchen	8.56014
3	9	fell	14.8872
3	10	in	2.70318
3	11	the	2.2526
3	12	dining	15.9724
3	13	room	4.26737
4	1	The	1.85691
4	2	woman	8.50303
4	3	who	4.61799
4	4	was	3.18257
4	5	given	6.27838
4	6	the	2.06887
4	7	sandwich	13.255
4	8	from	3.53105
4	9	the	1.58844
4	10	kitchen	7.9053
4	11	fell	8.30813
4	12	in	3.23469
4	13	the	2.64994
4	14	dining	16.7655
4	15	room	4.13055
5	1	The	1.848
5	2	convict	15.3985
5	3	walked	20.0961
5	4	into	6.764
5	5	the	1.32357
5	6	dark	7.14373
5	7	cell	11.9984
5	8	tried	11.7169
5	9	to	0.993906
5	10	escape	6.78571
5	11	but	11.5014
5	12	failed	11.1
6	1	The	1.79132
6	2	convict	15.3135
6	3	who	11.8059
6	4	was	3.00311
6	5	walked	12.3622
6	6	into	2.31569
6	7	the	1.50908
6	8	dark	6.73613
6	9	cell	10.4874
6	10	tried	14.5818
6	11	to	0.932509
6	12	escape	6.60825
6	13	but	6.65586
6	14	failed	12.7799
7	1	The	1.83865
7	2	convict	15.5708
7	3	taken	16.9757
7	4	into	12.3243
7	5	the	1.99959
7	6	dark	8.13906
7	7	cell	11.6468
7	8	tried	16.0921
7	9	to	8.64349
7	10	escape	8.40818
7	11	but	10.7615
7	12	failed	9.0357
8	1	The	1.79546
8	2	convict	15.5015
8	3	who	12.1357
