sentence_id	token_id	token	surprisal
1	1	The	1.87471
1	2	woman	8.43608
1	3	brought	7.83229
1	4	the	1.75793
1	5	sandwich	11.5379
1	6	from	3.53748
1	7	the	1.48156
1	8	kitchen	8.29688
1	9	fell	15.4799
1	10	in	3.42117
1	11	the	2.4175
1	12	dining	15.5414
1	13	room	3.85627
2	1	The	2.03688
2	2	woman	8.35868
2	3	who	13.271
2	4	was	3.70289
2	5	brought	6.16797
2	6	the	4.07566
2	7	sandwich	12.0186
2	8	from	4.39153
2	9	the	1.49306
2	10	kitchen	8.7587
2	11	fell	14.5606
2	12	in	2.77007
2	13	the	2.3829
2	14	dining	15.7882
2	15	room	4.04094
3	1	The	1.67537
3	2	woman	8.43069
3	3	given	11.1009
3	4	the	1.67505
3	5	sandwich	12.0581
3	6	from	3.75811
3	7	the	1.92082
3	8	kitchen	8.25623
3	9	fell	12.0948
3	10	in	3.23774
3	11	the	2.83992
3	12	dining	15.8122
3	13	room	4.31093
4	1	The	1.9056
4	2	woman	8.33792
4	3	who	12.1357
4	4	was	3.95347
4	5	given	5.58831
4	6	the	1.82878
4	7	sandwich	12.4939
4	8	from	3.8296
4	9	the	1.95724
4	10	kitchen	8.71196
4	11	fell	14.8438
4	12	in	3.02053
4	13	the	2.2779
4	14	dining	15.1072
4	15	room	3.9527
5	1	The	1.82234
5	2	convict	15.5285
5	3	walked	21.2392
5	4	into	7.1791
5	5	the	1.39363
5	6	dark	7.70858
5	7	cell	11.0058
5	8	tried	10.7408
5	9	to	0.394562
5	10	escape	6.79388
5	11	but	11.7675
5	12	failed	11.4799
6	1	The	1.77671
6	2	convict	15.4137
6	3	who	12.2986
6	4	was	3.10178
6	5	walked	12.1316
6	6	into	2.0754
6	7	the	1.58043
6	8	dark	6.14022
6	9	cell	10.5282
6	10	tried	14.4586
6	11	to	1.40763
6	12	escape	6.63282
6	13	but	9.42779
6	14	failed	11.9161
7	1	The	1.67978
7	2	convict	15.5574
7	3	taken	16.9321
7	4	into	8.60245
7	5	the	1.66533
7	6	dark	7.69629
7	7	cell	10.8831
7	8	tried	11.0016
7	9	to	0.464683
7	10	escape	6.73276
7	11	but	7.03153
7	12	failed	5.58622
8	1	The	1.92092
8	2	convict	15.4369
8	3	who	12.3134
8	4	was	3.1109
8	5	taken	6.60186
8	6	into	3.82172
8	7	the	1.71312
8	8	dark	6.54523
8	9	cell	10.8935
8	10	tried	14.7054
8	11	to	0.992916
8	12	escape	6.55313
8	13	but	12.7438
8	14	failed	10.7084
9	1	The	1.67782
9	2	prisoners	14.3087
9	3	hit	8.42073
9	4	for	5.50252
9	5	hours	8.66283
9	6	and	3.61163
9	7	hours	9.5682
9	8	confessed	12.7622
9	9	to	0.455981
9	10	crimes	11.2864
9	11	they	13.4907
9	12	never	8.82472
9	13	committed	8.08644
10	1	The	1.78256
10	2	prisoners	14.349
10	3	who	5.48458
10	4	were	3.9472
10	5	hit	7.81667
10	6	for	4.90029
10	7	hours	7.96557
10	8	and	3.71166
10	9	hours	5.87714
10	10	confessed	12.8507
10	11	to	0.465764
10	12	crimes	11.2905
10	13	they	4.96786
10	14	never	7.5496
10	15	committed	8.32434
11	1	The	1.73575
11	2	prisoners	14.3605
11	3	beaten	12.3598
11	4	for	4.40802
11	5	hours	8.86186
11	6	and	3.39132
11	7	hours	8.80442
11	8	confessed	12.4233
11	9	to	0.48473
11	10	crimes	10.8473
11	11	they	10.6306
11	12	never	9.59044
11	13	committed	4.85113
12	1	The	1.80117
12	2	prisoners	14.2864
12	3	who	5.48555
12	4	were	3.9897
12	5	beaten	9.10195
12	6	for	4.61019
12	7	hours	7.84362
12	8	and	5.15906
12	9	hours	8.40791
12	10	confessed	11.5615
12	11	to	0.535513
12	12	crimes	11.2305
12	13	they	5.812
12	14	never	7.85592
12	15	committed	8.40635
13	1	The	1.79492
13	2	business	8.13885
13	3	expanded	8.80211
13	4	into	5.22605
13	5	an	3.79679
13	6	empire	16.2771
13	7	was	12.9189
13	8	sold	4.30633
13	9	for	2.47673
13	10	billions	9.084
13	11	of	0.218846
13	12	dollars	2.21611
14	1	The	1.98277
14	2	business	8.06781
14	3	that	9.91952
14	4	was	3.43218
14	5	expanded	9.31636
14	6	into	5.06666
14	7	an	3.99581
14	8	empire	15.4083
14	9	was	13.205
14	10	sold	3.11197
14	11	for	2.78742
14	12	billions	8.93184
14	13	of	0.130608
14	14	dollars	2.35975
15	1	The	1.72085
15	2	business	8.09226
15	3	grown	15.2072
15	4	into	5.20674
15	5	an	4.25527
15	6	empire	17.1407
15	7	was	12.4697
15	8	sold	7.10741
15	9	for	2.77127
15	10	billions	9.09302
15	11	of	0.128834
15	12	dollars	1.98688
16	1	The	1.64671
16	2	business	8.15739
16	3	that	9.73991
16	4	was	3.8255
16	5	grown	8.03315
16	6	into	4.84814
16	7	an	4.02285
16	8	empire	16.6849
16	9	was	13.8121
16	10	sold	4.57955
16	11	for	2.79379
16	12	billions	9.26758
16	13	of	0.119693
16	14	dollars	2.10396
17	1	The	1.7066
17	2	mice	13.3173
17	3	consumed	9.34466
17	4	rapidly	9.03556
17	5	and	4.80166
17	6	entirely	8.75684
17	7	were	8.49593
17	8	carrying	9.59102
17	9	a	2.03948
17	10	rare	7.19654
17	11	bacteria	10.5837
18	1	The	1.79873
18	2	mice	13.3604
18	3	that	6.66453
18	4	were	3.74
18	5	consumed	8.25921
18	6	rapidly	8.24736
18	7	and	3.4069
18	8	entirely	6.38283
18	9	were	7.22213
18	10	carrying	9.74019
18	11	a	1.86898
18	12	rare	7.18912
18	13	bacteria	10.55
19	1	The	1.77752
19	2	mice	13.3466
19	3	consumed	9.74359
19	4	rapidly	9.23739
19	5	and	7.40488
19	6	entirely	7.52038
19	7	were	9.78971
19	8	carrying	9.47392
19	9	a	2.44387
19	10	rare	7.42929
19	11	bacteria	10.3321
20	1	The	1.67528
20	2	mice	13.1345
20	3	that	5.58586
20	4	were	3.60216
20	5	consumed	8.22253
20	6	rapidly	7.98825
20	7	and	4.07742
20	8	entirely	8.40112
20	9	were	7.48246
20	10	carrying	9.8516
20	11	a	1.98067
20	12	rare	7.11787
20	13	bacteria	10.5558
21	1	The	1.93542
21	2	lawyer	10.398
21	3	pledged	7.95605
21	4	to	1.70982
21	5	keep	4.42927
21	6	silent	11.4891
21	7	was	16.1646
21	8	discovered	9.51668
21	9	to	4.67945
21	10	have	5.47855
21	11	broken	7.5104
21	12	his	6.26578
21	13	promise	7.75418
22	1	The	1.91688
22	2	lawyer	10.3621
22	3	that	12.615
22	4	was	6.74867
22	5	pledged	8.50327
22	6	to	1.33841
22	7	keep	4.38441
22	8	silent	12.5858
22	9	was	15.2205
22	10	discovered	12.7646
22	11	to	4.40955
22	12	have	12.9027
22	13	broken	8.10801
22	14	his	6.44501
22	15	promise	7.8369
23	1	The	1.74098
